2017-11-29 03:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.5,45.0,999.682,,195,WS25,0,0,183
2017-11-29 03:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.5,45.2,999.682,,159,WS25,0,0,183
2017-11-29 03:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.7,45.4,999.682,,195,WS25,0,0,183
2017-11-29 03:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.8,45.7,999.682,,47,WS25,0,0,183
2017-11-29 03:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.8,45.6,999.682,,195,WS25,0,0,183
2017-11-29 03:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.4,45.0,999.682,,181,WS25,0,0,183
2017-11-29 03:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.2,44.7,999.682,,176,WS25,0,0,183
2017-11-29 03:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,44.5,999.682,,140,WS25,0,0,183
2017-11-29 03:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.9,44.3,999.682,,21,WS25,0,0,183
2017-11-29 03:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,44.3,999.682,,145,WS25,0,0,183
2017-11-29 03:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,44.5,999.682,,227,WS25,0,0,183
2017-11-29 03:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.1,44.6,999.682,,247,WS25,0,0,183
2017-11-29 03:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.2,44.8,999.682,,242,WS25,0,0,183
2017-11-29 03:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.2,44.7,999.682,,77,WS25,0,0,183
2017-11-29 03:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.4,45.0,999.682,,65,WS25,0,0,183
2017-11-29 03:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.6,45.2,999.682,,61,WS25,0,0,183
2017-11-29 03:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.0,45.7,999.682,,84,WS25,0,0,183
2017-11-29 03:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.8,999.682,,203,WS25,0,0,183
2017-11-29 03:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.7,999.682,,123,WS25,0,0,183
2017-11-29 03:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.0,45.4,999.682,,207,WS25,0,0,183
2017-11-29 03:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.0,45.3,999.682,,117,WS25,0,0,183
2017-11-29 03:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.9,45.2,999.682,,67,WS25,0,0,183
2017-11-29 03:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.7,45.0,999.682,,53,WS25,0,0,183
2017-11-29 03:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.8,45.0,999.949,,210,WS25,0,0,183
2017-11-29 03:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.8,45.0,999.682,,81,WS25,0,0,183
2017-11-29 03:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.7,45.2,999.949,,210,WS25,0,0,183
2017-11-29 03:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.7,45.2,999.949,,255,WS25,0,0,183
2017-11-29 03:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.9,45.3,999.682,,144,WS25,0,0,183
2017-11-29 03:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.1,45.5,999.682,,113,WS25,0,0,183
2017-11-29 03:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.7,999.949,,234,WS25,0,0,183
2017-11-29 03:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.0,45.3,999.682,,123,WS25,0,0,183
2017-11-29 03:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.8,45.1,999.682,,161,WS25,0,0,183
2017-11-29 03:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.7,45.2,999.682,,95,WS25,0,0,183
2017-11-29 03:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.2,44.7,999.682,,75,WS25,0,0,183
2017-11-29 03:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.1,44.5,999.682,,107,WS25,0,0,183
2017-11-29 03:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.2,44.6,999.949,,56,WS25,0,0,183
2017-11-29 03:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.2,44.3,999.682,,72,WS25,0,0,183
2017-11-29 03:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.4,44.7,999.949,,213,WS25,0,0,183
2017-11-29 03:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.5,44.7,999.949,,162,WS25,0,0,183
2017-11-29 03:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.6,45.0,999.949,,226,WS25,0,0,183
2017-11-29 03:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.8,45.3,999.949,,82,WS25,0,0,183
2017-11-29 03:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-25.9,45.3,999.949,,42,WS25,0,0,183
2017-11-29 03:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.1,45.5,999.949,,208,WS25,0,0,183
2017-11-29 03:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.5,999.949,,136,WS25,0,0,183
2017-11-29 03:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.3,45.8,999.949,,15,WS25,0,0,183
2017-11-29 03:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.3,45.8,999.682,,144,WS25,0,0,183
2017-11-29 03:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.4,45.8,999.682,,205,WS25,0,0,183
2017-11-29 03:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.3,45.7,999.682,,2,WS25,0,0,183
2017-11-29 04:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.4,999.682,,110,WS25,0,0,183
2017-11-29 04:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.3,999.682,,200,WS25,0,0,183
2017-11-29 04:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.2,45.3,999.682,,236,WS25,0,0,183
2017-11-29 04:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.3,45.4,999.949,,173,WS25,0,0,183
2017-11-29 04:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.5,45.6,999.949,,211,WS25,0,0,183
2017-11-29 04:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.6,45.7,999.949,,67,WS25,0,0,183
2017-11-29 04:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.7,46.0,999.949,,124,WS25,0,0,183
2017-11-29 04:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.8,46.0,999.949,,60,WS25,0,0,183
2017-11-29 04:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.0,999.949,,81,WS25,0,0,183
2017-11-29 04:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.0,999.949,,105,WS25,0,0,183
2017-11-29 04:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.2,999.949,,58,WS25,0,0,183
2017-11-29 04:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.3,999.949,,202,WS25,0,0,183
2017-11-29 04:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-27.1,46.5,999.949,,68,WS25,0,0,183
2017-11-29 04:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-27.0,46.4,999.949,,244,WS25,0,0,183
2017-11-29 04:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.3,999.949,,252,WS25,0,0,183
2017-11-29 04:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.0,999.949,,104,WS25,0,0,183
2017-11-29 04:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-26.9,46.0,999.949,,76,WS25,0,0,183
2017-11-29 04:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-27.0,45.9,999.949,,220,WS25,0,0,183
2017-11-29 04:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-27.1,46.2,999.949,,193,WS25,0,0,183
2017-11-29 04:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-27.2,46.3,999.949,,81,WS25,0,0,183
2017-11-29 04:20:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.2,46.3,999.949,,160,WS25,0,0,183
2017-11-29 04:21:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.1,46.2,999.682,,151,WS25,0,0,183
2017-11-29 04:22:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.2,46.4,999.949,,34,WS25,0,0,183
2017-11-29 04:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.3,46.6,999.949,,62,WS25,0,0,183
2017-11-29 04:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.7,46.8,999.949,,75,WS25,0,0,183
2017-11-29 04:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.9,47.2,999.949,,176,WS25,0,0,183
2017-11-29 04:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.2,47.2,999.949,,210,WS25,0,0,183
2017-11-29 04:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.3,999.682,,181,WS25,0,0,183
2017-11-29 04:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.2,999.682,,80,WS25,0,0,183
2017-11-29 04:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.1,999.949,,99,WS25,0,0,183
2017-11-29 04:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.0,999.949,,156,WS25,0,0,183
2017-11-29 04:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.3,46.7,999.949,,204,WS25,0,0,183
2017-11-29 04:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,46.8,999.949,,31,WS25,0,0,183
2017-11-29 04:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.1,46.6,999.949,,56,WS25,0,0,183
2017-11-29 04:34:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.8,46.6,999.949,,116,WS25,0,0,183
2017-11-29 04:35:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.2,46.8,999.949,,5,WS25,0,0,183
2017-11-29 04:36:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.0,999.949,,142,WS25,0,0,183
2017-11-29 04:37:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,46.9,999.949,,161,WS25,0,0,183
2017-11-29 04:38:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.0,999.682,,28,WS25,0,0,183
2017-11-29 04:39:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.2,999.949,,231,WS25,0,0,183
2017-11-29 04:40:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.4,999.949,,128,WS25,0,0,183
2017-11-29 04:41:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.5,999.949,,112,WS25,0,0,183
2017-11-29 04:42:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.3,999.949,,2,WS25,0,0,183
2017-11-29 04:43:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.2,999.682,,85,WS25,0,0,183
2017-11-29 04:44:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.2,999.949,,184,WS25,0,0,183
2017-11-29 04:45:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.0,999.949,,228,WS25,0,0,183
2017-11-29 04:46:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,46.9,999.949,,215,WS25,0,0,183
2017-11-29 04:47:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,46.9,999.682,,72,WS25,0,0,183
2017-11-29 04:48:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.3,999.682,,222,WS25,0,0,183
2017-11-29 04:49:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.3,999.682,,230,WS25,0,0,183
2017-11-29 04:50:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.2,999.949,,190,WS25,0,0,183
2017-11-29 04:51:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-28.6,47.6,999.949,,133,WS25,0,0,183
2017-11-29 04:52:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.8,999.949,,191,WS25,0,0,183
2017-11-29 04:53:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.8,999.949,,135,WS25,0,0,183
2017-11-29 04:54:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,47.9,999.949,,101,WS25,0,0,183
2017-11-29 04:55:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.0,999.949,,186,WS25,0,0,183
2017-11-29 04:56:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.1,999.949,,86,WS25,0,0,183
2017-11-29 04:57:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.7,48.3,999.949,,74,WS25,0,0,183
2017-11-29 04:58:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.2,999.949,,239,WS25,0,0,183
2017-11-29 04:59:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.8,999.949,,252,WS25,0,0,183
2017-11-29 05:00:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.6,999.949,,27,WS25,0,0,183
2017-11-29 05:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.6,999.949,,99,WS25,0,0,183
2017-11-29 05:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.3,47.3,999.949,,205,WS25,0,0,183
2017-11-29 05:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.4,47.4,1000.215,,5,WS25,0,0,183
2017-11-29 05:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.6,1000.215,,7,WS25,0,0,183
2017-11-29 05:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.8,999.949,,98,WS25,0,0,183
2017-11-29 05:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,47.9,1000.215,,129,WS25,0,0,183
2017-11-29 05:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.5,48.1,1000.215,,51,WS25,0,0,183
2017-11-29 05:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.6,1000.215,,173,WS25,0,0,183
2017-11-29 05:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.4,1000.215,,107,WS25,0,0,183
2017-11-29 05:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.6,1000.215,,118,WS25,0,0,183
2017-11-29 05:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,48.6,1000.215,,126,WS25,0,0,183
2017-11-29 05:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.6,49.1,1000.215,,27,WS25,0,0,183
2017-11-29 05:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-28.7,49.2,1000.215,,132,WS25,0,0,183
2017-11-29 05:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-28.6,48.9,1000.215,,204,WS25,0,0,183
2017-11-29 05:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.7,1000.215,,214,WS25,0,0,183
2017-11-29 05:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.6,1000.215,,65,WS25,0,0,183
2017-11-29 05:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-28.4,48.3,1000.215,,223,WS25,0,0,183
2017-11-29 05:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.4,48.4,1000.215,,74,WS25,0,0,183
2017-11-29 05:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.7,1000.215,,213,WS25,0,0,183
2017-11-29 05:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.8,1000.215,,233,WS25,0,0,183
2017-11-29 05:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.7,1000.215,,99,WS25,0,0,183
2017-11-29 05:22:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.2,1000.215,,147,WS25,0,0,183
2017-11-29 05:23:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.6,1000.215,,95,WS25,0,0,183
2017-11-29 05:24:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,49.0,1000.215,,163,WS25,0,0,183
2017-11-29 05:25:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,49.2,1000.215,,101,WS25,0,0,183
2017-11-29 05:26:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.2,1000.215,,171,WS25,0,0,183
2017-11-29 05:27:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.0,1000.215,,109,WS25,0,0,183
2017-11-29 05:28:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.1,1000.215,,249,WS25,0,0,183
2017-11-29 05:29:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.8,49.2,1000.215,,110,WS25,0,0,183
2017-11-29 05:30:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.1,1000.215,,34,WS25,0,0,183
2017-11-29 05:31:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.1,1000.215,,42,WS25,0,0,183
2017-11-29 05:32:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.8,1000.215,,148,WS25,0,0,183
2017-11-29 05:33:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.8,1000.481,,62,WS25,0,0,183
2017-11-29 05:34:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.5,1000.215,,125,WS25,0,0,183
2017-11-29 05:35:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.4,1000.481,,76,WS25,0,0,183
2017-11-29 05:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.6,1000.481,,142,WS25,0,0,183
2017-11-29 05:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.4,1000.215,,234,WS25,0,0,183
2017-11-29 05:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.6,1000.481,,42,WS25,0,0,183
2017-11-29 05:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.7,1000.481,,185,WS25,0,0,183
2017-11-29 05:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.9,1000.481,,171,WS25,0,0,183
2017-11-29 05:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.7,1000.481,,186,WS25,0,0,183
2017-11-29 05:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.9,1000.481,,109,WS25,0,0,183
2017-11-29 05:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.0,1000.481,,21,WS25,0,0,183
2017-11-29 05:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.8,1000.481,,240,WS25,0,0,183
2017-11-29 05:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.0,1000.481,,19,WS25,0,0,183
2017-11-29 05:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.1,1000.481,,132,WS25,0,0,183
2017-11-29 05:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.0,1000.481,,23,WS25,0,0,183
2017-11-29 05:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.7,1000.215,,17,WS25,0,0,183
2017-11-29 05:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.7,1000.481,,187,WS25,0,0,183
2017-11-29 05:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.4,1000.481,,158,WS25,0,0,183
2017-11-29 05:51:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.4,1000.481,,53,WS25,0,0,183
2017-11-29 05:52:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.2,1000.215,,145,WS25,0,0,183
2017-11-29 05:53:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.4,1000.481,,146,WS25,0,0,183
2017-11-29 05:54:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.3,1000.481,,13,WS25,0,0,183
2017-11-29 05:55:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.5,1000.481,,172,WS25,0,0,183
2017-11-29 05:56:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.4,1000.481,,59,WS25,0,0,183
2017-11-29 05:57:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-28.7,48.6,1000.215,,53,WS25,0,0,183
2017-11-29 05:58:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.8,1000.481,,41,WS25,0,0,183
2017-11-29 05:59:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.7,1000.481,,163,WS25,0,0,183
2017-11-29 06:00:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.8,1000.481,,54,WS25,0,0,183
2017-11-29 06:01:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.7,1000.481,,188,WS25,0,0,183
2017-11-29 06:02:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.8,1000.481,,50,WS25,0,0,183
2017-11-29 06:03:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,49.0,1000.215,,115,WS25,0,0,183
2017-11-29 06:04:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.9,1000.481,,175,WS25,0,0,183
2017-11-29 06:05:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.8,1000.481,,60,WS25,0,0,183
2017-11-29 06:06:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.8,1000.481,,48,WS25,0,0,183
2017-11-29 06:07:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.5,1000.481,,182,WS25,0,0,183
2017-11-29 06:08:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.3,1000.481,,16,WS25,0,0,183
2017-11-29 06:09:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.3,1000.481,,187,WS25,0,0,183
2017-11-29 06:10:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,48.0,1000.481,,61,WS25,0,0,183
2017-11-29 06:11:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.3,1000.481,,195,WS25,0,0,183
2017-11-29 06:12:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.2,1000.215,,246,WS25,0,0,183
2017-11-29 06:13:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,48.4,1000.481,,245,WS25,0,0,183
2017-11-29 06:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.3,1000.481,,11,WS25,0,0,183
2017-11-29 06:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.5,1000.481,,170,WS25,0,0,183
2017-11-29 06:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.4,1000.481,,61,WS25,0,0,183
2017-11-29 06:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.6,1000.481,,251,WS25,0,0,183
2017-11-29 06:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-28.7,48.5,1000.481,,9,WS25,0,0,183
2017-11-29 06:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.7,1000.481,,103,WS25,0,0,183
2017-11-29 06:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.6,1000.481,,66,WS25,0,0,183
2017-11-29 06:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,48.7,1000.481,,209,WS25,0,0,183
