2017-10-29 03:15:25,1.8,3.5,209,,,,,,,,,0.25,0,13.55,,0.00,,4.9,52.2,972.273,,202,WS25,0,0,183
2017-10-29 03:16:25,1.5,1.8,133,,,,,,,,,0.25,0,13.55,,0.00,,4.9,62.4,972.273,,133,WS25,0,0,183
2017-10-29 03:17:25,2.2,3.0,180,,,,,,,,,0.25,0,13.51,,0.00,,4.9,76.4,972.273,,122,WS25,0,0,183
2017-10-29 03:18:25,2.6,3.5,206,,,,,,,,,0.25,0,13.55,,0.00,,4.8,83.9,972.007,,73,WS25,0,0,183
2017-10-29 03:19:25,1.3,3.6,201,,,,,,,,,0.25,0,13.55,,0.00,,4.9,86.9,972.273,,32,WS25,0,0,183
2017-10-29 03:20:25,1.6,2.6,171,,,,,,,,,0.25,0,13.55,,0.00,,4.9,87.4,972.007,,204,WS25,0,0,183
2017-10-29 03:21:25,0.6,2.8,186,,,,,,,,,0.25,0,13.55,,0.00,,4.9,86.8,972.273,,198,WS25,0,0,183
2017-10-29 03:22:25,1.2,1.3,82,,,,,,,,,0.25,0,13.55,,0.00,,4.9,85.7,972.007,,192,WS25,0,0,183
2017-10-29 03:23:25,2.9,4.1,183,,,,,,,,,0.25,0,13.55,,0.00,,4.9,84.8,972.007,,237,WS25,0,0,183
2017-10-29 03:24:25,1.3,3.2,155,,,,,,,,,0.25,0,13.55,,0.00,,5.0,84.0,972.007,,26,WS25,0,0,183
2017-10-29 03:25:25,0.7,1.1,24,,,,,,,,,0.25,0,13.55,,0.00,,4.9,84.0,972.007,,234,WS25,0,0,183
2017-10-29 03:26:25,2.0,4.1,138,,,,,,,,,0.25,0,13.51,,0.00,,4.9,84.0,972.007,,150,WS25,0,0,183
2017-10-29 03:27:25,1.6,3.1,194,,,,,,,,,0.25,0,13.55,,0.00,,4.9,83.5,972.007,,252,WS25,0,0,183
2017-10-29 03:28:25,1.9,2.7,203,,,,,,,,,0.25,0,13.55,,0.00,,4.9,82.9,972.007,,167,WS25,0,0,183
2017-10-29 03:29:25,4.5,5.1,298,,,,,,,,,0.25,0,13.55,,0.00,,4.9,83.1,972.007,,195,WS25,0,0,183
2017-10-29 03:30:25,5.2,6.0,285,,,,,,,,,0.25,0,13.55,,0.00,,4.9,84.3,972.007,,231,WS25,0,0,183
2017-10-29 03:31:25,1.7,6.4,420,,,,,,,,,0.25,0,13.55,,0.00,,5.0,64.4,972.007,,209,WS25,0,0,183
2017-10-29 03:32:25,2.8,3.7,166,,,,,,,,,0.25,0,13.55,,0.00,,5.1,65.2,972.007,,242,WS25,0,0,183
2017-10-29 03:33:25,2.6,4.7,284,,,,,,,,,0.25,0,13.55,,0.00,,5.1,74.4,972.007,,172,WS25,0,0,183
2017-10-29 03:34:25,3.6,5.3,259,,,,,,,,,0.25,0,13.55,,0.00,,5.0,80.0,972.007,,157,WS25,0,0,183
2017-10-29 03:35:25,3.9,4.4,274,,,,,,,,,0.25,0,13.55,,0.00,,5.0,82.3,972.007,,1,WS25,0,0,183
2017-10-29 03:36:25,0.8,4.8,322,,,,,,,,,0.25,0,13.55,,0.00,,5.0,83.2,972.007,,16,WS25,0,0,183
2017-10-29 03:37:25,3.3,4.6,284,,,,,,,,,0.25,0,13.55,,0.00,,5.0,83.1,972.007,,98,WS25,0,0,183
2017-10-29 03:38:25,0.9,3.3,223,,,,,,,,,0.25,0,13.55,,0.00,,5.0,82.3,972.007,,8,WS25,0,0,183
2017-10-29 03:39:25,1.4,2.0,100,,,,,,,,,0.25,0,13.51,,0.00,,5.0,81.8,972.007,,5,WS25,0,0,183
2017-10-29 03:40:25,2.5,3.4,248,,,,,,,,,0.25,0,13.55,,0.00,,5.1,81.1,972.007,,243,WS25,0,0,183
2017-10-29 03:41:25,1.4,2.6,161,,,,,,,,,0.25,0,13.55,,0.00,,5.1,81.3,972.007,,142,WS25,0,0,183
2017-10-29 03:42:25,1.0,3.0,179,,,,,,,,,0.25,0,13.55,,0.00,,5.1,81.1,972.273,,48,WS25,0,0,183
2017-10-29 03:43:25,1.5,1.9,120,,,,,,,,,0.25,0,13.55,,0.00,,5.1,80.8,972.273,,49,WS25,0,0,183
2017-10-29 03:44:25,2.7,3.6,161,,,,,,,,,0.25,0,13.55,,0.00,,5.2,80.2,972.007,,224,WS25,0,0,183
2017-10-29 03:45:25,0.4,3.5,148,,,,,,,,,0.25,0,13.55,,0.00,,5.2,79.9,972.273,,116,WS25,0,0,183
2017-10-29 03:46:25,3.0,3.8,238,,,,,,,,,0.25,0,13.51,,0.00,,5.2,79.9,972.007,,200,WS25,0,0,183
2017-10-29 03:47:25,1.3,3.2,231,,,,,,,,,0.25,0,13.55,,0.00,,5.2,79.4,972.007,,70,WS25,0,0,183
2017-10-29 03:48:25,1.1,2.6,142,,,,,,,,,0.25,0,13.55,,0.00,,5.2,79.3,972.007,,246,WS25,0,0,183
2017-10-29 03:49:25,1.6,1.8,102,,,,,,,,,0.25,0,13.55,,0.00,,5.2,78.6,971.741,,193,WS25,0,0,183
2017-10-29 03:50:25,0.5,2.5,88,,,,,,,,,0.50,0,13.55,,0.00,,5.2,77.9,972.007,,158,WS25,0,0,183
2017-10-29 03:51:25,0.0,1.8,74,,,,,,,,,0.50,0,13.55,,0.00,,5.2,77.3,972.007,,76,WS25,0,0,183
2017-10-29 03:52:25,1.2,1.7,113,,,,,,,,,0.50,0,13.51,,0.00,,5.2,76.3,972.007,,167,WS25,0,0,183
2017-10-29 03:53:25,1.5,2.0,163,,,,,,,,,0.50,0,13.55,,0.00,,5.2,76.1,972.007,,213,WS25,0,0,183
2017-10-29 03:54:25,2.1,2.3,170,,,,,,,,,0.50,0,13.55,,0.00,,5.2,75.8,972.007,,24,WS25,0,0,183
2017-10-29 03:55:25,2.2,3.7,267,,,,,,,,,0.50,0,13.55,,0.00,,5.2,76.1,971.741,,138,WS25,0,0,183
2017-10-29 03:56:25,1.2,2.1,155,,,,,,,,,0.50,0,13.55,,0.00,,5.2,75.9,971.741,,216,WS25,0,0,183
2017-10-29 03:57:25,0.6,1.6,115,,,,,,,,,0.50,0,13.55,,0.00,,5.2,75.2,971.741,,144,WS25,0,0,183
2017-10-29 03:58:25,0.7,2.7,173,,,,,,,,,0.50,0,13.55,,0.00,,5.2,74.8,971.741,,109,WS25,0,0,183
2017-10-29 03:59:25,1.0,1.3,77,,,,,,,,,0.50,0,13.55,,0.00,,5.2,74.5,971.741,,216,WS25,0,0,183
2017-10-29 04:00:25,1.9,3.1,199,,,,,,,,,0.50,0,13.55,,0.00,,5.2,74.4,971.475,,183,WS25,0,0,183
2017-10-29 04:01:25,1.6,1.9,155,,,,,,,,,0.50,0,13.51,,0.00,,5.2,74.5,971.741,,108,WS25,0,0,183
2017-10-29 04:02:25,2.8,3.7,249,,,,,,,,,0.50,0,13.55,,0.00,,5.2,74.5,971.741,,229,WS25,0,0,183
2017-10-29 04:03:25,1.8,3.1,196,,,,,,,,,0.50,0,13.55,,0.00,,5.2,74.1,971.741,,24,WS25,0,0,183
2017-10-29 04:04:25,1.4,2.0,145,,,,,,,,,0.50,0,13.55,,0.00,,5.2,73.3,971.741,,216,WS25,0,0,183
2017-10-29 04:05:25,0.0,1.3,57,,,,,,,,,0.50,0,13.55,,0.00,,5.2,72.7,971.741,,102,WS25,0,0,183
2017-10-29 04:06:25,0.5,1.0,52,,,,,,,,,0.50,0,13.55,,0.00,,5.2,71.9,971.475,,34,WS25,0,0,183
2017-10-29 04:07:25,0.5,1.2,71,,,,,,,,,0.50,0,13.55,,0.00,,5.2,71.4,971.475,,245,WS25,0,0,183
2017-10-29 04:08:25,1.2,1.8,118,,,,,,,,,0.50,0,13.51,,0.00,,5.2,70.9,971.475,,150,WS25,0,0,183
2017-10-29 04:09:25,0.7,1.7,127,,,,,,,,,0.50,0,13.51,,0.00,,5.2,70.5,971.475,,113,WS25,0,0,183
2017-10-29 04:10:25,0.4,2.0,68,,,,,,,,,0.50,0,13.55,,0.00,,5.2,69.5,971.741,,148,WS25,0,0,183
2017-10-29 04:11:25,1.3,1.8,115,,,,,,,,,0.50,0,13.55,,0.00,,5.2,68.3,971.741,,182,WS25,0,0,183
2017-10-29 04:12:25,1.5,2.6,121,,,,,,,,,0.50,0,13.55,,0.00,,5.2,66.9,971.741,,34,WS25,0,0,183
2017-10-29 04:13:25,4.8,6.3,250,,,,,,,,,0.75,0,13.55,,0.00,,5.1,70.6,971.741,,8,WS25,0,0,183
2017-10-29 04:14:25,1.6,4.7,209,,,,,,,,,1.00,0,13.55,,0.00,,4.9,69.1,971.741,,148,WS25,0,0,183
2017-10-29 04:15:25,4.1,5.1,224,,,,,,,,,1.00,0,13.51,,0.00,,4.7,69.3,971.741,,74,WS25,0,0,183
2017-10-29 04:16:25,0.8,4.7,275,,,,,,,,,1.00,0,13.55,,0.00,,4.6,69.6,971.741,,90,WS25,0,0,183
2017-10-29 04:17:25,2.1,3.4,171,,,,,,,,,1.25,0,13.55,,0.00,,4.5,69.7,971.741,,45,WS25,0,0,183
2017-10-29 04:18:25,0.7,2.2,81,,,,,,,,,1.25,0,13.51,,0.00,,4.5,68.9,971.741,,48,WS25,0,0,183
2017-10-29 04:19:25,0.7,2.2,83,,,,,,,,,1.25,0,13.55,,0.00,,4.5,68.2,971.741,,60,WS25,0,0,183
2017-10-29 04:20:25,0.5,1.5,110,,,,,,,,,1.50,0,13.55,,0.00,,4.6,66.9,971.741,,9,WS25,0,0,183
2017-10-29 04:21:25,0.6,1.0,36,,,,,,,,,1.50,0,13.55,,0.00,,4.6,66.3,971.741,,185,WS25,0,0,183
2017-10-29 04:22:25,0.2,0.7,64,,,,,,,,,1.50,0,13.55,,0.00,,4.6,69.9,971.741,,31,WS25,0,0,183
2017-10-29 04:23:25,0.0,0.4,11,,,,,,,,,1.50,0,13.55,,0.00,,4.6,79.1,971.741,,228,WS25,0,0,183
2017-10-29 04:24:25,0.6,0.6,14,,,,,,,,,1.50,0,13.55,,0.00,,4.6,87.6,971.741,,77,WS25,0,0,183
2017-10-29 04:25:25,0.5,1.2,76,,,,,,,,,1.75,0,13.55,,0.00,,4.6,91.7,971.741,,26,WS25,0,0,183
2017-10-29 04:26:25,1.5,2.0,95,,,,,,,,,1.75,0,13.55,,0.00,,4.6,93.7,971.741,,143,WS25,0,0,183
2017-10-29 04:27:25,0.7,1.6,135,,,,,,,,,2.00,0,13.55,,0.00,,4.6,94.6,971.741,,153,WS25,0,0,183
2017-10-29 04:28:25,0.3,1.2,73,,,,,,,,,2.00,0,13.55,,0.00,,4.7,95.1,971.741,,152,WS25,0,0,183
2017-10-29 04:29:25,0.0,0.1,1,,,,,,,,,2.00,0,13.55,,0.00,,4.8,95.3,971.475,,131,WS25,0,0,183
2017-10-29 04:30:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,4.8,95.2,971.741,,196,WS25,0,0,183
2017-10-29 04:31:25,0.6,0.6,5,,,,,,,,,2.25,0,13.55,,0.00,,4.8,95.2,971.741,,166,WS25,0,0,183
2017-10-29 04:32:25,1.1,1.2,109,,,,,,,,,2.25,0,13.55,,0.00,,4.8,95.2,971.475,,235,WS25,0,0,183
2017-10-29 04:33:25,1.2,1.2,116,,,,,,,,,2.25,0,13.55,,0.00,,4.8,95.1,971.475,,6,WS25,0,0,183
2017-10-29 04:34:25,1.3,1.3,101,,,,,,,,,2.25,0,13.51,,0.00,,4.8,95.0,971.475,,44,WS25,0,0,183
2017-10-29 04:35:25,0.5,1.8,142,,,,,,,,,2.25,0,13.55,,0.00,,4.8,94.8,971.475,,10,WS25,0,0,183
2017-10-29 04:36:25,0.9,1.6,113,,,,,,,,,2.25,0,13.55,,0.00,,4.8,94.8,971.475,,65,WS25,0,0,183
2017-10-29 04:37:25,0.4,0.9,64,,,,,,,,,2.50,0,13.51,,0.00,,4.8,94.6,971.475,,164,WS25,0,0,183
2017-10-29 04:38:25,0.0,0.2,1,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.6,971.741,,169,WS25,0,0,183
2017-10-29 04:39:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.6,971.475,,130,WS25,0,0,183
2017-10-29 04:40:25,0.3,0.3,16,,,,,,,,,2.50,0,13.51,,0.00,,4.9,94.3,971.475,,244,WS25,0,0,183
2017-10-29 04:41:25,0.6,0.8,69,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.4,971.475,,132,WS25,0,0,183
2017-10-29 04:42:25,0.4,0.6,56,,,,,,,,,2.50,0,13.55,,0.00,,4.8,94.4,971.475,,73,WS25,0,0,183
2017-10-29 04:43:25,0.6,0.6,42,,,,,,,,,2.50,0,13.51,,0.00,,4.8,94.8,971.475,,135,WS25,0,0,183
2017-10-29 04:44:25,0.4,0.8,71,,,,,,,,,2.50,0,13.55,,0.00,,4.8,94.9,971.475,,247,WS25,0,0,183
2017-10-29 04:45:25,0.2,0.4,32,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.9,971.475,,192,WS25,0,0,183
2017-10-29 04:46:25,0.0,0.3,14,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.9,971.475,,196,WS25,0,0,183
2017-10-29 04:47:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,4.9,94.8,971.208,,77,WS25,0,0,183
2017-10-29 04:48:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.8,971.208,,19,WS25,0,0,183
2017-10-29 04:49:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.4,971.208,,105,WS25,0,0,183
2017-10-29 04:50:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,94.1,971.208,,1,WS25,0,0,183
2017-10-29 04:51:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,93.9,971.208,,46,WS25,0,0,183
2017-10-29 04:52:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,93.9,971.475,,141,WS25,0,0,183
2017-10-29 04:53:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,4.9,93.9,971.475,,220,WS25,0,0,183
2017-10-29 04:54:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.0,93.9,971.208,,21,WS25,0,0,183
2017-10-29 04:55:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.0,93.7,971.208,,11,WS25,0,0,183
2017-10-29 04:56:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.0,93.5,971.208,,149,WS25,0,0,183
2017-10-29 04:57:25,0.7,0.7,15,,,,,,,,,2.50,0,13.55,,0.00,,5.0,93.5,971.475,,75,WS25,0,0,183
2017-10-29 04:58:25,1.7,1.7,147,,,,,,,,,2.50,0,13.55,,0.00,,5.0,93.4,971.208,,206,WS25,0,0,183
2017-10-29 04:59:25,1.8,2.0,181,,,,,,,,,2.50,0,13.55,,0.00,,5.1,91.6,971.475,,60,WS25,0,0,183
2017-10-29 05:00:25,1.3,2.1,131,,,,,,,,,2.50,0,13.55,,0.00,,5.2,89.5,971.475,,175,WS25,0,0,183
2017-10-29 05:01:25,1.7,1.7,138,,,,,,,,,2.50,0,13.55,,0.00,,5.2,87.1,971.475,,6,WS25,0,0,183
2017-10-29 05:02:25,2.2,2.2,171,,,,,,,,,2.50,0,13.51,,0.00,,5.2,85.3,971.475,,132,WS25,0,0,183
2017-10-29 05:03:25,0.0,2.4,100,,,,,,,,,2.50,0,13.55,,0.00,,5.2,83.4,971.475,,239,WS25,0,0,183
2017-10-29 05:04:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.2,82.1,971.475,,34,WS25,0,0,183
2017-10-29 05:05:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,5.3,80.7,971.475,,63,WS25,0,0,183
2017-10-29 05:06:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,5.3,79.1,971.475,,78,WS25,0,0,183
2017-10-29 05:07:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,5.3,78.0,971.475,,81,WS25,0,0,183
2017-10-29 05:08:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.4,77.1,971.475,,129,WS25,0,0,183
2017-10-29 05:09:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.5,76.2,971.475,,186,WS25,0,0,183
2017-10-29 05:10:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,5.5,75.1,971.475,,88,WS25,0,0,183
2017-10-29 05:11:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.5,74.0,971.475,,94,WS25,0,0,183
2017-10-29 05:12:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.5,73.3,971.475,,111,WS25,0,0,183
2017-10-29 05:13:25,0.0,1.3,15,,,,,,,,,2.50,0,13.51,,0.00,,5.5,73.0,971.475,,80,WS25,0,0,183
2017-10-29 05:14:25,0.0,0.0,1,,,,,,,,,2.50,0,13.55,,0.00,,5.5,73.5,971.475,,84,WS25,0,0,183
2017-10-29 05:15:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.5,74.7,971.208,,79,WS25,0,0,183
2017-10-29 05:16:25,0.0,2.7,57,,,,,,,,,2.50,0,13.51,,0.00,,5.5,78.2,971.475,,236,WS25,0,0,183
2017-10-29 05:17:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,5.6,82.0,971.475,,168,WS25,0,0,183
2017-10-29 05:18:25,0.0,1.4,3,,,,,,,,,2.50,0,13.55,,0.00,,5.6,84.1,971.475,,245,WS25,0,0,183
2017-10-29 05:19:25,1.0,3.7,87,,,,,,,,,2.50,0,13.55,,0.00,,5.6,87.6,971.475,,33,WS25,0,0,183
2017-10-29 05:20:25,1.3,2.7,26,,,,,,,,,2.50,0,13.55,,0.00,,5.6,89.9,971.475,,42,WS25,0,0,183
2017-10-29 05:21:25,0.0,1.2,5,,,,,,,,,2.50,0,13.51,,0.00,,5.6,91.1,971.475,,9,WS25,0,0,183
2017-10-29 05:22:25,4.0,5.7,166,,,,,,,,,2.50,0,13.55,,0.00,,5.4,91.9,971.475,,90,WS25,0,0,183
2017-10-29 05:23:25,3.9,4.0,188,,,,,,,,,2.50,0,13.51,,0.00,,5.4,92.6,971.475,,97,WS25,0,0,183
2017-10-29 05:24:25,0.4,3.9,211,,,,,,,,,2.50,0,13.51,,0.00,,5.4,93.3,971.475,,64,WS25,0,0,183
2017-10-29 05:25:25,0.4,3.5,192,,,,,,,,,2.50,0,13.55,,0.00,,5.4,81.0,971.475,,63,WS25,0,0,183
2017-10-29 05:26:25,0.8,3.1,145,,,,,,,,,2.50,0,13.55,,0.00,,5.3,57.7,971.475,,72,WS25,0,0,183
2017-10-29 05:27:25,1.0,3.7,155,,,,,,,,,2.50,0,13.55,,0.00,,5.2,53.8,971.475,,51,WS25,0,0,183
2017-10-29 05:28:25,2.5,3.7,253,,,,,,,,,2.50,0,13.51,,0.00,,5.2,63.7,971.475,,140,WS25,0,0,183
2017-10-29 05:29:25,1.2,4.1,190,,,,,,,,,2.50,0,13.51,,0.00,,5.2,75.7,971.475,,128,WS25,0,0,183
2017-10-29 05:30:25,1.9,2.6,169,,,,,,,,,2.50,0,13.55,,0.00,,5.2,81.1,971.475,,108,WS25,0,0,183
2017-10-29 05:31:25,3.3,6.5,354,,,,,,,,,2.50,0,13.55,,0.00,,5.2,81.0,971.475,,192,WS25,0,0,183
2017-10-29 05:32:25,2.9,4.2,270,,,,,,,,,2.50,0,13.55,,0.00,,5.2,86.7,971.475,,102,WS25,0,0,183
2017-10-29 05:33:25,1.7,2.9,168,,,,,,,,,2.50,0,13.55,,0.00,,5.2,83.6,971.475,,142,WS25,0,0,183
2017-10-29 05:34:25,1.9,4.6,216,,,,,,,,,2.50,0,13.51,,0.00,,5.2,85.0,971.475,,220,WS25,0,0,183
2017-10-29 05:35:25,2.2,3.1,216,,,,,,,,,2.50,0,13.55,,0.00,,5.1,86.8,971.475,,124,WS25,0,0,183
2017-10-29 05:36:25,3.1,3.7,142,,,,,,,,,2.50,0,13.51,,0.00,,5.1,87.8,971.475,,239,WS25,0,0,183
2017-10-29 05:37:25,2.7,3.5,216,,,,,,,,,2.50,0,13.55,,0.00,,5.1,89.2,971.741,,216,WS25,0,0,183
2017-10-29 05:38:25,0.9,2.7,155,,,,,,,,,2.50,0,13.55,,0.00,,5.1,91.1,971.475,,150,WS25,0,0,183
2017-10-29 05:39:25,1.9,1.9,143,,,,,,,,,2.50,0,13.55,,0.00,,5.1,86.7,971.475,,78,WS25,0,0,183
2017-10-29 05:40:25,2.4,2.6,163,,,,,,,,,2.50,0,13.55,,0.00,,5.1,89.0,971.741,,32,WS25,0,0,183
2017-10-29 05:41:25,1.6,2.4,122,,,,,,,,,2.50,0,13.55,,0.00,,5.0,91.6,971.475,,90,WS25,0,0,183
2017-10-29 05:42:25,1.2,3.3,126,,,,,,,,,2.50,0,13.55,,0.00,,5.0,92.2,971.475,,205,WS25,0,0,183
2017-10-29 05:43:25,2.3,3.0,110,,,,,,,,,2.50,0,13.55,,0.00,,5.0,91.6,971.475,,129,WS25,0,0,183
2017-10-29 05:44:25,2.5,2.6,163,,,,,,,,,2.50,0,13.51,,0.00,,4.9,91.7,971.475,,48,WS25,0,0,183
2017-10-29 05:45:25,0.0,2.5,134,,,,,,,,,2.50,0,13.55,,0.00,,5.0,91.4,971.475,,76,WS25,0,0,183
2017-10-29 05:46:25,0.7,1.6,80,,,,,,,,,2.50,0,13.55,,0.00,,5.0,76.7,971.741,,177,WS25,0,0,183
2017-10-29 05:47:25,0.3,1.6,64,,,,,,,,,2.50,0,13.55,,0.00,,4.9,62.5,971.475,,59,WS25,0,0,183
2017-10-29 05:48:25,1.7,2.0,73,,,,,,,,,2.50,0,13.55,,0.00,,4.9,62.1,971.475,,136,WS25,0,0,183
2017-10-29 05:49:25,1.5,4.3,242,,,,,,,,,2.50,0,13.55,,0.00,,4.9,65.6,971.475,,210,WS25,0,0,183
2017-10-29 05:50:25,1.6,1.7,81,,,,,,,,,2.50,0,13.55,,0.00,,5.0,80.4,971.475,,192,WS25,0,0,183
2017-10-29 05:51:25,2.5,2.6,116,,,,,,,,,2.50,0,13.55,,0.00,,5.0,87.0,971.475,,159,WS25,0,0,183
2017-10-29 05:52:25,1.3,4.6,255,,,,,,,,,2.50,0,13.55,,0.00,,5.0,91.4,971.741,,231,WS25,0,0,183
2017-10-29 05:53:25,1.4,6.3,259,,,,,,,,,2.50,0,13.55,,0.00,,5.0,94.2,971.741,,162,WS25,0,0,183
2017-10-29 05:54:25,2.4,3.1,177,,,,,,,,,2.50,0,13.51,,0.00,,5.1,93.1,971.475,,152,WS25,0,0,183
2017-10-29 05:55:25,1.3,4.8,255,,,,,,,,,2.50,0,13.55,,0.00,,5.2,91.3,971.475,,16,WS25,0,0,183
2017-10-29 05:56:25,0.7,5.0,269,,,,,,,,,2.50,0,13.51,,2.92,,5.2,91.9,971.475,,6,WS25,0,0,183
2017-10-29 05:57:25,2.2,3.2,122,,,,,,,,,2.50,0,13.55,,0.00,,5.2,86.7,971.741,,46,WS25,0,0,183
2017-10-29 05:58:25,2.6,6.1,343,,,,,,,,,2.50,0,13.55,,0.00,,5.2,88.7,971.741,,163,WS25,0,0,183
2017-10-29 05:59:25,2.0,5.4,191,,,,,,,,,2.50,0,13.55,,2.92,,5.2,92.1,971.741,,230,WS25,0,0,183
2017-10-29 06:00:25,1.3,4.6,224,,,,,,,,,2.50,0,13.55,,2.92,,5.2,91.1,971.741,,43,WS25,0,0,183
2017-10-29 06:01:25,1.4,7.4,261,,,,,,,,,2.50,0,13.55,,2.92,,5.2,93.4,971.741,,188,WS25,0,0,183
2017-10-29 06:02:25,2.2,3.5,134,,,,,,,,,2.50,0,13.55,,2.92,,5.2,91.5,971.741,,206,WS25,0,0,183
2017-10-29 06:03:25,1.8,3.2,128,,,,,,,,,2.50,0,13.55,,5.84,,5.2,95.6,971.741,,59,WS25,0,0,183
2017-10-29 06:04:25,2.6,6.2,291,,,,,,,,,2.50,0,13.55,,5.84,,5.2,96.9,971.741,,54,WS25,0,0,183
2017-10-29 06:05:25,2.3,5.8,251,,,,,,,,,2.50,1,13.55,,5.84,,5.2,71.9,971.741,,255,WS25,0,0,183
2017-10-29 06:06:25,2.4,5.5,289,,,,,,,,,2.50,1,13.55,,8.77,,5.2,61.9,971.741,,225,WS25,0,0,183
2017-10-29 06:07:25,2.0,3.4,222,,,,,,,,,2.50,1,13.55,,8.77,,5.2,58.1,971.741,,32,WS25,0,0,183
2017-10-29 06:08:25,5.9,7.4,401,,,,,,,,,2.50,1,13.55,,8.77,,5.2,60.9,971.741,,192,WS25,0,0,183
2017-10-29 06:09:25,4.5,7.3,457,,,,,,,,,2.50,1,13.51,,8.77,,5.2,70.3,971.741,,64,WS25,0,0,183
2017-10-29 06:10:25,3.0,4.6,213,,,,,,,,,2.50,1,13.55,,11.69,,5.2,71.6,972.007,,65,WS25,0,0,183
2017-10-29 06:11:25,7.2,7.7,321,,,,,,,,,2.50,1,13.55,,11.69,,5.2,79.4,971.741,,71,WS25,0,0,183
2017-10-29 06:12:25,2.4,7.6,397,,,,,,,,,2.75,1,13.55,,11.69,,5.2,89.2,971.741,,76,WS25,0,0,183
2017-10-29 06:13:25,3.5,7.8,309,,,,,,,,,2.75,1,13.55,,11.69,,5.2,93.8,972.007,,146,WS25,0,0,183
2017-10-29 06:14:25,3.7,6.4,407,,,,,,,,,2.75,1,13.55,,11.69,,5.2,90.4,971.741,,190,WS25,0,0,183
2017-10-29 06:15:25,1.3,7.0,448,,,,,,,,,2.75,1,13.55,,11.69,,5.1,90.5,971.741,,171,WS25,0,0,183
2017-10-29 06:16:25,1.0,4.4,182,,,,,,,,,2.75,1,13.51,,11.69,,5.0,87.6,971.741,,144,WS25,0,0,183
2017-10-29 06:17:25,2.8,5.7,302,,,,,,,,,2.75,1,13.55,,11.69,,5.0,94.1,971.741,,159,WS25,0,0,183
2017-10-29 06:18:25,4.9,7.9,302,,,,,,,,,2.75,1,13.55,,11.69,,5.0,92.0,971.741,,166,WS25,0,0,183
2017-10-29 06:19:25,1.6,6.2,286,,,,,,,,,2.75,1,13.55,,8.77,,4.9,89.6,972.007,,246,WS25,0,0,183
2017-10-29 06:20:25,1.9,4.0,189,,,,,,,,,2.75,1,13.55,,5.84,,4.9,88.9,972.007,,180,WS25,0,0,183
2017-10-29 06:21:25,2.1,4.7,216,,,,,,,,,2.75,0,13.51,,2.92,,4.9,89.4,972.273,,250,WS25,0,0,183
2017-10-29 06:22:25,4.3,5.5,303,,,,,,,,,3.00,0,13.51,,2.92,,4.9,79.2,972.007,,156,WS25,0,0,183
2017-10-29 06:23:25,0.6,4.2,184,,,,,,,,,3.00,0,13.55,,2.92,,4.7,67.5,972.007,,78,WS25,0,0,183
2017-10-29 06:24:25,2.6,4.7,173,,,,,,,,,3.00,0,13.55,,0.00,,4.6,81.9,972.007,,174,WS25,0,0,183
2017-10-29 06:25:25,4.3,7.0,340,,,,,,,,,3.25,0,13.55,,0.00,,4.6,87.8,972.007,,29,WS25,0,0,183
2017-10-29 06:26:25,2.2,6.3,346,,,,,,,,,3.25,0,13.55,,0.00,,4.4,69.0,972.007,,95,WS25,0,0,183
2017-10-29 06:27:25,1.6,7.3,227,,,,,,,,,3.50,0,13.55,,0.00,,4.3,80.3,972.007,,92,WS25,0,0,183
2017-10-29 06:28:25,0.7,5.1,267,,,,,,,,,3.50,0,13.55,,0.00,,4.3,74.6,972.007,,77,WS25,0,0,183
