2017-10-20 15:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,73.3,1016.448,,173,WS25,0,0,183
2017-10-20 15:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,74.6,1016.448,,118,WS25,0,0,183
2017-10-20 15:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,75.7,1016.448,,30,WS25,0,0,183
2017-10-20 15:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,77.4,1016.448,,25,WS25,0,0,183
2017-10-20 15:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,78.9,1016.448,,247,WS25,0,0,183
2017-10-20 15:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.3,79.9,1016.448,,202,WS25,0,0,183
2017-10-20 15:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,81.0,1016.448,,62,WS25,0,0,183
2017-10-20 15:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,82.6,1016.448,,158,WS25,0,0,183
2017-10-20 15:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,84.0,1016.448,,102,WS25,0,0,183
2017-10-20 15:18:25,0.0,1.7,7,,,,,,,,,0.00,0,13.51,,0.00,,7.3,86.0,1016.448,,58,WS25,0,0,183
2017-10-20 15:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.3,86.8,1016.448,,163,WS25,0,0,183
2017-10-20 15:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,87.7,1016.448,,83,WS25,0,0,183
2017-10-20 15:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,88.5,1016.448,,63,WS25,0,0,183
2017-10-20 15:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,90.5,1016.448,,172,WS25,0,0,183
2017-10-20 15:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.2,92.8,1016.448,,36,WS25,0,0,183
2017-10-20 15:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,95.5,1016.448,,191,WS25,0,0,183
2017-10-20 15:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,97.8,1016.448,,55,WS25,0,0,183
2017-10-20 15:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,98.8,1016.448,,193,WS25,0,0,183
2017-10-20 15:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.2,1016.448,,76,WS25,0,0,183
2017-10-20 15:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.5,1016.448,,189,WS25,0,0,183
2017-10-20 15:29:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.5,1016.448,,166,WS25,0,0,183
2017-10-20 15:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,197,WS25,0,0,183
2017-10-20 15:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,99.6,1016.448,,175,WS25,0,0,183
2017-10-20 15:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,145,WS25,0,0,183
2017-10-20 15:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.181,,193,WS25,0,0,183
2017-10-20 15:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,239,WS25,0,0,183
2017-10-20 15:35:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,244,WS25,0,0,183
2017-10-20 15:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,187,WS25,0,0,183
2017-10-20 15:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.448,,163,WS25,0,0,183
2017-10-20 15:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,208,WS25,0,0,183
2017-10-20 15:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,120,WS25,0,0,183
2017-10-20 15:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,239,WS25,0,0,183
2017-10-20 15:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.448,,247,WS25,0,0,183
2017-10-20 15:42:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.448,,184,WS25,0,0,183
2017-10-20 15:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,19,WS25,0,0,183
2017-10-20 15:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,197,WS25,0,0,183
2017-10-20 15:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.448,,221,WS25,0,0,183
2017-10-20 15:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.448,,33,WS25,0,0,183
2017-10-20 15:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.448,,137,WS25,0,0,183
2017-10-20 15:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.6,1016.448,,250,WS25,0,0,183
2017-10-20 15:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,99.6,1016.181,,170,WS25,0,0,183
2017-10-20 15:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,92.9,1016.448,,238,WS25,0,0,183
2017-10-20 15:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,83.0,1016.448,,241,WS25,0,0,183
2017-10-20 15:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,77.5,1016.448,,121,WS25,0,0,183
2017-10-20 15:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,75.3,1016.448,,214,WS25,0,0,183
2017-10-20 15:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,74.5,1016.448,,66,WS25,0,0,183
2017-10-20 15:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,76.1,1016.448,,35,WS25,0,0,183
2017-10-20 15:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,77.9,1016.448,,52,WS25,0,0,183
2017-10-20 15:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,79.6,1016.448,,255,WS25,0,0,183
2017-10-20 15:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,80.3,1016.714,,253,WS25,0,0,183
2017-10-20 15:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,77.2,1016.714,,179,WS25,0,0,183
2017-10-20 16:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,74.9,1016.448,,62,WS25,0,0,183
2017-10-20 16:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,74.9,1016.714,,245,WS25,0,0,183
2017-10-20 16:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,76.4,1016.714,,145,WS25,0,0,183
2017-10-20 16:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,79.4,1016.714,,51,WS25,0,0,183
2017-10-20 16:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,80.8,1016.714,,174,WS25,0,0,183
2017-10-20 16:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,81.4,1016.714,,240,WS25,0,0,183
2017-10-20 16:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,83.1,1016.714,,148,WS25,0,0,183
2017-10-20 16:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,84.9,1016.714,,228,WS25,0,0,183
2017-10-20 16:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,87.2,1016.448,,84,WS25,0,0,183
2017-10-20 16:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,89.6,1016.448,,202,WS25,0,0,183
2017-10-20 16:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,91.5,1016.448,,117,WS25,0,0,183
2017-10-20 16:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.9,93.9,1016.714,,5,WS25,0,0,183
2017-10-20 16:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,94.1,1016.714,,91,WS25,0,0,183
2017-10-20 16:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,96.9,1016.448,,142,WS25,0,0,183
2017-10-20 16:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,97.6,1016.714,,144,WS25,0,0,183
2017-10-20 16:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,98.7,1016.714,,99,WS25,0,0,183
2017-10-20 16:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.1,1016.714,,109,WS25,0,0,183
2017-10-20 16:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.3,1016.714,,11,WS25,0,0,183
2017-10-20 16:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.4,1016.714,,250,WS25,0,0,183
2017-10-20 16:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.5,1016.714,,121,WS25,0,0,183
2017-10-20 16:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.5,1016.714,,224,WS25,0,0,183
2017-10-20 16:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.5,1016.714,,248,WS25,0,0,183
2017-10-20 16:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.5,1016.714,,4,WS25,0,0,183
2017-10-20 16:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.5,1016.714,,28,WS25,0,0,183
2017-10-20 16:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.5,1016.714,,202,WS25,0,0,183
2017-10-20 16:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.5,1016.714,,210,WS25,0,0,183
2017-10-20 16:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,91.7,1016.714,,72,WS25,0,0,183
2017-10-20 16:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,83.0,1016.714,,11,WS25,0,0,183
2017-10-20 16:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,81.1,1016.448,,92,WS25,0,0,183
2017-10-20 16:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,78.9,1016.448,,216,WS25,0,0,183
2017-10-20 16:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,81.8,1016.714,,57,WS25,0,0,183
2017-10-20 16:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,82.0,1016.714,,212,WS25,0,0,183
2017-10-20 16:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,86.0,1016.448,,222,WS25,0,0,183
2017-10-20 16:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,87.7,1016.714,,14,WS25,0,0,183
2017-10-20 16:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,93.4,1016.714,,29,WS25,0,0,183
2017-10-20 16:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,96.5,1016.714,,34,WS25,0,0,183
2017-10-20 16:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,98.1,1016.714,,232,WS25,0,0,183
2017-10-20 16:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,91.4,1016.714,,255,WS25,0,0,183
2017-10-20 16:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,80.0,1016.714,,199,WS25,0,0,183
2017-10-20 16:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,80.7,1016.714,,237,WS25,0,0,183
2017-10-20 16:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,75.9,1016.714,,114,WS25,0,0,183
2017-10-20 16:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,78.1,1016.714,,188,WS25,0,0,183
2017-10-20 16:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,84.1,1016.714,,96,WS25,0,0,183
2017-10-20 16:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,89.7,1016.714,,117,WS25,0,0,183
2017-10-20 16:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,94.9,1016.714,,217,WS25,0,0,183
2017-10-20 16:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,97.3,1016.448,,91,WS25,0,0,183
2017-10-20 16:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,96.0,1016.714,,27,WS25,0,0,183
2017-10-20 16:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,86.7,1016.714,,246,WS25,0,0,183
2017-10-20 16:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,89.8,1016.714,,30,WS25,0,0,183
2017-10-20 16:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,92.6,1016.448,,36,WS25,0,0,183
2017-10-20 16:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.1,1016.714,,203,WS25,0,0,183
2017-10-20 16:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.8,1016.714,,72,WS25,0,0,183
2017-10-20 16:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,95.2,1016.448,,128,WS25,0,0,183
2017-10-20 16:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,95.3,1016.714,,18,WS25,0,0,183
2017-10-20 16:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,96.0,1016.714,,119,WS25,0,0,183
2017-10-20 16:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,96.3,1016.714,,138,WS25,0,0,183
2017-10-20 16:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,96.9,1016.714,,184,WS25,0,0,183
2017-10-20 16:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,96.7,1016.714,,185,WS25,0,0,183
2017-10-20 16:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,96.4,1016.714,,159,WS25,0,0,183
2017-10-20 16:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,96.4,1016.714,,36,WS25,0,0,183
2017-10-20 17:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,95.9,1016.714,,124,WS25,0,0,183
2017-10-20 17:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,95.5,1016.714,,3,WS25,0,0,183
2017-10-20 17:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,95.5,1016.714,,79,WS25,0,0,183
2017-10-20 17:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,95.0,1016.714,,171,WS25,0,0,183
2017-10-20 17:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.0,1016.448,,135,WS25,0,0,183
2017-10-20 17:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,94.1,1016.448,,4,WS25,0,0,183
2017-10-20 17:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,94.8,1016.714,,97,WS25,0,0,183
2017-10-20 17:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,94.9,1016.714,,144,WS25,0,0,183
2017-10-20 17:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,95.0,1016.448,,130,WS25,0,0,183
2017-10-20 17:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,68.6,1016.448,,72,WS25,0,0,183
2017-10-20 17:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,49.7,1016.714,,62,WS25,0,0,183
2017-10-20 17:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,71.5,1016.714,,215,WS25,0,0,183
2017-10-20 17:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,81.2,1016.714,,101,WS25,0,0,183
2017-10-20 17:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,61.6,1016.714,,161,WS25,0,0,183
2017-10-20 17:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,45.3,1016.714,,159,WS25,0,0,183
2017-10-20 17:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,50.7,1016.714,,155,WS25,0,0,183
2017-10-20 17:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,34.3,1016.714,,100,WS25,0,0,183
2017-10-20 17:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,60.8,1016.714,,106,WS25,0,0,183
2017-10-20 17:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,67.1,1016.714,,32,WS25,0,0,183
2017-10-20 17:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,70.9,1016.714,,93,WS25,0,0,183
2017-10-20 17:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,54.9,1016.714,,115,WS25,0,0,183
2017-10-20 17:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,61.4,1016.714,,188,WS25,0,0,183
2017-10-20 17:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,53.5,1016.714,,226,WS25,0,0,183
2017-10-20 17:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,50.1,1016.714,,216,WS25,0,0,183
2017-10-20 17:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,52.7,1016.714,,9,WS25,0,0,183
2017-10-20 17:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,61.8,1016.714,,226,WS25,0,0,183
2017-10-20 17:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,58.3,1016.714,,47,WS25,0,0,183
2017-10-20 17:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,62.1,1016.714,,104,WS25,0,0,183
2017-10-20 17:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,70.0,1016.714,,250,WS25,0,0,183
2017-10-20 17:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,71.0,1016.714,,185,WS25,0,0,183
2017-10-20 17:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,72.5,1016.714,,150,WS25,0,0,183
2017-10-20 17:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,54.2,1016.714,,21,WS25,0,0,183
2017-10-20 17:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,63.4,1016.714,,197,WS25,0,0,183
2017-10-20 17:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,68.9,1016.714,,111,WS25,0,0,183
2017-10-20 17:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,66.5,1016.714,,156,WS25,0,0,183
2017-10-20 17:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,75.2,1016.714,,52,WS25,0,0,183
2017-10-20 17:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,66.7,1016.714,,196,WS25,0,0,183
2017-10-20 17:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,78.3,1016.714,,157,WS25,0,0,183
2017-10-20 17:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,63.1,1016.714,,10,WS25,0,0,183
2017-10-20 17:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,61.9,1016.714,,206,WS25,0,0,183
2017-10-20 17:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,66.3,1016.714,,53,WS25,0,0,183
2017-10-20 17:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,71.3,1016.714,,248,WS25,0,0,183
2017-10-20 17:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,70.6,1016.714,,19,WS25,0,0,183
2017-10-20 17:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,70.2,1016.448,,191,WS25,0,0,183
2017-10-20 17:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,78.9,1016.714,,53,WS25,0,0,183
2017-10-20 17:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,72.4,1016.714,,215,WS25,0,0,183
2017-10-20 17:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,67.4,1016.714,,224,WS25,0,0,183
2017-10-20 17:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,78.6,1016.714,,75,WS25,0,0,183
2017-10-20 17:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,85.7,1016.714,,216,WS25,0,0,183
2017-10-20 17:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,86.4,1016.714,,18,WS25,0,0,183
2017-10-20 17:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,74.7,1016.714,,193,WS25,0,0,183
2017-10-20 17:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,70.1,1016.714,,39,WS25,0,0,183
2017-10-20 17:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,78.6,1016.714,,65,WS25,0,0,183
2017-10-20 17:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,80.7,1016.714,,181,WS25,0,0,183
2017-10-20 17:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,83.5,1016.714,,232,WS25,0,0,183
2017-10-20 17:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,71.3,1016.714,,152,WS25,0,0,183
2017-10-20 17:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,60.9,1016.714,,54,WS25,0,0,183
2017-10-20 17:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,64.5,1016.714,,30,WS25,0,0,183
2017-10-20 17:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,51.7,1016.714,,136,WS25,0,0,183
2017-10-20 17:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,61.9,1016.714,,108,WS25,0,0,183
2017-10-20 18:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,73.4,1016.714,,107,WS25,0,0,183
2017-10-20 18:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,70.2,1016.714,,159,WS25,0,0,183
2017-10-20 18:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,60.3,1016.714,,63,WS25,0,0,183
2017-10-20 18:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,69.5,1016.448,,108,WS25,0,0,183
2017-10-20 18:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,76.6,1016.714,,131,WS25,0,0,183
2017-10-20 18:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,81.7,1016.714,,125,WS25,0,0,183
2017-10-20 18:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,69.8,1016.714,,179,WS25,0,0,183
2017-10-20 18:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,62.7,1016.448,,101,WS25,0,0,183
2017-10-20 18:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,67.3,1016.448,,205,WS25,0,0,183
2017-10-20 18:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,58.2,1016.448,,211,WS25,0,0,183
2017-10-20 18:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,69.3,1016.714,,160,WS25,0,0,183
2017-10-20 18:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,66.8,1016.714,,231,WS25,0,0,183
2017-10-20 18:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,59.5,1016.714,,122,WS25,0,0,183
2017-10-20 18:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,70.2,1016.714,,49,WS25,0,0,183
2017-10-20 18:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,78.7,1016.714,,3,WS25,0,0,183
2017-10-20 18:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,72.0,1016.714,,237,WS25,0,0,183
2017-10-20 18:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,77.9,1016.714,,54,WS25,0,0,183
2017-10-20 18:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,79.8,1016.714,,84,WS25,0,0,183
2017-10-20 18:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,80.7,1016.714,,137,WS25,0,0,183
2017-10-20 18:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,82.5,1016.714,,241,WS25,0,0,183
