2017-10-31 03:12:25,2.4,6.5,306,,,,,,,,,1.50,0,13.55,,0.00,,1.9,55.0,1002.876,,207,WS25,0,0,183
2017-10-31 03:13:25,3.6,5.8,329,,,,,,,,,1.50,0,13.55,,0.00,,2.0,58.2,1002.876,,143,WS25,0,0,183
2017-10-31 03:14:25,3.4,11.9,407,,,,,,,,,1.50,0,13.55,,0.00,,2.0,53.8,1002.876,,215,WS25,0,0,183
2017-10-31 03:15:25,4.5,7.5,436,,,,,,,,,1.50,0,13.55,,0.00,,1.9,72.0,1003.142,,114,WS25,0,0,183
2017-10-31 03:16:25,2.0,12.5,695,,,,,,,,,1.75,0,13.51,,0.00,,1.9,80.8,1002.876,,20,WS25,0,0,183
2017-10-31 03:17:25,3.1,11.9,452,,,,,,,,,1.75,0,13.51,,0.00,,1.9,84.8,1002.876,,23,WS25,0,0,183
2017-10-31 03:18:25,1.8,9.3,468,,,,,,,,,1.75,0,13.55,,0.00,,1.9,85.9,1003.142,,86,WS25,0,0,183
2017-10-31 03:19:25,7.9,13.7,459,,,,,,,,,1.75,0,13.55,,0.00,,1.8,86.3,1003.408,,31,WS25,0,0,183
2017-10-31 03:20:25,3.4,9.0,551,,,,,,,,,2.00,0,13.55,,0.00,,1.7,86.0,1003.142,,206,WS25,0,0,183
2017-10-31 03:21:25,1.7,10.0,441,,,,,,,,,2.00,0,13.55,,0.00,,1.6,85.7,1002.876,,111,WS25,0,0,183
2017-10-31 03:22:25,2.3,5.6,304,,,,,,,,,2.00,0,13.55,,0.00,,1.6,85.2,1003.142,,154,WS25,0,0,183
2017-10-31 03:23:25,3.7,5.4,288,,,,,,,,,2.00,3,13.51,,0.00,,1.5,84.6,1002.876,,91,WS25,0,0,183
2017-10-31 03:24:25,0.7,5.5,305,,,,,,,,,2.25,0,13.55,,0.00,,1.4,83.9,1002.876,,92,WS25,0,0,183
2017-10-31 03:25:25,0.6,7.2,169,,,,,,,,,2.25,0,13.55,,0.00,,1.4,83.3,1002.876,,79,WS25,0,0,183
2017-10-31 03:26:25,3.9,6.2,295,,,,,,,,,2.25,0,13.55,,0.00,,1.4,82.1,1002.610,,247,WS25,0,0,183
2017-10-31 03:27:25,0.5,4.5,226,,,,,,,,,2.25,0,13.51,,0.00,,1.4,82.6,1002.876,,197,WS25,0,0,183
2017-10-31 03:28:25,2.3,5.0,195,,,,,,,,,2.25,0,13.51,,0.00,,1.5,82.2,1002.876,,229,WS25,0,0,183
2017-10-31 03:29:25,0.9,4.5,300,,,,,,,,,2.25,0,13.51,,0.00,,1.5,82.0,1002.610,,100,WS25,0,0,183
2017-10-31 03:30:25,0.5,2.4,87,,,,,,,,,2.25,0,13.55,,0.00,,1.5,82.6,1002.876,,186,WS25,0,0,183
2017-10-31 03:31:25,1.1,2.5,106,,,,,,,,,2.50,0,13.51,,0.00,,1.4,82.8,1002.610,,56,WS25,0,0,183
2017-10-31 03:32:25,0.2,3.0,128,,,,,,,,,2.50,0,13.55,,0.00,,1.4,83.0,1002.610,,113,WS25,0,0,183
2017-10-31 03:33:25,0.8,1.7,82,,,,,,,,,2.50,0,13.55,,0.00,,1.4,82.6,1002.344,,17,WS25,0,0,183
2017-10-31 03:34:25,2.2,2.2,26,,,,,,,,,2.50,0,13.51,,0.00,,1.4,82.2,1002.344,,176,WS25,0,0,183
2017-10-31 03:35:25,2.4,3.0,182,,,,,,,,,2.50,0,13.51,,0.00,,1.5,81.4,1002.610,,144,WS25,0,0,183
2017-10-31 03:36:25,0.4,2.3,145,,,,,,,,,2.50,0,13.55,,0.00,,1.5,80.8,1002.610,,70,WS25,0,0,183
2017-10-31 03:37:25,1.1,1.2,42,,,,,,,,,2.50,0,13.51,,0.00,,1.6,80.3,1002.610,,159,WS25,0,0,183
2017-10-31 03:38:25,0.0,1.3,39,,,,,,,,,2.50,0,13.55,,0.00,,1.6,79.9,1002.344,,211,WS25,0,0,183
2017-10-31 03:39:25,1.3,2.2,122,,,,,,,,,2.50,0,13.55,,0.00,,1.6,79.9,1002.344,,205,WS25,0,0,183
2017-10-31 03:40:25,0.5,2.3,157,,,,,,,,,2.50,0,13.51,,0.00,,1.6,80.0,1002.344,,95,WS25,0,0,183
2017-10-31 03:41:25,4.3,4.6,191,,,,,,,,,2.50,0,13.51,,0.00,,1.6,79.6,1002.344,,34,WS25,0,0,183
2017-10-31 03:42:25,2.4,4.5,321,,,,,,,,,2.50,0,13.55,,0.00,,1.7,78.5,1002.610,,19,WS25,0,0,183
2017-10-31 03:43:25,2.9,6.5,354,,,,,,,,,2.50,0,13.51,,0.00,,1.9,78.0,1002.344,,48,WS25,0,0,183
2017-10-31 03:44:25,0.9,4.3,192,,,,,,,,,2.50,0,13.51,,0.00,,1.9,78.7,1002.344,,227,WS25,0,0,183
2017-10-31 03:45:25,2.3,8.6,411,,,,,,,,,2.50,0,13.51,,0.00,,2.1,79.8,1002.344,,30,WS25,0,0,183
2017-10-31 03:46:25,1.9,5.8,317,,,,,,,,,2.50,0,13.55,,0.00,,2.2,83.0,1002.344,,137,WS25,0,0,183
2017-10-31 03:47:25,4.1,11.1,345,,,,,,,,,2.50,0,13.51,,0.00,,2.4,71.7,1002.344,,1,WS25,0,0,183
2017-10-31 03:48:25,1.0,6.7,301,,,,,,,,,2.50,0,13.55,,0.00,,2.5,57.0,1002.610,,205,WS25,0,0,183
2017-10-31 03:49:25,1.7,8.0,231,,,,,,,,,2.75,0,13.51,,0.00,,2.6,62.2,1002.610,,155,WS25,0,0,183
2017-10-31 03:50:25,1.4,3.9,198,,,,,,,,,2.75,0,13.55,,0.00,,2.6,63.7,1002.610,,224,WS25,0,0,183
2017-10-31 03:51:25,0.6,3.4,159,,,,,,,,,2.75,0,13.55,,0.00,,2.6,56.7,1002.610,,237,WS25,0,0,183
2017-10-31 03:52:25,3.6,10.8,509,,,,,,,,,2.75,0,13.55,,0.00,,2.6,50.0,1002.610,,103,WS25,0,0,183
2017-10-31 03:53:25,1.8,8.8,342,,,,,,,,,2.75,0,13.55,,0.00,,2.6,73.0,1002.610,,248,WS25,0,0,183
2017-10-31 03:54:25,1.3,7.0,284,,,,,,,,,2.75,0,13.51,,0.00,,2.6,84.8,1002.610,,238,WS25,0,0,183
2017-10-31 03:55:25,3.6,5.6,228,,,,,,,,,2.75,0,13.55,,0.00,,2.6,90.4,1002.610,,204,WS25,0,0,183
2017-10-31 03:56:25,0.3,4.2,200,,,,,,,,,2.75,0,13.55,,0.00,,2.6,93.4,1002.610,,39,WS25,0,0,183
2017-10-31 03:57:25,3.8,5.8,261,,,,,,,,,2.75,0,13.55,,0.00,,2.5,75.0,1002.610,,45,WS25,0,0,183
2017-10-31 03:58:25,0.6,5.6,195,,,,,,,,,3.00,0,13.55,,0.00,,2.5,60.8,1002.610,,200,WS25,0,0,183
2017-10-31 03:59:25,1.1,6.8,250,,,,,,,,,3.00,0,13.51,,0.00,,2.5,79.9,1002.610,,139,WS25,0,0,183
2017-10-31 04:00:25,1.9,4.4,207,,,,,,,,,3.00,0,13.51,,0.00,,2.5,80.0,1002.610,,86,WS25,0,0,183
2017-10-31 04:01:25,1.1,5.1,214,,,,,,,,,3.00,0,13.55,,0.00,,2.5,72.6,1002.610,,10,WS25,0,0,183
2017-10-31 04:02:25,1.9,3.8,170,,,,,,,,,3.00,0,13.51,,0.00,,2.4,78.6,1002.610,,132,WS25,0,0,183
2017-10-31 04:03:25,1.9,5.0,270,,,,,,,,,3.00,0,13.55,,0.00,,2.4,81.0,1002.610,,229,WS25,0,0,183
2017-10-31 04:04:25,2.5,8.4,282,,,,,,,,,3.00,0,13.55,,0.00,,2.4,75.2,1002.610,,203,WS25,0,0,183
2017-10-31 04:05:25,3.7,5.4,196,,,,,,,,,3.00,0,13.55,,0.00,,2.4,88.8,1002.610,,226,WS25,0,0,183
2017-10-31 04:06:25,1.0,5.0,203,,,,,,,,,3.00,0,13.51,,0.00,,2.4,94.6,1002.610,,12,WS25,0,0,183
2017-10-31 04:07:25,0.3,4.3,150,,,,,,,,,3.00,0,13.55,,0.00,,2.4,97.2,1002.344,,45,WS25,0,0,183
2017-10-31 04:08:25,0.4,6.5,240,,,,,,,,,3.00,0,13.51,,0.00,,2.4,98.4,1002.610,,218,WS25,0,0,183
2017-10-31 04:09:25,4.0,9.7,469,,,,,,,,,3.00,0,13.55,,0.00,,2.5,98.8,1002.610,,53,WS25,0,0,183
2017-10-31 04:10:25,1.3,6.8,249,,,,,,,,,3.00,0,13.55,,0.00,,2.6,91.8,1002.876,,41,WS25,0,0,183
2017-10-31 04:11:25,3.2,7.8,292,,,,,,,,,3.25,0,13.51,,0.00,,2.7,94.5,1002.610,,3,WS25,0,0,183
2017-10-31 04:12:25,1.5,5.0,247,,,,,,,,,3.25,0,13.55,,0.00,,2.7,95.7,1002.610,,180,WS25,0,0,183
2017-10-31 04:13:25,0.9,4.1,240,,,,,,,,,3.25,0,13.51,,0.00,,2.7,98.0,1002.610,,216,WS25,0,0,183
2017-10-31 04:14:25,1.2,2.7,131,,,,,,,,,3.25,0,13.51,,0.00,,2.6,98.8,1002.610,,146,WS25,0,0,183
2017-10-31 04:15:25,1.3,5.1,174,,,,,,,,,3.25,0,13.55,,0.00,,2.6,61.1,1002.610,,246,WS25,0,0,183
2017-10-31 04:16:25,2.9,5.3,255,,,,,,,,,3.25,0,13.51,,0.00,,2.6,59.4,1002.876,,136,WS25,0,0,183
2017-10-31 04:17:25,2.1,6.8,235,,,,,,,,,3.25,0,13.51,,0.00,,2.7,37.9,1002.876,,249,WS25,0,0,183
2017-10-31 04:18:25,6.2,6.5,185,,,,,,,,,3.25,0,13.55,,0.00,,2.7,66.7,1002.876,,150,WS25,0,0,183
2017-10-31 04:19:25,2.1,6.0,279,,,,,,,,,3.25,0,13.51,,0.00,,2.8,68.4,1002.876,,207,WS25,0,0,183
2017-10-31 04:20:25,2.3,3.9,169,,,,,,,,,3.25,0,13.55,,0.00,,2.8,45.9,1002.876,,183,WS25,0,0,183
2017-10-31 04:21:25,3.8,5.7,292,,,,,,,,,3.50,0,13.55,,0.00,,2.8,58.8,1002.610,,18,WS25,0,0,183
2017-10-31 04:22:25,4.2,7.4,375,,,,,,,,,3.50,0,13.51,,0.00,,2.8,72.2,1002.876,,153,WS25,0,0,183
2017-10-31 04:23:25,1.1,4.5,222,,,,,,,,,3.50,0,13.51,,0.00,,2.8,53.7,1002.876,,6,WS25,0,0,183
2017-10-31 04:24:25,3.2,6.9,363,,,,,,,,,3.50,0,13.55,,0.00,,2.8,66.9,1002.876,,154,WS25,0,0,183
2017-10-31 04:25:25,4.2,5.1,329,,,,,,,,,3.50,0,13.55,,0.00,,2.8,63.7,1002.876,,74,WS25,0,0,183
2017-10-31 04:26:25,3.7,5.1,301,,,,,,,,,3.50,0,13.51,,0.00,,2.8,78.8,1002.876,,199,WS25,0,0,183
2017-10-31 04:27:25,3.0,3.9,153,,,,,,,,,3.50,0,13.51,,0.00,,2.8,77.7,1002.876,,27,WS25,0,0,183
2017-10-31 04:28:25,2.7,8.3,365,,,,,,,,,3.50,0,13.55,,0.00,,2.7,73.5,1002.876,,185,WS25,0,0,183
2017-10-31 04:29:25,2.9,7.0,442,,,,,,,,,3.50,0,13.55,,0.00,,2.8,79.3,1002.610,,131,WS25,0,0,183
2017-10-31 04:30:25,4.9,10.3,526,,,,,,,,,3.75,0,13.55,,0.00,,2.8,85.8,1002.876,,214,WS25,0,0,183
2017-10-31 04:31:25,2.5,7.2,414,,,,,,,,,3.75,0,13.55,,0.00,,2.8,89.8,1002.876,,242,WS25,0,0,183
2017-10-31 04:32:25,4.9,10.1,493,,,,,,,,,3.75,0,13.55,,0.00,,2.8,88.1,1002.876,,111,WS25,0,0,183
2017-10-31 04:33:25,2.6,10.6,585,,,,,,,,,3.75,0,13.51,,0.00,,2.8,87.3,1002.876,,169,WS25,0,0,183
2017-10-31 04:34:25,4.3,9.4,535,,,,,,,,,3.75,0,13.51,,0.00,,2.8,94.4,1002.876,,195,WS25,0,0,183
2017-10-31 04:35:25,6.7,10.0,449,,,,,,,,,3.75,0,13.55,,0.00,,2.8,97.3,1003.142,,151,WS25,0,0,183
2017-10-31 04:36:25,8.0,10.5,543,,,,,,,,,3.75,0,13.51,,0.00,,2.8,98.6,1002.876,,84,WS25,0,0,183
2017-10-31 04:37:25,4.4,8.4,369,,,,,,,,,3.75,0,13.55,,0.00,,2.8,99.2,1003.142,,48,WS25,0,0,183
2017-10-31 04:38:25,6.7,7.8,251,,,,,,,,,3.75,0,13.51,,0.00,,2.8,92.6,1003.142,,132,WS25,0,0,183
2017-10-31 04:39:25,3.1,8.5,502,,,,,,,,,4.00,0,13.51,,0.00,,2.7,86.4,1002.610,,128,WS25,0,0,183
2017-10-31 04:40:25,1.9,9.7,445,,,,,,,,,4.00,0,13.51,,0.00,,2.7,94.1,1002.876,,187,WS25,0,0,183
2017-10-31 04:41:25,9.0,9.6,574,,,,,,,,,4.00,0,13.55,,0.00,,2.7,97.3,1002.876,,56,WS25,0,0,183
2017-10-31 04:42:25,3.0,8.7,357,,,,,,,,,4.00,0,13.55,,0.00,,2.6,89.2,1003.142,,86,WS25,0,0,183
2017-10-31 04:43:25,3.1,6.4,283,,,,,,,,,4.00,0,13.51,,0.00,,2.6,88.7,1002.876,,119,WS25,0,0,183
2017-10-31 04:44:25,4.3,7.6,324,,,,,,,,,4.00,0,13.51,,0.00,,2.5,95.1,1002.876,,74,WS25,0,0,183
2017-10-31 04:45:25,2.1,9.0,467,,,,,,,,,4.00,0,13.55,,0.00,,2.5,97.8,1003.142,,246,WS25,0,0,183
2017-10-31 04:46:25,5.2,7.7,390,,,,,,,,,4.00,0,13.55,,0.00,,2.5,87.5,1003.142,,47,WS25,0,0,183
2017-10-31 04:47:25,3.7,8.0,531,,,,,,,,,4.00,0,13.51,,0.00,,2.5,83.9,1003.142,,166,WS25,0,0,183
2017-10-31 04:48:25,7.4,12.6,481,,,,,,,,,4.00,0,13.55,,0.00,,2.5,91.2,1003.142,,86,WS25,0,0,183

2017-10-31 04:49:25,2.7,10.8,648,,,,,,,,,4.00,0,13.51,,0.00,,2.6,93.4,1003.142,,33,WS25,0,0,183

2017-10-31 04:50:25,4.0,6.2,354,,,,,,,,,4.00,0,13.51,,0.00,,2.7,93.9,1003.142,,75,WS25,0,0,183
2017-10-31 04:51:25,3.7,6.5,447,,,,,,,,,4.25,0,13.51,,0.00,,2.6,92.7,1003.142,,212,WS25,0,0,183
2017-10-31 04:52:25,3.9,6.3,367,,,,,,,,,4.25,0,13.55,,0.00,,2.7,96.2,1003.142,,0,WS25,0,0,183
2017-10-31 04:53:25,2.6,9.2,376,,,,,,,,,4.25,0,13.51,,0.00,,2.6,84.8,1002.876,,174,WS25,0,0,183
2017-10-31 04:54:25,4.1,8.9,385,,,,,,,,,4.25,0,13.55,,0.00,,2.6,91.2,1003.142,,143,WS25,0,0,183
2017-10-31 04:55:25,3.4,7.5,416,,,,,,,,,4.25,0,13.55,,0.00,,2.7,91.8,1003.142,,206,WS25,0,0,183
2017-10-31 04:56:25,4.7,5.0,264,,,,,,,,,4.25,0,13.51,,0.00,,2.7,90.2,1003.408,,210,WS25,0,0,183
2017-10-31 04:57:25,3.1,10.3,510,,,,,,,,,4.25,0,13.55,,0.00,,2.7,92.8,1003.142,,121,WS25,0,0,183
2017-10-31 04:58:25,3.5,10.7,480,,,,,,,,,4.25,0,13.55,,0.00,,2.7,92.4,1003.142,,125,WS25,0,0,183
2017-10-31 04:59:25,9.0,12.0,326,,,,,,,,,4.25,0,13.51,,0.00,,2.6,96.5,1003.408,,186,WS25,0,0,183
2017-10-31 05:00:25,5.7,9.2,368,,,,,,,,,4.50,0,13.55,,0.00,,2.6,90.9,1003.408,,51,WS25,0,0,183
2017-10-31 05:01:25,4.2,8.1,410,,,,,,,,,4.50,0,13.51,,0.00,,2.5,93.6,1003.142,,238,WS25,0,0,183
2017-10-31 05:02:25,1.4,6.4,359,,,,,,,,,4.50,0,13.55,,0.00,,2.5,94.8,1003.142,,80,WS25,0,0,183
2017-10-31 05:03:25,2.9,6.6,298,,,,,,,,,4.50,0,13.55,,0.00,,2.5,94.8,1003.408,,178,WS25,0,0,183
2017-10-31 05:04:25,5.0,9.8,486,,,,,,,,,4.50,0,13.55,,0.00,,2.5,97.7,1003.142,,189,WS25,0,0,183
2017-10-31 05:05:25,3.3,5.3,251,,,,,,,,,4.50,0,13.55,,0.00,,2.5,96.9,1003.408,,248,WS25,0,0,183
2017-10-31 05:06:25,3.9,6.3,327,,,,,,,,,4.50,0,13.51,,0.00,,2.5,97.2,1003.408,,20,WS25,0,0,183
2017-10-31 05:07:25,1.9,8.9,325,,,,,,,,,4.50,0,13.55,,0.00,,2.4,96.3,1003.142,,91,WS25,0,0,183
2017-10-31 05:08:25,5.4,9.4,423,,,,,,,,,4.50,0,13.55,,0.00,,2.4,96.5,1003.142,,215,WS25,0,0,183
2017-10-31 05:09:25,1.9,8.3,475,,,,,,,,,4.50,0,13.55,,0.00,,2.3,97.5,1003.142,,224,WS25,0,0,183
2017-10-31 05:10:25,0.6,4.2,221,,,,,,,,,4.50,0,13.55,,0.00,,2.3,98.8,1003.142,,10,WS25,0,0,183
2017-10-31 05:11:25,1.7,3.2,174,,,,,,,,,4.50,0,13.55,,0.00,,2.3,99.3,1003.142,,83,WS25,0,0,183
2017-10-31 05:12:25,1.5,5.2,268,,,,,,,,,4.50,0,13.59,,0.00,,2.2,91.8,1003.142,,91,WS25,0,0,183
2017-10-31 05:13:25,2.9,4.9,254,,,,,,,,,4.50,0,13.55,,0.00,,2.2,96.6,1003.142,,210,WS25,0,0,183
2017-10-31 05:14:25,6.0,6.0,258,,,,,,,,,4.50,0,13.55,,0.00,,2.2,98.5,1003.142,,245,WS25,0,0,183
2017-10-31 05:15:25,0.6,7.6,251,,,,,,,,,4.50,0,13.55,,0.00,,2.2,91.9,1003.142,,219,WS25,0,0,183
2017-10-31 05:16:25,2.2,3.9,227,,,,,,,,,4.50,0,13.51,,0.00,,2.3,89.9,1003.142,,113,WS25,0,0,183
2017-10-31 05:17:25,1.8,3.7,212,,,,,,,,,4.50,0,13.55,,0.00,,2.3,91.9,1003.142,,185,WS25,0,0,183
2017-10-31 05:18:25,1.2,6.0,251,,,,,,,,,4.50,0,13.55,,0.00,,2.3,89.8,1003.142,,197,WS25,0,0,183
2017-10-31 05:19:25,0.9,5.7,237,,,,,,,,,4.50,0,13.55,,0.00,,2.4,89.6,1003.142,,226,WS25,0,0,183
2017-10-31 05:20:25,4.7,5.8,292,,,,,,,,,4.50,0,13.51,,0.00,,2.5,89.1,1003.142,,200,WS25,0,0,183
2017-10-31 05:21:25,1.8,5.7,311,,,,,,,,,4.50,0,13.51,,0.00,,2.5,86.5,1003.142,,28,WS25,0,0,183
2017-10-31 05:22:25,3.5,8.2,453,,,,,,,,,4.75,0,13.51,,0.00,,2.6,90.2,1002.876,,86,WS25,0,0,183
2017-10-31 05:23:25,2.0,6.1,388,,,,,,,,,4.75,0,13.51,,0.00,,2.7,91.0,1003.142,,87,WS25,0,0,183
2017-10-31 05:24:25,6.7,7.9,358,,,,,,,,,4.75,0,13.55,,0.00,,2.8,82.6,1003.142,,145,WS25,0,0,183
2017-10-31 05:25:25,2.2,6.6,390,,,,,,,,,4.75,0,13.55,,0.00,,2.8,88.4,1003.142,,63,WS25,0,0,183
2017-10-31 05:26:25,10.4,10.4,379,,,,,,,,,4.75,0,13.51,,0.00,,2.8,94.9,1003.408,,241,WS25,0,0,183
2017-10-31 05:27:25,5.7,14.0,698,,,,,,,,,4.75,0,13.51,,0.00,,2.9,97.8,1003.142,,198,WS25,0,0,183
2017-10-31 05:28:25,7.6,7.8,358,,,,,,,,,4.75,0,13.51,,0.00,,2.9,98.9,1003.142,,168,WS25,0,0,183
2017-10-31 05:29:25,1.9,8.8,438,,,,,,,,,4.75,0,13.55,,0.00,,2.8,99.4,1003.142,,67,WS25,0,0,183
2017-10-31 05:30:25,1.5,7.1,317,,,,,,,,,4.75,0,13.51,,0.00,,2.8,94.3,1003.142,,127,WS25,0,0,183
2017-10-31 05:31:25,2.3,7.5,336,,,,,,,,,4.75,0,13.55,,0.00,,2.8,85.7,1003.408,,221,WS25,0,0,183
2017-10-31 05:32:25,1.6,9.0,387,,,,,,,,,4.75,0,13.55,,0.00,,2.9,84.3,1003.408,,178,WS25,0,0,183
2017-10-31 05:33:25,1.9,3.8,218,,,,,,,,,5.00,0,13.51,,0.00,,2.9,85.4,1003.408,,132,WS25,0,0,183
2017-10-31 05:34:25,2.6,5.9,384,,,,,,,,,5.00,0,13.51,,0.00,,2.9,83.3,1002.876,,44,WS25,0,0,183
2017-10-31 05:35:25,2.8,9.5,430,,,,,,,,,5.00,0,13.55,,0.00,,2.9,77.4,1003.408,,149,WS25,0,0,183
2017-10-31 05:36:25,2.1,10.1,347,,,,,,,,,5.00,0,13.55,,0.00,,3.0,79.6,1003.142,,118,WS25,0,0,183
2017-10-31 05:37:25,4.5,5.8,326,,,,,,,,,5.00,0,13.55,,0.00,,3.0,86.2,1003.142,,147,WS25,0,0,183
2017-10-31 05:38:25,3.7,7.0,358,,,,,,,,,5.00,0,13.51,,0.00,,3.0,93.9,1003.408,,29,WS25,0,0,183
2017-10-31 05:39:25,1.3,7.3,340,,,,,,,,,5.00,0,13.51,,0.00,,3.1,97.2,1003.408,,95,WS25,0,0,183
2017-10-31 05:40:25,2.0,5.1,180,,,,,,,,,5.00,0,13.55,,0.00,,3.1,98.6,1003.142,,194,WS25,0,0,183
2017-10-31 05:41:25,1.6,7.1,320,,,,,,,,,5.00,0,13.51,,0.00,,3.1,99.3,1003.142,,66,WS25,0,0,183
2017-10-31 05:42:25,1.3,6.8,388,,,,,,,,,5.00,0,13.55,,0.00,,3.1,90.0,1003.408,,75,WS25,0,0,183
2017-10-31 05:43:25,2.9,11.2,467,,,,,,,,,5.00,0,13.55,,0.00,,3.1,81.0,1003.142,,60,WS25,0,0,183
2017-10-31 05:44:25,1.5,7.9,322,,,,,,,,,5.00,0,13.51,,0.00,,3.1,87.4,1003.408,,29,WS25,0,0,183
2017-10-31 05:45:25,1.7,8.6,326,,,,,,,,,5.00,0,13.55,,0.00,,3.1,94.4,1003.408,,131,WS25,0,0,183
2017-10-31 05:46:25,3.0,6.1,260,,,,,,,,,5.00,0,13.51,,0.00,,3.1,85.8,1003.408,,201,WS25,0,0,183
2017-10-31 05:47:25,2.4,6.3,340,,,,,,,,,5.00,0,13.55,,2.92,,3.0,89.7,1003.408,,156,WS25,0,0,183
2017-10-31 05:48:25,2.0,4.2,206,,,,,,,,,5.00,0,13.51,,2.92,,2.9,95.3,1003.142,,85,WS25,0,0,183
2017-10-31 05:49:25,4.9,8.7,324,,,,,,,,,5.25,0,13.55,,0.00,,2.8,92.9,1003.408,,127,WS25,0,0,183
2017-10-31 05:50:25,1.6,5.6,280,,,,,,,,,5.25,0,13.55,,0.00,,2.8,91.3,1003.408,,24,WS25,0,0,183
2017-10-31 05:51:25,2.9,5.6,353,,,,,,,,,5.25,0,13.55,,2.92,,2.8,91.6,1003.408,,236,WS25,0,0,183
2017-10-31 05:52:25,3.6,6.0,248,,,,,,,,,5.25,0,13.55,,2.92,,2.7,93.2,1003.408,,62,WS25,0,0,183
2017-10-31 05:53:25,4.2,7.2,328,,,,,,,,,5.25,0,13.55,,2.92,,2.7,95.5,1003.408,,71,WS25,0,0,183
2017-10-31 05:54:25,2.2,6.7,256,,,,,,,,,5.25,0,13.51,,2.92,,2.8,95.8,1003.408,,224,WS25,0,0,183
2017-10-31 05:55:25,2.7,7.9,379,,,,,,,,,5.25,0,13.51,,2.92,,2.7,97.3,1003.408,,54,WS25,0,0,183
2017-10-31 05:56:25,2.0,6.4,221,,,,,,,,,5.25,0,13.51,,2.92,,2.6,89.2,1003.408,,50,WS25,0,0,183
2017-10-31 05:57:25,2.3,11.3,507,,,,,,,,,5.25,0,13.51,,5.84,,2.7,88.4,1003.142,,36,WS25,0,0,183
2017-10-31 05:58:25,2.9,8.1,351,,,,,,,,,5.25,0,13.51,,2.92,,2.8,88.7,1003.408,,208,WS25,0,0,183
2017-10-31 05:59:25,3.1,7.0,335,,,,,,,,,5.25,1,13.51,,5.84,,2.8,88.1,1003.408,,239,WS25,0,0,183
2017-10-31 06:00:25,1.3,6.6,281,,,,,,,,,5.25,0,13.55,,5.84,,2.8,81.4,1003.408,,208,WS25,0,0,183
2017-10-31 06:01:25,4.4,5.8,224,,,,,,,,,5.25,1,13.51,,5.84,,2.8,80.0,1003.674,,89,WS25,0,0,183
2017-10-31 06:02:25,1.3,5.8,313,,,,,,,,,5.25,0,13.51,,5.84,,2.7,82.7,1003.408,,207,WS25,0,0,183
2017-10-31 06:03:25,4.0,7.1,406,,,,,,,,,5.25,1,13.55,,5.84,,2.7,91.2,1003.408,,171,WS25,0,0,183
2017-10-31 06:04:25,1.4,4.5,253,,,,,,,,,5.25,0,13.51,,5.84,,2.7,90.1,1003.408,,70,WS25,0,0,183
2017-10-31 06:05:25,2.9,5.0,255,,,,,,,,,5.25,0,13.51,,5.84,,2.8,85.8,1003.408,,206,WS25,0,0,183
2017-10-31 06:06:25,1.4,9.6,441,,,,,,,,,5.25,0,13.51,,5.84,,2.8,86.8,1003.408,,197,WS25,0,0,183
2017-10-31 06:07:25,1.6,5.6,323,,,,,,,,,5.25,1,13.55,,5.84,,2.8,91.5,1003.408,,151,WS25,0,0,183
2017-10-31 06:08:25,3.1,6.6,276,,,,,,,,,5.25,1,13.51,,8.77,,2.8,90.2,1003.408,,125,WS25,0,0,183
2017-10-31 06:09:25,2.7,7.1,320,,,,,,,,,5.25,0,13.55,,5.84,,2.8,83.4,1003.408,,84,WS25,0,0,183
2017-10-31 06:10:25,5.6,7.1,394,,,,,,,,,5.25,0,13.55,,8.77,,2.8,90.0,1003.408,,103,WS25,0,0,183
2017-10-31 06:11:25,2.4,6.7,370,,,,,,,,,5.50,0,13.55,,8.77,,2.8,95.6,1003.408,,125,WS25,0,0,183
2017-10-31 06:12:25,2.2,7.6,300,,,,,,,,,5.50,1,13.55,,8.77,,2.8,98.0,1003.408,,158,WS25,0,0,183
2017-10-31 06:13:25,1.6,6.1,279,,,,,,,,,5.50,1,13.55,,8.77,,2.9,99.0,1003.408,,140,WS25,0,0,183
2017-10-31 06:14:25,2.4,4.3,195,,,,,,,,,5.50,0,13.51,,11.69,,2.9,99.5,1003.408,,73,WS25,0,0,183
2017-10-31 06:15:25,2.9,4.9,223,,,,,,,,,5.50,1,13.51,,11.69,,2.8,99.7,1003.408,,168,WS25,0,0,183
2017-10-31 06:16:25,2.6,7.3,338,,,,,,,,,5.50,1,13.51,,11.69,,2.8,99.8,1003.408,,9,WS25,0,0,183
2017-10-31 06:17:25,4.3,5.9,322,,,,,,,,,5.50,1,13.55,,11.69,,3.0,99.8,1003.408,,136,WS25,0,0,183
2017-10-31 06:18:25,0.7,7.4,293,,,,,,,,,5.50,1,13.55,,11.69,,3.0,99.8,1003.408,,61,WS25,0,0,183
2017-10-31 06:19:25,1.6,2.1,121,,,,,,,,,5.50,2,13.55,,14.61,,3.1,99.8,1003.408,,172,WS25,0,0,183
2017-10-31 06:20:25,0.3,4.2,241,,,,,,,,,5.50,2,13.51,,20.46,,3.1,92.7,1003.142,,37,WS25,0,0,183
2017-10-31 06:21:25,0.4,2.3,83,,,,,,,,,5.50,2,13.51,,20.46,,3.1,81.3,1003.408,,200,WS25,0,0,183
2017-10-31 06:22:25,1.1,1.4,52,,,,,,,,,5.50,2,13.55,,20.46,,3.1,77.7,1003.408,,140,WS25,0,0,183
