2017-11-06 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.1,1004.473,,194,WS25,0,0,183
2017-11-06 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,62.8,1004.473,,178,WS25,0,0,183
2017-11-06 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.7,1004.473,,86,WS25,0,0,183
2017-11-06 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.6,1004.473,,197,WS25,0,0,183
2017-11-06 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.3,1004.473,,55,WS25,0,0,183
2017-11-06 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,62.1,1004.473,,89,WS25,0,0,183
2017-11-06 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,61.9,1004.473,,210,WS25,0,0,183
2017-11-06 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,61.8,1004.473,,65,WS25,0,0,183
2017-11-06 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,61.6,1004.473,,87,WS25,0,0,183
2017-11-06 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,61.1,1004.206,,234,WS25,0,0,183
2017-11-06 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,61.2,1004.206,,1,WS25,0,0,183
2017-11-06 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,61.1,1004.473,,185,WS25,0,0,183
2017-11-06 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,61.0,1004.473,,38,WS25,0,0,183
2017-11-06 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.1,61.1,1004.206,,220,WS25,0,0,183
2017-11-06 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.2,61.0,1004.206,,234,WS25,0,0,183
2017-11-06 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,60.7,1004.473,,198,WS25,0,0,183
2017-11-06 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.1,60.6,1004.473,,90,WS25,0,0,183
2017-11-06 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,60.5,1004.473,,109,WS25,0,0,183
2017-11-06 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,60.6,1004.473,,55,WS25,0,0,183
2017-11-06 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,60.4,1004.473,,241,WS25,0,0,183
2017-11-06 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.2,60.5,1004.473,,112,WS25,0,0,183
2017-11-06 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.3,60.4,1004.473,,137,WS25,0,0,183
2017-11-06 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.4,60.5,1004.473,,14,WS25,0,0,183
2017-11-06 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,60.4,1004.473,,95,WS25,0,0,183
2017-11-06 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.8,40.1,1004.473,,230,WS25,0,0,183
2017-11-06 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-24.8,25.1,1004.473,,79,WS25,0,0,183
2017-11-06 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.4,19.3,1004.473,,106,WS25,0,0,183
2017-11-06 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-25.9,16.7,1004.473,,12,WS25,0,0,183
2017-11-06 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.2,15.3,1004.473,,193,WS25,0,0,183
2017-11-06 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,14.5,1004.473,,249,WS25,0,0,183
2017-11-06 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.4,14.0,1004.473,,30,WS25,0,0,183
2017-11-06 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.1,15.2,1004.473,,215,WS25,0,0,183
2017-11-06 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-19.9,14.2,1004.739,,91,WS25,0,0,183
2017-11-06 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,13.7,1004.739,,136,WS25,0,0,183
2017-11-06 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-24.6,13.5,1004.473,,244,WS25,0,0,183
2017-11-06 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,13.3,1004.473,,46,WS25,0,0,183
2017-11-06 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-24.4,13.2,1004.473,,163,WS25,0,0,183
2017-11-06 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-25.5,13.0,1004.473,,89,WS25,0,0,183
2017-11-06 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.8,12.9,1004.473,,37,WS25,0,0,183
2017-11-06 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,12.8,1004.473,,116,WS25,0,0,183
2017-11-06 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-25.9,12.7,1004.473,,141,WS25,0,0,183
2017-11-06 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.1,12.5,1004.473,,16,WS25,0,0,183
2017-11-06 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-20.6,12.6,1004.473,,154,WS25,0,0,183
2017-11-06 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-17.5,13.0,1004.473,,164,WS25,0,0,183
2017-11-06 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.7,12.5,1004.473,,245,WS25,0,0,183
2017-11-06 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.9,12.2,1004.473,,184,WS25,0,0,183
2017-11-06 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-25.2,12.0,1004.473,,192,WS25,0,0,183
2017-11-06 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.8,11.9,1004.473,,5,WS25,0,0,183
2017-11-06 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.2,11.9,1004.473,,152,WS25,0,0,183
2017-11-06 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,11.8,1004.473,,97,WS25,0,0,183
2017-11-06 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.4,11.8,1004.473,,90,WS25,0,0,183
2017-11-06 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.4,11.8,1004.473,,82,WS25,0,0,183
2017-11-06 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.4,11.7,1004.206,,145,WS25,0,0,183
2017-11-06 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.4,11.7,1004.206,,49,WS25,0,0,183
2017-11-06 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.4,11.7,1004.473,,218,WS25,0,0,183
2017-11-06 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.4,11.8,1004.473,,80,WS25,0,0,183
2017-11-06 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.3,11.7,1004.473,,206,WS25,0,0,183
2017-11-06 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,11.6,1004.473,,245,WS25,0,0,183
2017-11-06 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.3,11.6,1004.473,,82,WS25,0,0,183
2017-11-06 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.2,11.6,1004.473,,152,WS25,0,0,183
2017-11-06 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.2,11.6,1004.473,,75,WS25,0,0,183
2017-11-06 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.0,11.5,1004.473,,223,WS25,0,0,183
2017-11-06 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.0,11.5,1004.473,,123,WS25,0,0,183
2017-11-06 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-25.4,35.2,1004.473,,196,WS25,0,0,183
2017-11-06 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-24.1,47.9,1004.473,,89,WS25,0,0,183
2017-11-06 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.2,53.1,1004.473,,71,WS25,0,0,183
2017-11-06 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,55.3,1004.473,,145,WS25,0,0,183
2017-11-06 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,56.4,1004.473,,254,WS25,0,0,183
2017-11-06 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,57.1,1004.473,,93,WS25,0,0,183
2017-11-06 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,57.7,1004.473,,134,WS25,0,0,183
2017-11-06 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.0,58.1,1004.473,,144,WS25,0,0,183
2017-11-06 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.9,58.2,1004.473,,252,WS25,0,0,183
2017-11-06 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.8,58.2,1004.473,,50,WS25,0,0,183
2017-11-06 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.7,58.1,1004.473,,165,WS25,0,0,183
2017-11-06 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.7,58.2,1004.473,,86,WS25,0,0,183
2017-11-06 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.7,58.3,1004.473,,197,WS25,0,0,183
2017-11-06 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.6,58.3,1004.473,,11,WS25,0,0,183
2017-11-06 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.6,58.1,1004.473,,101,WS25,0,0,183
2017-11-06 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.6,57.3,1004.473,,6,WS25,0,0,183
2017-11-06 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.6,57.3,1004.473,,14,WS25,0,0,183
2017-11-06 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.5,57.2,1004.473,,77,WS25,0,0,183
2017-11-06 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.4,57.3,1004.473,,180,WS25,0,0,183
2017-11-06 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.3,57.2,1004.473,,155,WS25,0,0,183
2017-11-06 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.2,57.2,1004.473,,81,WS25,0,0,183
2017-11-06 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.3,57.3,1004.473,,174,WS25,0,0,183
2017-11-06 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.6,57.7,1004.473,,176,WS25,0,0,183
2017-11-06 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.9,57.8,1004.473,,244,WS25,0,0,183
2017-11-06 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,58.2,1004.206,,158,WS25,0,0,183
2017-11-06 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,58.3,1004.473,,76,WS25,0,0,183
2017-11-06 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,58.5,1004.206,,114,WS25,0,0,183
2017-11-06 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,58.5,1004.473,,94,WS25,0,0,183
2017-11-06 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,58.5,1004.473,,86,WS25,0,0,183
2017-11-06 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,58.4,1004.473,,105,WS25,0,0,183
2017-11-06 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,58.2,1004.473,,10,WS25,0,0,183
2017-11-06 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,58.2,1004.473,,172,WS25,0,0,183
2017-11-06 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,58.3,1004.473,,63,WS25,0,0,183
2017-11-06 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,59.0,1004.473,,61,WS25,0,0,183
2017-11-06 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,59.4,1004.473,,250,WS25,0,0,183
2017-11-06 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,59.5,1004.473,,198,WS25,0,0,183
2017-11-06 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,59.6,1004.473,,155,WS25,0,0,183
2017-11-06 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,59.7,1004.473,,211,WS25,0,0,183
2017-11-06 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,59.7,1004.473,,115,WS25,0,0,183
2017-11-06 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,59.7,1004.473,,127,WS25,0,0,183
2017-11-06 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.3,59.7,1004.473,,207,WS25,0,0,183
2017-11-06 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.1,59.6,1004.473,,59,WS25,0,0,183
2017-11-06 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.1,59.7,1004.473,,168,WS25,0,0,183
2017-11-06 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,59.9,1004.739,,171,WS25,0,0,183
2017-11-06 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,59.8,1004.739,,144,WS25,0,0,183
2017-11-06 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,59.8,1004.739,,229,WS25,0,0,183
2017-11-06 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,60.0,1004.739,,232,WS25,0,0,183
2017-11-06 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,60.2,1004.739,,116,WS25,0,0,183
2017-11-06 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,60.5,1004.739,,44,WS25,0,0,183
2017-11-06 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,60.5,1004.739,,226,WS25,0,0,183
2017-11-06 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,60.6,1004.739,,125,WS25,0,0,183
2017-11-06 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,60.4,1004.739,,189,WS25,0,0,183
2017-11-06 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,60.5,1004.739,,228,WS25,0,0,183
2017-11-06 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,60.5,1005.005,,78,WS25,0,0,183
2017-11-06 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,60.5,1005.005,,238,WS25,0,0,183
2017-11-06 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,60.6,1005.005,,118,WS25,0,0,183
2017-11-06 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,60.7,1004.739,,235,WS25,0,0,183
2017-11-06 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,60.5,1004.739,,246,WS25,0,0,183
2017-11-06 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,60.5,1004.739,,245,WS25,0,0,183
2017-11-06 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,60.4,1004.739,,98,WS25,0,0,183
2017-11-06 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,60.6,1005.005,,170,WS25,0,0,183
2017-11-06 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,60.7,1005.005,,253,WS25,0,0,183
2017-11-06 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,60.8,1004.739,,121,WS25,0,0,183
2017-11-06 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,60.8,1004.739,,15,WS25,0,0,183
2017-11-06 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,60.8,1005.005,,9,WS25,0,0,183
2017-11-06 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,61.0,1005.005,,63,WS25,0,0,183
2017-11-06 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,61.2,1004.739,,157,WS25,0,0,183
2017-11-06 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,61.3,1005.005,,21,WS25,0,0,183
2017-11-06 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,61.5,1005.005,,180,WS25,0,0,183
2017-11-06 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,61.6,1005.005,,77,WS25,0,0,183
2017-11-06 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.1,61.8,1005.005,,186,WS25,0,0,183
2017-11-06 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.1,61.8,1005.005,,28,WS25,0,0,183
2017-11-06 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,61.9,1005.005,,44,WS25,0,0,183
2017-11-06 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.2,61.9,1005.005,,136,WS25,0,0,183
2017-11-06 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,61.9,1005.005,,40,WS25,0,0,183
2017-11-06 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,61.8,1005.005,,188,WS25,0,0,183
2017-11-06 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.1,61.8,1005.005,,23,WS25,0,0,183
2017-11-06 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.1,61.8,1005.005,,196,WS25,0,0,183
2017-11-06 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,61.9,1005.005,,149,WS25,0,0,183
2017-11-06 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,61.9,1005.005,,153,WS25,0,0,183
2017-11-06 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.0,61.9,1005.005,,57,WS25,0,0,183
2017-11-06 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.1,61.9,1005.005,,245,WS25,0,0,183
2017-11-06 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.0,61.9,1005.005,,63,WS25,0,0,183
2017-11-06 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,61.7,1005.005,,100,WS25,0,0,183
2017-11-06 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,61.7,1005.005,,174,WS25,0,0,183
2017-11-06 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,61.7,1005.005,,169,WS25,0,0,183
2017-11-06 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,61.8,1005.005,,43,WS25,0,0,183
2017-11-06 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.0,1005.005,,167,WS25,0,0,183
2017-11-06 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.2,1005.005,,97,WS25,0,0,183
2017-11-06 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.2,1005.005,,109,WS25,0,0,183
2017-11-06 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,62.4,1005.005,,75,WS25,0,0,183
2017-11-06 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.4,62.6,1005.005,,89,WS25,0,0,183
2017-11-06 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,62.7,1005.005,,8,WS25,0,0,183
2017-11-06 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,62.8,1005.005,,134,WS25,0,0,183
2017-11-06 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,62.8,1005.005,,142,WS25,0,0,183
2017-11-06 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,62.8,1005.005,,129,WS25,0,0,183
2017-11-06 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,62.8,1005.271,,96,WS25,0,0,183
2017-11-06 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.4,62.8,1005.005,,152,WS25,0,0,183
2017-11-06 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.4,62.7,1005.005,,18,WS25,0,0,183
2017-11-06 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.4,62.8,1005.005,,52,WS25,0,0,183
2017-11-06 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.4,62.8,1005.005,,148,WS25,0,0,183
2017-11-06 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.3,62.8,1005.005,,138,WS25,0,0,183
2017-11-06 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.3,62.9,1005.005,,25,WS25,0,0,183
2017-11-06 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.3,62.8,1005.271,,103,WS25,0,0,183
2017-11-06 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,62.9,1005.005,,223,WS25,0,0,183
2017-11-06 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,62.7,1005.271,,32,WS25,0,0,183
2017-11-06 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.0,62.7,1005.271,,225,WS25,0,0,183
2017-11-06 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.0,62.8,1005.271,,116,WS25,0,0,183
2017-11-06 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,62.5,1005.271,,152,WS25,0,0,183
2017-11-06 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.2,62.5,1005.271,,245,WS25,0,0,183
2017-11-06 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.4,62.6,1005.271,,210,WS25,0,0,183
2017-11-06 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.4,62.7,1005.271,,239,WS25,0,0,183
2017-11-06 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.6,62.8,1005.271,,172,WS25,0,0,183
2017-11-06 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.8,63.0,1005.271,,235,WS25,0,0,183
2017-11-06 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,63.0,1005.271,,75,WS25,0,0,183
2017-11-06 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,63.2,1005.271,,138,WS25,0,0,183
2017-11-06 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,63.1,1005.271,,215,WS25,0,0,183
2017-11-06 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.8,63.2,1005.271,,249,WS25,0,0,183
2017-11-06 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.8,63.3,1005.271,,106,WS25,0,0,183
2017-11-06 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.7,63.4,1005.271,,54,WS25,0,0,183
2017-11-06 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.7,63.3,1005.271,,12,WS25,0,0,183
2017-11-06 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.7,63.3,1005.271,,170,WS25,0,0,183
2017-11-06 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-23.7,63.4,1005.271,,65,WS25,0,0,183
2017-11-06 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.6,63.5,1005.537,,68,WS25,0,0,183
2017-11-06 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.5,63.4,1005.271,,93,WS25,0,0,183
2017-11-06 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-23.5,63.6,1005.537,,100,WS25,0,0,183
