2017-12-03 03:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,96.2,1009.263,,228,WS25,0,0,183
2017-12-03 03:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,97.6,1009.263,,112,WS25,0,0,183
2017-12-03 03:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.7,1009.263,,55,WS25,0,0,183
2017-12-03 03:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.1,1009.263,,109,WS25,0,0,183
2017-12-03 03:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.3,1009.263,,95,WS25,0,0,183
2017-12-03 03:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,99.4,1009.263,,7,WS25,0,0,183
2017-12-03 03:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,99.4,1009.263,,196,WS25,0,0,183
2017-12-03 03:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,99.4,1009.263,,108,WS25,0,0,183
2017-12-03 03:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.9,1009.263,,32,WS25,0,0,183
2017-12-03 03:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,95.7,1009.263,,53,WS25,0,0,183
2017-12-03 03:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,84.6,1008.996,,13,WS25,0,0,183
2017-12-03 03:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,93.3,1009.263,,255,WS25,0,0,183
2017-12-03 03:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,96.9,1009.263,,91,WS25,0,0,183
2017-12-03 03:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.4,1009.263,,238,WS25,0,0,183
2017-12-03 03:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.0,1009.263,,46,WS25,0,0,183
2017-12-03 03:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.3,1009.263,,211,WS25,0,0,183
2017-12-03 03:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.4,1009.263,,34,WS25,0,0,183
2017-12-03 03:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,99.5,1009.263,,211,WS25,0,0,183
2017-12-03 03:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,99.5,1009.263,,156,WS25,0,0,183
2017-12-03 03:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,99.5,1009.263,,254,WS25,0,0,183
2017-12-03 03:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,94.2,1009.263,,94,WS25,0,0,183
2017-12-03 03:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,97.4,1009.263,,170,WS25,0,0,183
2017-12-03 03:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,98.7,1009.263,,35,WS25,0,0,183
2017-12-03 03:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,99.2,1009.263,,44,WS25,0,0,183
2017-12-03 03:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,99.0,1009.263,,30,WS25,0,0,183
2017-12-03 03:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,98.3,1009.263,,184,WS25,0,0,183
2017-12-03 03:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,98.3,1009.263,,123,WS25,0,0,183
2017-12-03 03:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,93.5,1009.263,,39,WS25,0,0,183
2017-12-03 03:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,91.9,1009.263,,201,WS25,0,0,183
2017-12-03 03:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.7,89.8,1008.996,,86,WS25,0,0,183
2017-12-03 03:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,4.7,87.9,1008.996,,239,WS25,0,0,183
2017-12-03 03:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.6,87.3,1009.263,,183,WS25,0,0,183
2017-12-03 03:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,4.6,87.4,1008.996,,31,WS25,0,0,183
2017-12-03 03:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.6,86.2,1009.263,,9,WS25,0,0,183
2017-12-03 03:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.6,87.0,1008.996,,163,WS25,0,0,183
2017-12-03 03:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.6,89.0,1009.263,,153,WS25,0,0,183
2017-12-03 03:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,4.6,91.9,1008.996,,82,WS25,0,0,183
2017-12-03 03:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.6,94.9,1008.996,,121,WS25,0,0,183
2017-12-03 03:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,97.2,1008.996,,79,WS25,0,0,183
2017-12-03 03:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.4,98.5,1008.996,,29,WS25,0,0,183
2017-12-03 03:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,99.1,1008.996,,31,WS25,0,0,183
2017-12-03 03:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.4,99.3,1008.996,,187,WS25,0,0,183
2017-12-03 03:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,99.5,1008.996,,6,WS25,0,0,183
2017-12-03 03:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,99.5,1008.996,,174,WS25,0,0,183
2017-12-03 03:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,99.5,1008.996,,82,WS25,0,0,183
2017-12-03 03:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,99.6,1008.996,,175,WS25,0,0,183
2017-12-03 03:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.4,99.6,1008.996,,174,WS25,0,0,183
2017-12-03 03:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,98.7,1008.996,,4,WS25,0,0,183
2017-12-03 04:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,92.8,1008.996,,9,WS25,0,0,183
2017-12-03 04:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,89.2,1008.996,,69,WS25,0,0,183
2017-12-03 04:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,4.6,86.0,1008.730,,65,WS25,0,0,183
2017-12-03 04:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.6,84.3,1008.996,,141,WS25,0,0,183
2017-12-03 04:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,84.2,1008.996,,99,WS25,0,0,183
2017-12-03 04:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,84.0,1008.996,,5,WS25,0,0,183
2017-12-03 04:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.5,83.3,1008.996,,14,WS25,0,0,183
2017-12-03 04:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.4,82.1,1008.996,,241,WS25,0,0,183
2017-12-03 04:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.4,82.4,1008.996,,206,WS25,0,0,183
2017-12-03 04:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.4,83.2,1008.996,,148,WS25,0,0,183
2017-12-03 04:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,84.0,1008.996,,109,WS25,0,0,183
2017-12-03 04:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,84.2,1008.996,,11,WS25,0,0,183
2017-12-03 04:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.1,1008.996,,0,WS25,0,0,183
2017-12-03 04:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.5,1008.996,,148,WS25,0,0,183
2017-12-03 04:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.9,1008.996,,206,WS25,0,0,183
2017-12-03 04:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.8,1008.996,,253,WS25,0,0,183
2017-12-03 04:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.3,1008.996,,191,WS25,0,0,183
2017-12-03 04:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,81.0,1008.996,,183,WS25,0,0,183
2017-12-03 04:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,79.3,1008.996,,230,WS25,0,0,183
2017-12-03 04:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,77.4,1008.996,,45,WS25,0,0,183
2017-12-03 04:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.1,1008.730,,3,WS25,0,0,183
2017-12-03 04:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.3,1008.996,,219,WS25,0,0,183
2017-12-03 04:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,72.6,1008.996,,34,WS25,0,0,183
2017-12-03 04:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,72.2,1008.996,,237,WS25,0,0,183
2017-12-03 04:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,72.5,1008.996,,9,WS25,0,0,183
2017-12-03 04:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,72.5,1008.996,,161,WS25,0,0,183
2017-12-03 04:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,73.2,1008.730,,36,WS25,0,0,183
2017-12-03 04:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,73.5,1008.996,,174,WS25,0,0,183
2017-12-03 04:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,73.8,1008.996,,33,WS25,0,0,183
2017-12-03 04:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.4,1008.996,,252,WS25,0,0,183
2017-12-03 04:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.6,1008.996,,183,WS25,0,0,183
2017-12-03 04:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,75.2,1008.730,,51,WS25,0,0,183
2017-12-03 04:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.5,1008.464,,11,WS25,0,0,183
2017-12-03 04:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,73.9,1008.996,,107,WS25,0,0,183
2017-12-03 04:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.6,1008.996,,157,WS25,0,0,183
2017-12-03 04:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,75.4,1008.996,,160,WS25,0,0,183
2017-12-03 04:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.5,1008.996,,50,WS25,0,0,183
2017-12-03 04:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,78.2,1008.996,,59,WS25,0,0,183
2017-12-03 04:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,77.9,1008.996,,23,WS25,0,0,183
2017-12-03 04:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,78.1,1008.730,,21,WS25,0,0,183
2017-12-03 04:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,76.5,1008.996,,164,WS25,0,0,183
2017-12-03 04:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.5,1008.996,,96,WS25,0,0,183
2017-12-03 04:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,73.9,1008.996,,233,WS25,0,0,183
2017-12-03 04:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,74.7,1008.996,,250,WS25,0,0,183
2017-12-03 04:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,75.3,1008.996,,16,WS25,0,0,183
2017-12-03 04:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.0,1008.730,,8,WS25,0,0,183
2017-12-03 04:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.7,1008.730,,198,WS25,0,0,183
2017-12-03 04:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,77.1,1008.730,,156,WS25,0,0,183
2017-12-03 04:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.7,1008.730,,173,WS25,0,0,183
2017-12-03 04:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.9,1008.730,,28,WS25,0,0,183
2017-12-03 04:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,76.6,1008.730,,27,WS25,0,0,183
2017-12-03 04:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,77.4,1008.730,,38,WS25,0,0,183
2017-12-03 04:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,78.5,1008.730,,75,WS25,0,0,183
2017-12-03 04:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,79.0,1008.730,,68,WS25,0,0,183
2017-12-03 04:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,79.7,1008.730,,160,WS25,0,0,183
2017-12-03 04:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,80.3,1008.730,,243,WS25,0,0,183
2017-12-03 04:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,81.1,1008.730,,154,WS25,0,0,183
2017-12-03 04:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.3,1008.730,,9,WS25,0,0,183
2017-12-03 04:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.6,1008.730,,109,WS25,0,0,183
2017-12-03 04:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,84.4,1008.730,,169,WS25,0,0,183
2017-12-03 05:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,85.1,1008.730,,95,WS25,0,0,183
2017-12-03 05:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,86.1,1008.464,,175,WS25,0,0,183
2017-12-03 05:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,86.7,1008.464,,250,WS25,0,0,183
2017-12-03 05:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,87.2,1008.730,,88,WS25,0,0,183
2017-12-03 05:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,87.7,1008.730,,114,WS25,0,0,183
2017-12-03 05:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.2,1008.464,,129,WS25,0,0,183
2017-12-03 05:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.5,1008.730,,226,WS25,0,0,183
2017-12-03 05:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.2,1008.730,,120,WS25,0,0,183
2017-12-03 05:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,89.0,1008.730,,46,WS25,0,0,183
2017-12-03 05:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,89.0,1008.464,,43,WS25,0,0,183
2017-12-03 05:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.0,1008.464,,245,WS25,0,0,183
2017-12-03 05:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.1,1008.464,,198,WS25,0,0,183
2017-12-03 05:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,89.4,1008.198,,229,WS25,0,0,183
2017-12-03 05:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,89.1,1008.464,,201,WS25,0,0,183
2017-12-03 05:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.7,1008.464,,237,WS25,0,0,183
2017-12-03 05:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.1,1008.464,,236,WS25,0,0,183
2017-12-03 05:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.2,1008.464,,69,WS25,0,0,183
2017-12-03 05:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.8,1008.464,,147,WS25,0,0,183
2017-12-03 05:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.1,1008.198,,3,WS25,0,0,183
2017-12-03 05:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,87.4,1008.464,,37,WS25,0,0,183
2017-12-03 05:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,86.5,1008.464,,124,WS25,0,0,183
2017-12-03 05:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,84.4,1008.464,,225,WS25,0,0,183
2017-12-03 05:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,84.0,1008.464,,122,WS25,0,0,183
2017-12-03 05:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.0,1008.464,,112,WS25,0,0,183
2017-12-03 05:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,81.4,1008.464,,111,WS25,0,0,183
2017-12-03 05:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,80.9,1008.198,,168,WS25,0,0,183
2017-12-03 05:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,80.0,1008.198,,127,WS25,0,0,183
2017-12-03 05:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,79.3,1008.464,,102,WS25,0,0,183
2017-12-03 05:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.3,79.4,1008.464,,39,WS25,0,0,183
2017-12-03 05:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,80.0,1008.464,,196,WS25,0,0,183
2017-12-03 05:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,81.2,1008.464,,212,WS25,0,0,183
2017-12-03 05:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.3,81.7,1008.464,,48,WS25,0,0,183
2017-12-03 05:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.0,1008.464,,187,WS25,0,0,183
2017-12-03 05:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.9,1008.464,,56,WS25,0,0,183
2017-12-03 05:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.1,1008.198,,125,WS25,0,0,183
2017-12-03 05:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.2,1008.464,,248,WS25,0,0,183
2017-12-03 05:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.2,1008.464,,4,WS25,0,0,183
2017-12-03 05:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.3,82.5,1008.198,,13,WS25,0,0,183
2017-12-03 05:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.0,1008.198,,130,WS25,0,0,183
2017-12-03 05:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,81.9,1008.198,,244,WS25,0,0,183
2017-12-03 05:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.3,81.8,1008.198,,72,WS25,0,0,183
2017-12-03 05:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.2,1008.198,,219,WS25,0,0,183
2017-12-03 05:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,82.8,1008.198,,89,WS25,0,0,183
2017-12-03 05:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,83.7,1008.198,,40,WS25,0,0,183
2017-12-03 05:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,84.6,1007.932,,155,WS25,0,0,183
2017-12-03 05:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,85.2,1008.464,,233,WS25,0,0,183
2017-12-03 05:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.2,86.0,1008.198,,230,WS25,0,0,183
2017-12-03 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,86.5,1008.464,,122,WS25,0,0,183
2017-12-03 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,87.2,1008.198,,106,WS25,0,0,183
2017-12-03 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,88.2,1008.198,,200,WS25,0,0,183
2017-12-03 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,90.0,1008.198,,46,WS25,0,0,183
2017-12-03 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,90.8,1008.198,,54,WS25,0,0,183
2017-12-03 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,91.1,1008.198,,186,WS25,0,0,183
2017-12-03 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,91.7,1008.198,,187,WS25,0,0,183
2017-12-03 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.3,91.0,1008.198,,45,WS25,0,0,183
2017-12-03 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,90.5,1007.932,,12,WS25,0,0,183
2017-12-03 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,89.8,1008.198,,22,WS25,0,0,183
2017-12-03 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,89.7,1008.198,,254,WS25,0,0,183
2017-12-03 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.1,88.1,1008.198,,108,WS25,0,0,183
2017-12-03 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.1,87.1,1008.198,,206,WS25,0,0,183
2017-12-03 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.1,85.5,1007.932,,21,WS25,0,0,183
2017-12-03 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,83.1,1007.932,,48,WS25,0,0,183
2017-12-03 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.1,81.6,1007.932,,243,WS25,0,0,183
2017-12-03 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,80.2,1008.198,,90,WS25,0,0,183
2017-12-03 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,79.9,1007.932,,107,WS25,0,0,183
2017-12-03 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.3,79.2,1007.932,,228,WS25,0,0,183
2017-12-03 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.2,79.6,1007.932,,189,WS25,0,0,183
2017-12-03 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.1,79.8,1008.198,,49,WS25,0,0,183
2017-12-03 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.1,80.0,1008.198,,222,WS25,0,0,183
2017-12-03 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,80.5,1008.198,,72,WS25,0,0,183
2017-12-03 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,81.2,1008.198,,164,WS25,0,0,183
2017-12-03 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,82.0,1007.666,,11,WS25,0,0,183
2017-12-03 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,82.2,1008.198,,5,WS25,0,0,183
2017-12-03 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,82.7,1007.932,,207,WS25,0,0,183
2017-12-03 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,83.3,1008.198,,187,WS25,0,0,183
2017-12-03 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,84.0,1007.932,,122,WS25,0,0,183
2017-12-03 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,84.5,1007.932,,122,WS25,0,0,183
2017-12-03 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,84.4,1007.932,,73,WS25,0,0,183
2017-12-03 06:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,84.0,1007.932,,237,WS25,0,0,183
2017-12-03 06:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,84.4,1007.932,,34,WS25,0,0,183
2017-12-03 06:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,85.0,1008.198,,25,WS25,0,0,183
2017-12-03 06:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,85.5,1007.932,,211,WS25,0,0,183
2017-12-03 06:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.0,86.1,1007.932,,189,WS25,0,0,183
