2017-11-22 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.1,1006.601,,247,WS25,0,0,183
2017-11-22 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,55.9,1006.601,,120,WS25,0,0,183
2017-11-22 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,55.9,1006.601,,182,WS25,0,0,183
2017-11-22 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.0,1006.601,,195,WS25,0,0,183
2017-11-22 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,56.4,1006.601,,192,WS25,0,0,183
2017-11-22 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,56.4,1006.601,,200,WS25,0,0,183
2017-11-22 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,56.4,1006.601,,6,WS25,0,0,183
2017-11-22 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.2,1006.601,,110,WS25,0,0,183
2017-11-22 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.3,1006.601,,250,WS25,0,0,183
2017-11-22 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.5,1006.601,,58,WS25,0,0,183
2017-11-22 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,56.6,1006.601,,121,WS25,0,0,183
2017-11-22 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.8,1006.601,,2,WS25,0,0,183
2017-11-22 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,56.9,1006.601,,95,WS25,0,0,183
2017-11-22 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.7,1006.601,,229,WS25,0,0,183
2017-11-22 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.4,56.4,1006.601,,212,WS25,0,0,183
2017-11-22 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.4,1006.601,,182,WS25,0,0,183
2017-11-22 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,56.8,1006.601,,102,WS25,0,0,183
2017-11-22 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.9,1006.601,,159,WS25,0,0,183
2017-11-22 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,57.2,1006.601,,228,WS25,0,0,183
2017-11-22 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.0,1006.601,,42,WS25,0,0,183
2017-11-22 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.4,1006.601,,164,WS25,0,0,183
2017-11-22 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.7,1006.601,,59,WS25,0,0,183
2017-11-22 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.1,1006.601,,102,WS25,0,0,183
2017-11-22 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.2,1006.601,,249,WS25,0,0,183
2017-11-22 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,57.5,1006.601,,15,WS25,0,0,183
2017-11-22 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.5,1006.601,,205,WS25,0,0,183
2017-11-22 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,57.2,1006.601,,146,WS25,0,0,183
2017-11-22 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.3,1006.601,,195,WS25,0,0,183
2017-11-22 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,57.4,1006.601,,55,WS25,0,0,183
2017-11-22 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,57.6,1006.601,,51,WS25,0,0,183
2017-11-22 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.8,1006.601,,137,WS25,0,0,183
2017-11-22 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,57.8,1006.601,,227,WS25,0,0,183
2017-11-22 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,57.4,1006.601,,59,WS25,0,0,183
2017-11-22 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.2,1006.601,,88,WS25,0,0,183
2017-11-22 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,57.2,1006.601,,159,WS25,0,0,183
2017-11-22 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.5,1006.601,,207,WS25,0,0,183
2017-11-22 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,57.6,1006.601,,244,WS25,0,0,183
2017-11-22 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,57.8,1006.601,,229,WS25,0,0,183
2017-11-22 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,57.4,1006.601,,150,WS25,0,0,183
2017-11-22 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.0,1006.601,,147,WS25,0,0,183
2017-11-22 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,57.4,1006.601,,238,WS25,0,0,183
2017-11-22 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,57.7,1006.601,,113,WS25,0,0,183
2017-11-22 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,57.8,1006.601,,157,WS25,0,0,183
2017-11-22 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.2,1006.601,,225,WS25,0,0,183
2017-11-22 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,58.0,1006.601,,129,WS25,0,0,183
2017-11-22 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.7,1006.601,,120,WS25,0,0,183
2017-11-22 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,58.0,1006.601,,45,WS25,0,0,183
2017-11-22 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.2,1006.601,,41,WS25,0,0,183
2017-11-22 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.3,1006.601,,119,WS25,0,0,183
2017-11-22 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,58.5,1006.601,,126,WS25,0,0,183
2017-11-22 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,58.2,1006.601,,100,WS25,0,0,183
2017-11-22 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,57.8,1006.601,,98,WS25,0,0,183
2017-11-22 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,57.8,1006.601,,20,WS25,0,0,183
2017-11-22 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,57.9,1006.601,,36,WS25,0,0,183
2017-11-22 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.7,1006.601,,89,WS25,0,0,183
2017-11-22 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.8,1006.601,,211,WS25,0,0,183
2017-11-22 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,57.7,1006.601,,60,WS25,0,0,183
2017-11-22 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.4,1006.601,,163,WS25,0,0,183
2017-11-22 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,57.5,1006.601,,93,WS25,0,0,183
2017-11-22 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.7,1006.601,,144,WS25,0,0,183
2017-11-22 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,57.9,1006.601,,48,WS25,0,0,183
2017-11-22 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,58.0,1006.601,,211,WS25,0,0,183
2017-11-22 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,57.8,1006.601,,206,WS25,0,0,183
2017-11-22 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.4,1006.601,,123,WS25,0,0,183
2017-11-22 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,57.5,1006.601,,44,WS25,0,0,183
2017-11-22 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.8,1006.601,,203,WS25,0,0,183
2017-11-22 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,57.8,1006.601,,173,WS25,0,0,183
2017-11-22 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,58.0,1006.601,,213,WS25,0,0,183
2017-11-22 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,57.7,1006.601,,225,WS25,0,0,183
2017-11-22 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.4,1006.601,,126,WS25,0,0,183
2017-11-22 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,57.5,1006.601,,49,WS25,0,0,183
2017-11-22 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,57.8,1006.601,,214,WS25,0,0,183
2017-11-22 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.1,1006.601,,145,WS25,0,0,183
2017-11-22 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.2,1006.601,,204,WS25,0,0,183
2017-11-22 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,58.1,1006.601,,85,WS25,0,0,183
2017-11-22 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.8,1006.601,,29,WS25,0,0,183
2017-11-22 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.9,1006.601,,235,WS25,0,0,183
2017-11-22 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.2,1006.868,,53,WS25,0,0,183
2017-11-22 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.4,1006.601,,162,WS25,0,0,183
2017-11-22 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,58.4,1006.868,,249,WS25,0,0,183
2017-11-22 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.3,1006.868,,122,WS25,0,0,183
2017-11-22 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.4,58.0,1006.868,,44,WS25,0,0,183
2017-11-22 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,58.0,1006.868,,233,WS25,0,0,183
2017-11-22 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.2,1006.868,,237,WS25,0,0,183
2017-11-22 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.4,1006.868,,128,WS25,0,0,183
2017-11-22 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.6,1006.868,,44,WS25,0,0,183
2017-11-22 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,58.3,1006.868,,212,WS25,0,0,183
2017-11-22 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,58.0,1006.868,,232,WS25,0,0,183
2017-11-22 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.0,1006.868,,46,WS25,0,0,183
2017-11-22 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.3,1006.868,,185,WS25,0,0,183
2017-11-22 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.5,1006.868,,113,WS25,0,0,183
2017-11-22 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,58.6,1006.868,,132,WS25,0,0,183
2017-11-22 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.1,1006.868,,178,WS25,0,0,183
2017-11-22 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,57.6,1006.868,,75,WS25,0,0,183
2017-11-22 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,57.7,1006.868,,23,WS25,0,0,183
2017-11-22 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,57.9,1006.868,,204,WS25,0,0,183
2017-11-22 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,57.9,1006.868,,170,WS25,0,0,183
2017-11-22 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,58.1,1006.868,,203,WS25,0,0,183
2017-11-22 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,57.8,1006.868,,244,WS25,0,0,183
2017-11-22 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.8,1006.868,,92,WS25,0,0,183
2017-11-22 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,57.8,1006.868,,135,WS25,0,0,183
2017-11-22 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.0,1006.868,,95,WS25,0,0,183
2017-11-22 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-28.0,58.4,1006.868,,79,WS25,0,0,183
2017-11-22 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,58.6,1006.868,,33,WS25,0,0,183
2017-11-22 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.5,1006.601,,82,WS25,0,0,183
2017-11-22 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,58.3,1006.601,,251,WS25,0,0,183
2017-11-22 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,58.3,1006.868,,12,WS25,0,0,183
2017-11-22 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.5,1006.868,,165,WS25,0,0,183
2017-11-22 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,58.8,1006.868,,53,WS25,0,0,183
2017-11-22 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,59.0,1006.868,,214,WS25,0,0,183
2017-11-22 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,58.9,1006.868,,229,WS25,0,0,183
2017-11-22 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,58.6,1006.868,,165,WS25,0,0,183
2017-11-22 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.5,1006.868,,62,WS25,0,0,183
2017-11-22 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.8,1006.868,,218,WS25,0,0,183
2017-11-22 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,59.0,1006.868,,63,WS25,0,0,183
2017-11-22 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,59.2,1006.868,,42,WS25,0,0,183
2017-11-22 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,59.2,1006.868,,159,WS25,0,0,183
2017-11-22 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,59.0,1006.868,,81,WS25,0,0,183
2017-11-22 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,58.7,1006.868,,245,WS25,0,0,183
2017-11-22 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,58.9,1006.868,,68,WS25,0,0,183
2017-11-22 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,59.1,1006.868,,175,WS25,0,0,183
2017-11-22 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,59.4,1006.868,,91,WS25,0,0,183
2017-11-22 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,59.3,1006.868,,116,WS25,0,0,183
2017-11-22 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,59.0,1006.868,,130,WS25,0,0,183
2017-11-22 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,59.3,1006.868,,184,WS25,0,0,183
2017-11-22 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,59.5,1006.868,,123,WS25,0,0,183
2017-11-22 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.7,1006.868,,123,WS25,0,0,183
2017-11-22 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-28.0,59.9,1006.868,,185,WS25,0,0,183
2017-11-22 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,58.6,1006.868,,28,WS25,0,0,183
2017-11-22 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.9,1006.868,,246,WS25,0,0,183
2017-11-22 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-26.9,56.9,1006.868,,143,WS25,0,0,183
2017-11-22 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,56.7,1006.868,,141,WS25,0,0,183
2017-11-22 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,56.6,1006.868,,26,WS25,0,0,183
2017-11-22 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.1,56.5,1006.868,,38,WS25,0,0,183
2017-11-22 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.7,56.0,1006.868,,135,WS25,0,0,183
2017-11-22 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-25.6,55.7,1006.868,,34,WS25,0,0,183
2017-11-22 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.4,55.7,1006.868,,231,WS25,0,0,183
2017-11-22 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.0,55.0,1006.868,,110,WS25,0,0,183
2017-11-22 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.9,55.2,1006.868,,73,WS25,0,0,183
2017-11-22 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.2,54.4,1006.868,,202,WS25,0,0,183
2017-11-22 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.7,53.8,1006.868,,136,WS25,0,0,183
2017-11-22 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,53.7,1006.868,,99,WS25,0,0,183
2017-11-22 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.1,53.4,1006.868,,137,WS25,0,0,183

2017-11-22 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.0,53.7,1006.868,,22,WS25,0,0,183
2017-11-22 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,53.7,1007.134,,76,WS25,0,0,183
2017-11-22 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.1,53.7,1006.868,,210,WS25,0,0,183
2017-11-22 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.7,54.2,1006.868,,82,WS25,0,0,183
2017-11-22 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-24.3,54.5,1007.134,,252,WS25,0,0,183
2017-11-22 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-24.9,55.1,1007.134,,116,WS25,0,0,183
2017-11-22 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.8,54.8,1007.134,,102,WS25,0,0,183
2017-11-22 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.0,53.8,1007.134,,21,WS25,0,0,183
2017-11-22 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.7,53.5,1007.134,,212,WS25,0,0,183
2017-11-22 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,53.7,1007.134,,116,WS25,0,0,183
2017-11-22 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,53.6,1007.134,,228,WS25,0,0,183
2017-11-22 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,53.5,1007.134,,191,WS25,0,0,183
2017-11-22 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.7,54.0,1007.134,,136,WS25,0,0,183
2017-11-22 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-23.5,53.5,1007.134,,187,WS25,0,0,183
2017-11-22 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.4,53.3,1007.134,,112,WS25,0,0,183
2017-11-22 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,52.7,1007.134,,124,WS25,0,0,183
2017-11-22 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,52.9,1007.134,,15,WS25,0,0,183
2017-11-22 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,53.3,1007.134,,155,WS25,0,0,183
2017-11-22 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,53.2,1007.134,,194,WS25,0,0,183
2017-11-22 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,53.0,1007.134,,194,WS25,0,0,183
2017-11-22 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,52.9,1007.134,,177,WS25,0,0,183
2017-11-22 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,52.8,1007.134,,230,WS25,0,0,183
2017-11-22 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,52.6,1007.134,,134,WS25,0,0,183
2017-11-22 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.6,52.1,1007.134,,129,WS25,0,0,183
2017-11-22 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.2,51.8,1007.134,,228,WS25,0,0,183
2017-11-22 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.0,51.7,1007.134,,160,WS25,0,0,183
2017-11-22 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.8,51.5,1007.134,,66,WS25,0,0,183
2017-11-22 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-20.8,51.6,1007.134,,168,WS25,0,0,183
2017-11-22 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-20.6,51.6,1007.134,,168,WS25,0,0,183
2017-11-22 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-20.2,51.3,1007.134,,235,WS25,0,0,183
2017-11-22 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-19.9,50.9,1007.400,,172,WS25,0,0,183
2017-11-22 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-19.7,50.7,1007.400,,179,WS25,0,0,183
2017-11-22 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.4,50.7,1007.400,,176,WS25,0,0,183
2017-11-22 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.0,50.6,1007.400,,148,WS25,0,0,183
2017-11-22 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-18.6,50.2,1007.400,,127,WS25,0,0,183
2017-11-22 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-18.4,50.0,1007.400,,223,WS25,0,0,183
2017-11-22 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.3,49.9,1007.134,,153,WS25,0,0,183
2017-11-22 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-18.2,50.0,1007.134,,63,WS25,0,0,183
2017-11-22 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.0,50.0,1007.134,,254,WS25,0,0,183
2017-11-22 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-17.5,49.5,1007.134,,128,WS25,0,0,183
2017-11-22 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-17.2,49.1,1007.400,,22,WS25,0,0,183
2017-11-22 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.4,49.3,1007.400,,172,WS25,0,0,183
2017-11-22 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.6,49.5,1007.400,,108,WS25,0,0,183
2017-11-22 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.6,49.6,1007.400,,53,WS25,0,0,183
2017-11-22 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-17.4,49.5,1007.400,,161,WS25,0,0,183
2017-11-22 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.1,49.0,1007.134,,98,WS25,0,0,183
