2017-11-24 03:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,50.4,1000.481,,57,WS25,0,0,183
2017-11-24 03:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,50.5,1000.481,,181,WS25,0,0,183
2017-11-24 03:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,50.3,1000.481,,15,WS25,0,0,183
2017-11-24 03:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,50.1,1000.481,,201,WS25,0,0,183
2017-11-24 03:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.1,1000.481,,26,WS25,0,0,183
2017-11-24 03:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,50.0,1000.481,,150,WS25,0,0,183
2017-11-24 03:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.8,1000.481,,30,WS25,0,0,183
2017-11-24 03:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.9,1000.481,,141,WS25,0,0,183
2017-11-24 03:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,49.8,1000.481,,6,WS25,0,0,183
2017-11-24 03:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.6,1000.481,,8,WS25,0,0,183
2017-11-24 03:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.6,1000.481,,182,WS25,0,0,183
2017-11-24 03:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.8,1000.481,,167,WS25,0,0,183
2017-11-24 03:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.9,1000.481,,48,WS25,0,0,183
2017-11-24 03:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,50.1,1000.481,,126,WS25,0,0,183
2017-11-24 03:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.6,50.1,1000.481,,211,WS25,0,0,183
2017-11-24 03:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.6,50.2,1000.481,,145,WS25,0,0,183
2017-11-24 03:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.6,50.0,1000.481,,76,WS25,0,0,183
2017-11-24 03:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.6,49.9,1000.481,,91,WS25,0,0,183
2017-11-24 03:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.6,50.1,1000.481,,207,WS25,0,0,183
2017-11-24 03:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,50.0,1000.481,,255,WS25,0,0,183
2017-11-24 03:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,49.8,1000.481,,183,WS25,0,0,183
2017-11-24 03:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,49.6,1000.481,,166,WS25,0,0,183
2017-11-24 03:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.1,1000.481,,90,WS25,0,0,183
2017-11-24 03:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,48.4,1000.481,,234,WS25,0,0,183
2017-11-24 03:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,48.3,1000.481,,214,WS25,0,0,183
2017-11-24 03:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,47.7,1000.481,,172,WS25,0,0,183
2017-11-24 03:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.2,47.2,1000.481,,142,WS25,0,0,183
2017-11-24 03:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,47.3,1000.481,,207,WS25,0,0,183
2017-11-24 03:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.9,46.6,1000.481,,50,WS25,0,0,183
2017-11-24 03:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.0,45.7,1000.481,,76,WS25,0,0,183
2017-11-24 03:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-25.2,44.8,1000.481,,126,WS25,0,0,183
2017-11-24 03:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-24.8,44.7,1000.481,,177,WS25,0,0,183
2017-11-24 03:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-24.5,44.4,1000.481,,67,WS25,0,0,183
2017-11-24 03:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-23.9,43.9,1000.747,,97,WS25,0,0,183
2017-11-24 03:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-23.5,43.5,1000.747,,209,WS25,0,0,183
2017-11-24 03:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-23.1,43.1,1000.747,,13,WS25,0,0,183
2017-11-24 03:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.8,42.9,1000.747,,12,WS25,0,0,183
2017-11-24 03:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.3,42.3,1000.747,,3,WS25,0,0,183
2017-11-24 03:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.6,41.8,1000.747,,236,WS25,0,0,183
2017-11-24 03:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.1,41.5,1000.747,,184,WS25,0,0,183
2017-11-24 03:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-20.9,41.3,1000.747,,230,WS25,0,0,183
2017-11-24 03:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-20.3,40.8,1000.747,,235,WS25,0,0,183
2017-11-24 03:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.8,40.4,1000.747,,179,WS25,0,0,183
2017-11-24 03:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.4,40.3,1000.747,,224,WS25,0,0,183
2017-11-24 03:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.1,40.3,1000.481,,15,WS25,0,0,183
2017-11-24 03:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.6,39.8,1000.747,,39,WS25,0,0,183
2017-11-24 03:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-18.0,39.5,1000.747,,170,WS25,0,0,183
2017-11-24 03:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.6,39.5,1000.747,,19,WS25,0,0,183
2017-11-24 03:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.3,39.3,1000.747,,196,WS25,0,0,183
2017-11-24 03:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.1,39.5,1000.747,,27,WS25,0,0,183
2017-11-24 04:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.7,39.3,1000.747,,29,WS25,0,0,183
2017-11-24 04:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.5,39.3,1000.747,,116,WS25,0,0,183
2017-11-24 04:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.2,39.0,1000.747,,61,WS25,0,0,183
2017-11-24 04:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.1,38.9,1000.747,,249,WS25,0,0,183
2017-11-24 04:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.0,38.9,1000.747,,53,WS25,0,0,183
2017-11-24 04:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.9,39.1,1000.747,,79,WS25,0,0,183
2017-11-24 04:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.0,39.2,1000.747,,143,WS25,0,0,183
2017-11-24 04:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.8,39.0,1000.481,,130,WS25,0,0,183
2017-11-24 04:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.6,39.0,1000.747,,21,WS25,0,0,183
2017-11-24 04:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.6,39.1,1000.481,,22,WS25,0,0,183
2017-11-24 04:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.5,39.1,1000.747,,246,WS25,0,0,183
2017-11-24 04:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.3,39.2,1000.747,,121,WS25,0,0,183
2017-11-24 04:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.3,39.5,1000.481,,215,WS25,0,0,183
2017-11-24 04:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.0,39.4,1000.747,,104,WS25,0,0,183
2017-11-24 04:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.0,39.6,1000.747,,183,WS25,0,0,183
2017-11-24 04:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.7,39.3,1000.747,,173,WS25,0,0,183
2017-11-24 04:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.3,39.2,1000.747,,137,WS25,0,0,183
2017-11-24 04:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.1,39.1,1000.747,,181,WS25,0,0,183
2017-11-24 04:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.0,39.2,1000.747,,45,WS25,0,0,183
2017-11-24 04:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.8,39.2,1000.747,,194,WS25,0,0,183
2017-11-24 04:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.9,39.2,1000.747,,190,WS25,0,0,183
2017-11-24 04:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.8,39.2,1000.747,,116,WS25,0,0,183
2017-11-24 04:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,39.2,1000.747,,112,WS25,0,0,183
2017-11-24 04:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.4,39.1,1000.747,,76,WS25,0,0,183
2017-11-24 04:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.5,39.1,1000.747,,128,WS25,0,0,183
2017-11-24 04:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.5,39.2,1000.747,,221,WS25,0,0,183
2017-11-24 04:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,39.4,1000.747,,219,WS25,0,0,183
2017-11-24 04:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,39.6,1000.747,,29,WS25,0,0,183
2017-11-24 04:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,39.5,1000.747,,71,WS25,0,0,183
2017-11-24 04:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.5,39.6,1000.747,,185,WS25,0,0,183
2017-11-24 04:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.4,39.6,1000.747,,168,WS25,0,0,183
2017-11-24 04:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.4,39.6,1000.747,,160,WS25,0,0,183
2017-11-24 04:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.3,39.5,1000.747,,233,WS25,0,0,183
2017-11-24 04:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.1,39.5,1000.747,,128,WS25,0,0,183
2017-11-24 04:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.7,39.0,1001.013,,30,WS25,0,0,183
2017-11-24 04:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.5,38.8,1001.013,,156,WS25,0,0,183
2017-11-24 04:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.1,38.4,1001.013,,244,WS25,0,0,183
2017-11-24 04:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.7,38.2,1001.013,,6,WS25,0,0,183
2017-11-24 04:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.6,38.2,1000.747,,139,WS25,0,0,183
2017-11-24 04:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.3,38.2,1001.013,,173,WS25,0,0,183
2017-11-24 04:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.1,38.0,1000.747,,86,WS25,0,0,183
2017-11-24 04:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.8,37.9,1000.747,,153,WS25,0,0,183
2017-11-24 04:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.6,37.9,1000.747,,157,WS25,0,0,183
2017-11-24 04:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.4,37.9,1001.013,,171,WS25,0,0,183
2017-11-24 04:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.2,37.9,1001.013,,104,WS25,0,0,183
2017-11-24 04:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.0,38.2,1000.747,,174,WS25,0,0,183
2017-11-24 04:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.8,38.1,1000.747,,133,WS25,0,0,183
2017-11-24 04:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.6,37.9,1001.013,,79,WS25,0,0,183
2017-11-24 04:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.5,37.9,1001.013,,156,WS25,0,0,183
2017-11-24 04:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.2,37.8,1001.013,,47,WS25,0,0,183
2017-11-24 04:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.1,37.9,1000.747,,61,WS25,0,0,183
2017-11-24 04:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.9,37.8,1001.013,,250,WS25,0,0,183
2017-11-24 04:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.7,37.7,1001.013,,84,WS25,0,0,183
2017-11-24 04:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.6,37.8,1001.013,,44,WS25,0,0,183
2017-11-24 04:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.5,37.7,1001.013,,39,WS25,0,0,183
2017-11-24 04:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.3,37.8,1001.013,,79,WS25,0,0,183
2017-11-24 04:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.2,37.8,1001.013,,169,WS25,0,0,183
2017-11-24 04:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.8,37.6,1001.013,,80,WS25,0,0,183
2017-11-24 04:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.6,37.7,1001.013,,238,WS25,0,0,183
2017-11-24 04:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.4,37.6,1001.013,,44,WS25,0,0,183
2017-11-24 05:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.2,37.5,1001.013,,3,WS25,0,0,183
2017-11-24 05:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-7.1,37.8,1001.013,,137,WS25,0,0,183
2017-11-24 05:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.0,37.7,1001.013,,176,WS25,0,0,183
2017-11-24 05:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.9,37.7,1001.013,,110,WS25,0,0,183
2017-11-24 05:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-6.7,42.2,1001.013,,182,WS25,0,0,183
2017-11-24 05:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.2,52.6,1000.747,,66,WS25,0,0,183
2017-11-24 05:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.6,56.4,1001.013,,141,WS25,0,0,183
2017-11-24 05:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.1,57.7,1001.013,,171,WS25,0,0,183
2017-11-24 05:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.8,58.4,1001.013,,63,WS25,0,0,183
2017-11-24 05:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-4.7,58.8,1001.013,,71,WS25,0,0,183
2017-11-24 05:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-4.4,59.0,1001.013,,56,WS25,0,0,183
2017-11-24 05:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.3,59.2,1001.013,,131,WS25,0,0,183
2017-11-24 05:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-4.0,59.3,1001.013,,194,WS25,0,0,183
2017-11-24 05:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.7,59.5,1001.013,,35,WS25,0,0,183
2017-11-24 05:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-3.6,59.9,1001.013,,65,WS25,0,0,183
2017-11-24 05:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.6,60.1,1001.013,,64,WS25,0,0,183
2017-11-24 05:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.7,60.3,1001.013,,104,WS25,0,0,183
2017-11-24 05:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-3.7,60.6,1001.013,,241,WS25,0,0,183
2017-11-24 05:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.5,60.7,1001.013,,123,WS25,0,0,183
2017-11-24 05:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.4,60.7,1001.013,,129,WS25,0,0,183
2017-11-24 05:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.3,60.8,1001.013,,32,WS25,0,0,183
2017-11-24 05:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.2,60.8,1001.013,,218,WS25,0,0,183
2017-11-24 05:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.1,60.8,1001.013,,93,WS25,0,0,183
2017-11-24 05:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.9,61.0,1001.013,,170,WS25,0,0,183
2017-11-24 05:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.6,61.0,1001.013,,74,WS25,0,0,183
2017-11-24 05:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.5,60.9,1001.279,,13,WS25,0,0,183
2017-11-24 05:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.4,60.9,1001.279,,235,WS25,0,0,183
2017-11-24 05:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.4,60.9,1001.013,,127,WS25,0,0,183
2017-11-24 05:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.3,61.1,1001.013,,244,WS25,0,0,183
2017-11-24 05:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.2,61.3,1001.013,,192,WS25,0,0,183
2017-11-24 05:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.1,61.7,1001.013,,110,WS25,0,0,183
2017-11-24 05:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.2,61.8,1001.013,,119,WS25,0,0,183
2017-11-24 05:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.3,62.0,1001.013,,212,WS25,0,0,183
2017-11-24 05:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.3,62.2,1001.013,,34,WS25,0,0,183
2017-11-24 05:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.2,62.4,1001.013,,99,WS25,0,0,183
2017-11-24 05:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.1,62.4,1001.013,,248,WS25,0,0,183
2017-11-24 05:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.9,62.4,1001.013,,135,WS25,0,0,183
2017-11-24 05:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.8,62.4,1001.013,,125,WS25,0,0,183
2017-11-24 05:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.6,62.5,1001.279,,111,WS25,0,0,183
2017-11-24 05:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.6,62.5,1001.279,,10,WS25,0,0,183
2017-11-24 05:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.5,62.5,1001.279,,197,WS25,0,0,183
2017-11-24 05:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.4,62.5,1001.279,,63,WS25,0,0,183
2017-11-24 05:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.3,62.5,1001.279,,11,WS25,0,0,183
2017-11-24 05:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.2,62.5,1001.279,,172,WS25,0,0,183
2017-11-24 05:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.1,62.8,1001.279,,52,WS25,0,0,183
2017-11-24 05:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,62.9,1001.279,,8,WS25,0,0,183
2017-11-24 05:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,63.2,1001.279,,146,WS25,0,0,183
2017-11-24 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,63.3,1001.279,,49,WS25,0,0,183
2017-11-24 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.9,63.5,1001.279,,14,WS25,0,0,183
2017-11-24 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.9,63.6,1001.279,,62,WS25,0,0,183
2017-11-24 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,63.4,1001.545,,157,WS25,0,0,183
2017-11-24 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,63.4,1001.545,,165,WS25,0,0,183
2017-11-24 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,63.4,1001.545,,129,WS25,0,0,183
2017-11-24 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.9,63.4,1001.545,,95,WS25,0,0,183
2017-11-24 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.8,63.4,1001.545,,183,WS25,0,0,183
2017-11-24 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.8,63.3,1001.545,,189,WS25,0,0,183
2017-11-24 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.7,63.3,1001.545,,83,WS25,0,0,183
2017-11-24 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.6,63.3,1001.545,,244,WS25,0,0,183
2017-11-24 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.5,63.3,1001.545,,39,WS25,0,0,183
2017-11-24 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.4,63.4,1001.545,,239,WS25,0,0,183
2017-11-24 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.4,63.8,1001.545,,93,WS25,0,0,183
2017-11-24 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.4,63.9,1001.545,,163,WS25,0,0,183
2017-11-24 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.4,64.1,1001.545,,149,WS25,0,0,183
2017-11-24 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.3,64.3,1001.545,,46,WS25,0,0,183
2017-11-24 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.3,64.2,1001.545,,159,WS25,0,0,183
2017-11-24 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.1,64.2,1001.545,,155,WS25,0,0,183
2017-11-24 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.0,64.2,1001.545,,121,WS25,0,0,183
2017-11-24 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.0,64.3,1001.545,,222,WS25,0,0,183
2017-11-24 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.0,64.4,1001.545,,187,WS25,0,0,183
2017-11-24 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.0,64.4,1001.545,,19,WS25,0,0,183
2017-11-24 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.0,64.3,1001.545,,164,WS25,0,0,183
2017-11-24 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.1,64.3,1001.545,,206,WS25,0,0,183
2017-11-24 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.1,64.3,1001.545,,166,WS25,0,0,183
2017-11-24 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.2,64.3,1001.545,,57,WS25,0,0,183
2017-11-24 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.2,64.6,1001.545,,135,WS25,0,0,183
2017-11-24 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.2,64.7,1001.811,,107,WS25,0,0,183
2017-11-24 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.2,64.8,1001.545,,94,WS25,0,0,183
2017-11-24 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.2,65.0,1001.811,,194,WS25,0,0,183
2017-11-24 06:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.2,65.1,1001.811,,154,WS25,0,0,183
