2017-10-21 03:12:25,0.0,3.7,44,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.8,1015.649,,42,WS25,0,0,183
2017-10-21 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,95.7,1015.649,,235,WS25,0,0,183
2017-10-21 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.7,1015.649,,141,WS25,0,0,183
2017-10-21 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.7,1015.649,,37,WS25,0,0,183
2017-10-21 03:16:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.7,1015.649,,106,WS25,0,0,183
2017-10-21 03:17:25,0.0,1.0,5,,,,,,,,,0.00,0,13.51,,0.00,,4.9,95.7,1015.649,,231,WS25,0,0,183
2017-10-21 03:18:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.6,1015.649,,154,WS25,0,0,183
2017-10-21 03:19:25,0.0,0.8,6,,,,,,,,,0.00,0,13.51,,0.00,,4.9,95.6,1015.649,,18,WS25,0,0,183
2017-10-21 03:20:25,0.5,1.8,42,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.5,1015.649,,170,WS25,0,0,183
2017-10-21 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.4,1015.649,,152,WS25,0,0,183
2017-10-21 03:22:25,0.2,0.2,2,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.3,1015.649,,49,WS25,0,0,183
2017-10-21 03:23:25,0.0,1.2,6,,,,,,,,,0.00,0,13.51,,0.00,,5.1,95.2,1015.383,,75,WS25,0,0,183
2017-10-21 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,95.2,1015.383,,140,WS25,0,0,183
2017-10-21 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,95.2,1015.649,,171,WS25,0,0,183
2017-10-21 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,95.1,1015.649,,192,WS25,0,0,183
2017-10-21 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,95.1,1015.649,,170,WS25,0,0,183
2017-10-21 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.1,1015.649,,217,WS25,0,0,183
2017-10-21 03:29:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.0,1015.649,,48,WS25,0,0,183
2017-10-21 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.0,1015.649,,111,WS25,0,0,183
2017-10-21 03:31:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.0,1015.649,,116,WS25,0,0,183
2017-10-21 03:32:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,5.0,94.9,1015.383,,5,WS25,0,0,183
2017-10-21 03:33:25,0.8,1.8,30,,,,,,,,,0.00,0,13.51,,0.00,,5.0,94.8,1015.649,,221,WS25,0,0,183
2017-10-21 03:34:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.7,1015.383,,218,WS25,0,0,183
2017-10-21 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,94.6,1015.649,,109,WS25,0,0,183
2017-10-21 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,94.5,1015.649,,196,WS25,0,0,183
2017-10-21 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,94.5,1015.649,,174,WS25,0,0,183
2017-10-21 03:38:25,0.9,4.4,67,,,,,,,,,0.00,0,13.51,,0.00,,5.2,94.4,1015.649,,90,WS25,0,0,183
2017-10-21 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,94.4,1015.649,,63,WS25,0,0,183
2017-10-21 03:40:25,0.0,0.8,7,,,,,,,,,0.00,0,13.51,,0.00,,5.2,94.2,1015.649,,145,WS25,0,0,183
2017-10-21 03:41:25,0.0,1.1,8,,,,,,,,,0.00,0,13.51,,0.00,,5.2,94.1,1015.649,,13,WS25,0,0,183
2017-10-21 03:42:25,0.0,0.5,3,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.0,1015.649,,209,WS25,0,0,183
2017-10-21 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.9,1015.649,,10,WS25,0,0,183
2017-10-21 03:44:25,0.1,3.5,56,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.8,1015.649,,240,WS25,0,0,183
2017-10-21 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.6,1015.649,,246,WS25,0,0,183
2017-10-21 03:46:25,0.0,0.0,2,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.6,1015.649,,96,WS25,0,0,183
2017-10-21 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.6,1015.649,,162,WS25,0,0,183
2017-10-21 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.6,1015.649,,209,WS25,0,0,183
2017-10-21 03:49:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.6,1015.649,,202,WS25,0,0,183
2017-10-21 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.6,1015.649,,252,WS25,0,0,183
2017-10-21 03:51:25,0.0,1.2,6,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.5,1015.649,,16,WS25,0,0,183
2017-10-21 03:52:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.4,1015.649,,101,WS25,0,0,183
2017-10-21 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.4,1015.649,,126,WS25,0,0,183
2017-10-21 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.5,1015.915,,45,WS25,0,0,183
2017-10-21 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.4,1015.915,,174,WS25,0,0,183
2017-10-21 03:56:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.5,1015.915,,202,WS25,0,0,183
2017-10-21 03:57:25,1.4,3.3,20,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.5,1015.915,,108,WS25,0,0,183
2017-10-21 03:58:25,0.4,1.4,15,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.5,1015.649,,230,WS25,0,0,183
2017-10-21 03:59:25,0.0,0.8,3,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.4,1015.915,,108,WS25,0,0,183
2017-10-21 04:00:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,5.3,93.4,1015.915,,217,WS25,0,0,183
2017-10-21 04:01:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.3,1015.649,,47,WS25,0,0,183
2017-10-21 04:02:25,0.4,0.4,6,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.3,1015.649,,10,WS25,0,0,183
2017-10-21 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,93.2,1015.649,,83,WS25,0,0,183
2017-10-21 04:04:25,0.0,1.2,7,,,,,,,,,0.00,0,13.55,,0.00,,5.2,92.8,1015.649,,178,WS25,0,0,183
2017-10-21 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,92.1,1015.649,,35,WS25,0,0,183
2017-10-21 04:06:25,0.7,0.7,3,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.6,1015.649,,220,WS25,0,0,183
2017-10-21 04:07:25,0.0,2.2,24,,,,,,,,,0.00,0,13.51,,0.00,,5.3,90.9,1015.649,,134,WS25,0,0,183
2017-10-21 04:08:25,0.0,1.7,26,,,,,,,,,0.00,0,13.55,,0.00,,5.4,90.6,1015.649,,225,WS25,0,0,183
2017-10-21 04:09:25,0.1,0.1,2,,,,,,,,,0.00,0,13.55,,0.00,,5.3,90.5,1015.649,,0,WS25,0,0,183
2017-10-21 04:10:25,0.0,2.4,37,,,,,,,,,0.00,0,13.55,,0.00,,5.4,90.4,1015.649,,213,WS25,0,0,183
2017-10-21 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,90.3,1015.649,,131,WS25,0,0,183
2017-10-21 04:12:25,0.1,0.1,4,,,,,,,,,0.00,0,13.55,,0.00,,5.4,90.0,1015.649,,138,WS25,0,0,183
2017-10-21 04:13:25,0.0,0.6,1,,,,,,,,,0.00,0,13.55,,0.00,,5.5,90.0,1015.649,,50,WS25,0,0,183
2017-10-21 04:14:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,5.5,89.9,1015.649,,58,WS25,0,0,183
2017-10-21 04:15:25,0.0,2.4,47,,,,,,,,,0.00,0,13.51,,0.00,,5.5,89.8,1015.383,,82,WS25,0,0,183
2017-10-21 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,90.0,1015.649,,194,WS25,0,0,183
2017-10-21 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.5,89.7,1015.649,,220,WS25,0,0,183
2017-10-21 04:18:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,5.5,89.7,1015.649,,197,WS25,0,0,183
2017-10-21 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,89.8,1015.649,,133,WS25,0,0,183
2017-10-21 04:20:25,0.0,2.9,33,,,,,,,,,0.00,0,13.51,,0.00,,5.4,89.5,1015.649,,170,WS25,0,0,183
2017-10-21 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.4,89.7,1015.649,,68,WS25,0,0,183
2017-10-21 04:22:25,1.2,3.8,78,,,,,,,,,0.00,0,13.51,,0.00,,5.3,89.5,1015.649,,27,WS25,0,0,183
2017-10-21 04:23:25,0.0,2.7,81,,,,,,,,,0.00,0,13.51,,0.00,,5.4,89.7,1015.649,,75,WS25,0,0,183
2017-10-21 04:24:25,1.6,3.7,154,,,,,,,,,0.00,0,13.55,,0.00,,5.3,89.5,1015.649,,255,WS25,0,0,183
2017-10-21 04:25:25,0.8,2.3,159,,,,,,,,,0.00,0,13.55,,0.00,,5.4,89.4,1015.649,,226,WS25,0,0,183
2017-10-21 04:26:25,1.7,2.5,176,,,,,,,,,0.00,0,13.55,,0.00,,5.3,89.1,1015.649,,140,WS25,0,0,183
2017-10-21 04:27:25,0.8,3.4,177,,,,,,,,,0.00,0,13.51,,0.00,,5.3,88.6,1015.649,,55,WS25,0,0,183
2017-10-21 04:28:25,2.9,3.3,184,,,,,,,,,0.00,0,13.51,,0.00,,5.3,88.2,1015.649,,97,WS25,0,0,183
2017-10-21 04:29:25,1.4,2.9,221,,,,,,,,,0.00,0,13.51,,0.00,,5.3,88.1,1015.649,,192,WS25,0,0,183
2017-10-21 04:30:25,1.6,3.8,242,,,,,,,,,0.00,0,13.51,,0.00,,5.3,87.8,1015.649,,71,WS25,0,0,183
2017-10-21 04:31:25,1.5,2.6,158,,,,,,,,,0.00,0,13.55,,0.00,,5.3,87.5,1015.649,,0,WS25,0,0,183
2017-10-21 04:32:25,2.4,3.3,226,,,,,,,,,0.00,0,13.51,,0.00,,5.3,87.1,1015.649,,45,WS25,0,0,183
2017-10-21 04:33:25,1.0,2.5,138,,,,,,,,,0.00,0,13.55,,0.00,,5.3,86.7,1015.649,,22,WS25,0,0,183
2017-10-21 04:34:25,2.1,2.9,139,,,,,,,,,0.00,0,13.51,,0.00,,5.3,86.7,1015.383,,11,WS25,0,0,183
2017-10-21 04:35:25,0.6,2.0,123,,,,,,,,,0.00,0,13.51,,0.00,,5.3,86.3,1015.649,,53,WS25,0,0,183
2017-10-21 04:36:25,1.5,4.4,210,,,,,,,,,0.00,0,13.51,,0.00,,5.3,85.9,1015.383,,125,WS25,0,0,183
2017-10-21 04:37:25,0.4,3.3,189,,,,,,,,,0.00,0,13.51,,0.00,,5.3,85.6,1015.383,,82,WS25,0,0,183
2017-10-21 04:38:25,1.6,3.4,231,,,,,,,,,0.00,0,13.55,,0.00,,5.3,85.3,1015.649,,152,WS25,0,0,183
2017-10-21 04:39:25,1.2,1.6,126,,,,,,,,,0.00,0,13.51,,0.00,,5.3,85.4,1015.383,,162,WS25,0,0,183
2017-10-21 04:40:25,1.2,3.3,149,,,,,,,,,0.00,0,13.55,,0.00,,5.3,85.1,1015.383,,33,WS25,0,0,183
2017-10-21 04:41:25,1.2,1.4,82,,,,,,,,,0.00,0,13.55,,0.00,,5.2,85.1,1015.649,,116,WS25,0,0,183
2017-10-21 04:42:25,2.1,3.1,151,,,,,,,,,0.00,0,13.51,,0.00,,5.2,85.0,1015.383,,49,WS25,0,0,183
2017-10-21 04:43:25,1.8,2.1,170,,,,,,,,,0.00,0,13.51,,0.00,,5.2,84.2,1015.383,,224,WS25,0,0,183
2017-10-21 04:44:25,1.5,3.0,192,,,,,,,,,0.00,0,13.51,,0.00,,5.3,83.4,1015.649,,176,WS25,0,0,183
2017-10-21 04:45:25,0.5,1.4,52,,,,,,,,,0.00,0,13.55,,0.00,,5.3,83.1,1015.383,,164,WS25,0,0,183
2017-10-21 04:46:25,1.6,2.7,182,,,,,,,,,0.00,0,13.55,,0.00,,5.2,83.0,1015.649,,120,WS25,0,0,183
2017-10-21 04:47:25,1.5,2.5,176,,,,,,,,,0.00,0,13.55,,0.00,,5.3,82.6,1015.383,,11,WS25,0,0,183
2017-10-21 04:48:25,1.7,2.6,187,,,,,,,,,0.00,0,13.55,,0.00,,5.3,82.3,1015.649,,127,WS25,0,0,183
2017-10-21 04:49:25,0.9,2.8,177,,,,,,,,,0.00,0,13.51,,0.00,,5.3,82.4,1015.649,,42,WS25,0,0,183
2017-10-21 04:50:25,1.3,1.6,85,,,,,,,,,0.00,0,13.51,,0.00,,5.3,82.4,1015.649,,135,WS25,0,0,183
2017-10-21 04:51:25,1.5,2.8,195,,,,,,,,,0.00,0,13.55,,0.00,,5.2,82.4,1015.649,,147,WS25,0,0,183
2017-10-21 04:52:25,1.9,2.5,141,,,,,,,,,0.00,0,13.55,,0.00,,5.2,82.5,1015.649,,195,WS25,0,0,183
2017-10-21 04:53:25,2.2,3.0,174,,,,,,,,,0.00,0,13.55,,0.00,,5.2,82.2,1015.383,,27,WS25,0,0,183
2017-10-21 04:54:25,1.1,2.7,128,,,,,,,,,0.00,0,13.51,,0.00,,5.2,82.0,1015.383,,49,WS25,0,0,183
2017-10-21 04:55:25,2.5,3.0,186,,,,,,,,,0.00,0,13.51,,0.00,,5.2,81.9,1015.649,,132,WS25,0,0,183
2017-10-21 04:56:25,1.3,3.4,171,,,,,,,,,0.00,0,13.51,,0.00,,5.2,81.6,1015.649,,226,WS25,0,0,183
2017-10-21 04:57:25,1.1,2.6,163,,,,,,,,,0.00,0,13.55,,0.00,,5.2,81.6,1015.383,,56,WS25,0,0,183
2017-10-21 04:58:25,1.8,2.6,178,,,,,,,,,0.00,0,13.55,,0.00,,5.3,81.5,1015.649,,57,WS25,0,0,183
2017-10-21 04:59:25,0.9,2.3,146,,,,,,,,,0.00,0,13.51,,0.00,,5.3,81.4,1015.383,,192,WS25,0,0,183
2017-10-21 05:00:25,1.8,3.2,187,,,,,,,,,0.00,0,13.55,,0.00,,5.3,81.5,1015.383,,130,WS25,0,0,183
2017-10-21 05:01:25,1.6,2.6,157,,,,,,,,,0.00,0,13.51,,0.00,,5.3,81.6,1015.649,,219,WS25,0,0,183
2017-10-21 05:02:25,1.2,3.3,210,,,,,,,,,0.00,0,13.55,,0.00,,5.3,81.2,1015.383,,216,WS25,0,0,183
2017-10-21 05:03:25,3.3,3.3,171,,,,,,,,,0.00,0,13.51,,0.00,,5.3,81.1,1015.649,,28,WS25,0,0,183
2017-10-21 05:04:25,0.8,3.4,185,,,,,,,,,0.00,0,13.51,,0.00,,5.3,81.1,1015.649,,155,WS25,0,0,183
2017-10-21 05:05:25,2.3,3.5,215,,,,,,,,,0.00,0,13.51,,0.00,,5.3,81.7,1015.649,,55,WS25,0,0,183
2017-10-21 05:06:25,0.6,3.4,208,,,,,,,,,0.00,0,13.51,,0.00,,5.4,82.3,1015.383,,134,WS25,0,0,183
2017-10-21 05:07:25,1.8,2.2,139,,,,,,,,,0.00,0,13.51,,0.00,,5.3,82.8,1015.649,,78,WS25,0,0,183
2017-10-21 05:08:25,1.3,3.1,201,,,,,,,,,0.00,0,13.51,,0.00,,5.3,83.1,1015.649,,195,WS25,0,0,183
2017-10-21 05:09:25,2.2,2.8,181,,,,,,,,,0.00,0,13.55,,0.00,,5.3,83.4,1015.649,,218,WS25,0,0,183
2017-10-21 05:10:25,1.1,2.7,182,,,,,,,,,0.00,0,13.55,,0.00,,5.3,83.1,1015.649,,48,WS25,0,0,183
2017-10-21 05:11:25,2.4,2.9,152,,,,,,,,,0.00,0,13.51,,0.00,,5.3,83.3,1015.649,,203,WS25,0,0,183
2017-10-21 05:12:25,1.8,2.8,193,,,,,,,,,0.00,0,13.51,,0.00,,5.3,83.4,1015.649,,102,WS25,0,0,183
2017-10-21 05:13:25,1.5,3.2,167,,,,,,,,,0.00,0,13.51,,0.00,,5.3,83.6,1015.649,,107,WS25,0,0,183
2017-10-21 05:14:25,1.7,2.7,187,,,,,,,,,0.00,0,13.55,,0.00,,5.3,84.0,1015.649,,25,WS25,0,0,183
2017-10-21 05:15:25,1.9,3.6,241,,,,,,,,,0.00,0,13.55,,0.00,,5.3,84.4,1015.649,,33,WS25,0,0,183
2017-10-21 05:16:25,2.0,3.3,186,,,,,,,,,0.00,0,13.51,,0.00,,5.3,84.9,1015.649,,122,WS25,0,0,183
2017-10-21 05:17:25,4.4,5.0,237,,,,,,,,,0.00,0,13.55,,0.00,,5.2,85.7,1015.383,,124,WS25,0,0,183
2017-10-21 05:18:25,1.3,4.4,200,,,,,,,,,0.00,0,13.51,,0.00,,5.2,86.7,1015.649,,219,WS25,0,0,183
2017-10-21 05:19:25,1.5,3.7,197,,,,,,,,,0.00,0,13.55,,0.00,,5.2,88.2,1015.383,,37,WS25,0,0,183
2017-10-21 05:20:25,3.0,4.2,260,,,,,,,,,0.00,0,13.55,,0.00,,5.3,89.4,1015.383,,15,WS25,0,0,183
2017-10-21 05:21:25,0.9,3.1,165,,,,,,,,,0.00,0,13.55,,2.92,,5.2,90.7,1015.649,,141,WS25,0,0,183
2017-10-21 05:22:25,0.3,2.9,146,,,,,,,,,0.00,0,13.51,,2.92,,5.2,91.4,1015.649,,191,WS25,0,0,183
2017-10-21 05:23:25,2.6,4.3,202,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.8,1015.649,,147,WS25,0,0,183
2017-10-21 05:24:25,1.6,3.2,210,,,,,,,,,0.00,0,13.51,,2.92,,5.2,92.1,1015.649,,5,WS25,0,0,183
2017-10-21 05:25:25,2.0,2.3,140,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.2,1015.649,,153,WS25,0,0,183
2017-10-21 05:26:25,2.4,3.3,242,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.4,1015.649,,124,WS25,0,0,183
2017-10-21 05:27:25,1.9,2.6,140,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.5,1015.649,,202,WS25,0,0,183
2017-10-21 05:28:25,1.1,3.3,161,,,,,,,,,0.00,0,13.51,,2.92,,5.2,92.6,1015.383,,155,WS25,0,0,183
2017-10-21 05:29:25,1.8,3.3,191,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.7,1015.649,,72,WS25,0,0,183
2017-10-21 05:30:25,0.7,2.8,181,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.7,1015.649,,28,WS25,0,0,183
2017-10-21 05:31:25,1.1,2.0,126,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.8,1015.649,,32,WS25,0,0,183
2017-10-21 05:32:25,0.6,2.8,134,,,,,,,,,0.00,0,13.51,,2.92,,5.2,92.8,1015.649,,91,WS25,0,0,183
2017-10-21 05:33:25,1.9,3.1,179,,,,,,,,,0.00,0,13.55,,2.92,,5.2,92.9,1015.649,,24,WS25,0,0,183
2017-10-21 05:34:25,1.2,2.9,186,,,,,,,,,0.00,0,13.55,,5.84,,5.2,92.9,1015.649,,255,WS25,0,0,183
2017-10-21 05:35:25,1.3,2.5,124,,,,,,,,,0.00,0,13.51,,5.84,,5.2,92.9,1015.649,,46,WS25,0,0,183
2017-10-21 05:36:25,2.2,3.0,172,,,,,,,,,0.00,0,13.51,,5.84,,5.2,93.0,1015.649,,110,WS25,0,0,183
2017-10-21 05:37:25,1.3,4.0,263,,,,,,,,,0.00,0,13.55,,5.84,,5.2,93.1,1015.649,,141,WS25,0,0,183
2017-10-21 05:38:25,1.5,2.5,166,,,,,,,,,0.00,0,13.55,,5.84,,5.2,93.2,1015.649,,240,WS25,0,0,183
2017-10-21 05:39:25,1.4,2.2,155,,,,,,,,,0.00,0,13.51,,5.84,,5.2,93.3,1015.649,,74,WS25,0,0,183
2017-10-21 05:40:25,2.8,3.5,263,,,,,,,,,0.00,0,13.51,,5.84,,5.2,93.4,1015.649,,13,WS25,0,0,183
2017-10-21 05:41:25,1.9,3.2,214,,,,,,,,,0.00,1,13.51,,5.84,,5.2,93.5,1015.649,,75,WS25,0,0,183
2017-10-21 05:42:25,2.3,3.1,193,,,,,,,,,0.00,0,13.55,,5.84,,5.2,93.7,1015.649,,248,WS25,0,0,183
2017-10-21 05:43:25,2.8,3.0,181,,,,,,,,,0.00,0,13.55,,5.84,,5.2,93.7,1015.649,,175,WS25,0,0,183
2017-10-21 05:44:25,1.5,3.6,200,,,,,,,,,0.00,0,13.55,,5.84,,5.2,94.0,1015.649,,221,WS25,0,0,183
2017-10-21 05:45:25,1.4,2.9,141,,,,,,,,,0.00,1,13.55,,8.77,,5.2,94.1,1015.649,,3,WS25,0,0,183
2017-10-21 05:46:25,2.0,3.5,204,,,,,,,,,0.00,1,13.55,,8.77,,5.2,94.3,1015.649,,255,WS25,0,0,183
2017-10-21 05:47:25,0.5,2.3,144,,,,,,,,,0.00,1,13.55,,8.77,,5.2,82.8,1015.649,,92,WS25,0,0,183
2017-10-21 05:48:25,1.2,3.7,143,,,,,,,,,0.00,0,13.55,,8.77,,5.2,68.3,1015.649,,166,WS25,0,0,183
2017-10-21 05:49:25,1.5,3.1,210,,,,,,,,,0.00,1,13.51,,8.77,,5.2,71.3,1015.649,,79,WS25,0,0,183
2017-10-21 05:50:25,1.9,2.8,203,,,,,,,,,0.00,0,13.55,,8.77,,5.2,60.4,1015.649,,236,WS25,0,0,183
2017-10-21 05:51:25,2.5,3.1,174,,,,,,,,,0.00,1,13.51,,8.77,,5.2,49.3,1015.649,,82,WS25,0,0,183
2017-10-21 05:52:25,1.7,2.6,198,,,,,,,,,0.00,1,13.51,,8.77,,5.2,46.9,1015.649,,223,WS25,0,0,183
2017-10-21 05:53:25,2.0,2.9,188,,,,,,,,,0.00,1,13.55,,8.77,,5.2,38.2,1015.649,,172,WS25,0,0,183
2017-10-21 05:54:25,1.4,3.4,217,,,,,,,,,0.00,1,13.51,,11.69,,5.2,45.4,1015.649,,130,WS25,0,0,183
2017-10-21 05:55:25,1.3,3.9,221,,,,,,,,,0.00,1,13.51,,8.77,,5.2,50.6,1015.649,,17,WS25,0,0,183
2017-10-21 05:56:25,2.7,3.9,240,,,,,,,,,0.00,1,13.55,,11.69,,5.2,46.0,1015.649,,32,WS25,0,0,183
2017-10-21 05:57:25,3.2,3.9,158,,,,,,,,,0.00,1,13.51,,11.69,,5.3,47.2,1015.649,,157,WS25,0,0,183
2017-10-21 05:58:25,2.3,3.6,214,,,,,,,,,0.00,1,13.55,,11.69,,5.3,59.4,1015.649,,19,WS25,0,0,183
2017-10-21 05:59:25,1.8,2.8,177,,,,,,,,,0.00,1,13.51,,11.69,,5.3,66.8,1015.649,,139,WS25,0,0,183
2017-10-21 06:00:25,1.9,3.5,241,,,,,,,,,0.00,1,13.55,,14.61,,5.3,62.4,1015.649,,5,WS25,0,0,183
2017-10-21 06:01:25,3.6,3.6,197,,,,,,,,,0.00,1,13.55,,14.61,,5.3,74.4,1015.649,,5,WS25,0,0,183
2017-10-21 06:02:25,1.7,3.8,180,,,,,,,,,0.00,2,13.55,,14.61,,5.3,80.5,1015.915,,21,WS25,0,0,183
2017-10-21 06:03:25,1.0,2.5,171,,,,,,,,,0.00,2,13.51,,17.54,,5.4,84.0,1015.915,,1,WS25,0,0,183
2017-10-21 06:04:25,1.7,4.2,213,,,,,,,,,0.00,1,13.51,,17.54,,5.4,86.5,1015.915,,6,WS25,0,0,183
2017-10-21 06:05:25,1.6,4.3,230,,,,,,,,,0.00,2,13.51,,17.54,,5.3,88.6,1015.915,,243,WS25,0,0,183
2017-10-21 06:06:25,2.3,6.1,200,,,,,,,,,0.00,2,13.55,,20.46,,5.3,90.9,1015.915,,166,WS25,0,0,183
2017-10-21 06:07:25,1.6,3.2,217,,,,,,,,,0.00,3,13.55,,23.39,,5.4,92.3,1015.915,,211,WS25,0,0,183
2017-10-21 06:08:25,0.5,3.1,156,,,,,,,,,0.00,3,13.51,,23.39,,5.4,93.6,1015.915,,204,WS25,0,0,183
2017-10-21 06:09:25,0.8,1.8,88,,,,,,,,,0.00,3,13.51,,26.31,,5.5,93.8,1015.915,,11,WS25,0,0,183
2017-10-21 06:10:25,1.5,4.4,211,,,,,,,,,0.00,3,13.55,,29.23,,5.5,94.4,1015.915,,229,WS25,0,0,183
2017-10-21 06:11:25,1.5,3.6,195,,,,,,,,,0.00,3,13.55,,32.16,,5.4,95.2,1015.915,,72,WS25,0,0,183
2017-10-21 06:12:25,1.0,3.4,228,,,,,,,,,0.00,4,13.51,,32.16,,5.4,95.8,1015.915,,1,WS25,0,0,183
2017-10-21 06:13:25,0.4,3.8,189,,,,,,,,,0.00,4,13.51,,38.00,,5.5,89.9,1015.649,,236,WS25,0,0,183
2017-10-21 06:14:25,1.2,3.4,196,,,,,,,,,0.00,4,13.55,,38.00,,5.4,90.2,1015.649,,102,WS25,0,0,183
2017-10-21 06:15:25,1.4,2.5,148,,,,,,,,,0.00,4,13.51,,40.93,,5.4,95.1,1015.649,,225,WS25,0,0,183
2017-10-21 06:16:25,0.7,3.8,191,,,,,,,,,0.00,5,13.51,,43.85,,5.5,87.6,1015.915,,231,WS25,0,0,183
2017-10-21 06:17:25,0.6,2.4,130,,,,,,,,,0.00,5,13.55,,43.85,,5.5,92.2,1015.649,,70,WS25,0,0,183
2017-10-21 06:18:25,1.5,3.2,200,,,,,,,,,0.00,5,13.51,,46.78,,5.5,89.3,1015.649,,34,WS25,0,0,183
2017-10-21 06:19:25,1.5,3.0,160,,,,,,,,,0.00,6,13.55,,52.62,,5.5,88.2,1015.649,,0,WS25,0,0,183
2017-10-21 06:20:25,2.4,2.9,142,,,,,,,,,0.00,7,13.51,,58.47,,5.5,91.7,1015.915,,63,WS25,0,0,183
2017-10-21 06:21:25,2.2,3.2,198,,,,,,,,,0.00,7,13.51,,64.32,,5.5,83.8,1015.915,,128,WS25,0,0,183
2017-10-21 06:22:25,3.3,3.3,177,,,,,,,,,0.00,8,13.55,,70.17,,5.5,92.6,1015.649,,170,WS25,0,0,183
