2017-10-28 03:15:25,0.3,2.0,29,,,,,,,,,0.50,0,13.51,,0.00,,5.8,61.0,995.425,,13,WS25,0,0,183
2017-10-28 03:16:25,0.4,0.5,12,,,,,,,,,0.50,0,13.55,,0.00,,5.8,60.7,995.425,,188,WS25,0,0,183
2017-10-28 03:17:25,2.4,2.9,48,,,,,,,,,0.50,0,13.51,,0.00,,5.9,60.4,995.425,,135,WS25,0,0,183
2017-10-28 03:18:25,2.0,2.8,51,,,,,,,,,0.50,0,13.51,,0.00,,5.9,60.2,995.425,,253,WS25,0,0,183
2017-10-28 03:19:25,0.0,1.8,35,,,,,,,,,0.50,0,13.55,,0.00,,5.8,60.0,995.425,,42,WS25,0,0,183
2017-10-28 03:20:25,1.4,2.2,33,,,,,,,,,0.50,0,13.51,,0.00,,5.8,59.7,995.159,,210,WS25,0,0,183
2017-10-28 03:21:25,0.0,1.2,27,,,,,,,,,0.50,0,13.55,,0.00,,5.8,59.1,995.425,,128,WS25,0,0,183
2017-10-28 03:22:25,1.7,3.2,82,,,,,,,,,0.50,0,13.51,,0.00,,5.9,58.3,995.425,,250,WS25,0,0,183
2017-10-28 03:23:25,0.0,1.5,35,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.7,995.425,,4,WS25,0,0,183
2017-10-28 03:24:25,0.9,1.6,15,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.7,995.425,,82,WS25,0,0,183
2017-10-28 03:25:25,0.0,2.6,71,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.6,995.159,,35,WS25,0,0,183
2017-10-28 03:26:25,0.0,2.0,55,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.4,995.159,,20,WS25,0,0,183
2017-10-28 03:27:25,0.0,1.8,37,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.2,995.159,,69,WS25,0,0,183
2017-10-28 03:28:25,0.5,1.3,20,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.1,995.159,,192,WS25,0,0,183
2017-10-28 03:29:25,0.0,0.1,1,,,,,,,,,0.50,0,13.55,,0.00,,5.9,57.0,994.892,,17,WS25,0,0,183
2017-10-28 03:30:25,3.1,3.6,147,,,,,,,,,0.50,0,13.55,,0.00,,5.9,56.8,995.159,,21,WS25,0,0,183
2017-10-28 03:31:25,0.0,3.0,48,,,,,,,,,0.50,0,13.55,,0.00,,5.9,56.1,995.159,,219,WS25,0,0,183
2017-10-28 03:32:25,0.3,1.7,46,,,,,,,,,0.50,0,13.51,,0.00,,5.9,55.6,994.892,,91,WS25,0,0,183
2017-10-28 03:33:25,0.4,2.4,60,,,,,,,,,0.50,0,13.55,,0.00,,6.0,55.3,994.892,,182,WS25,0,0,183
2017-10-28 03:34:25,0.4,1.0,15,,,,,,,,,0.50,0,13.55,,0.00,,6.0,55.1,994.892,,191,WS25,0,0,183
2017-10-28 03:35:25,0.0,0.8,6,,,,,,,,,0.50,0,13.55,,0.00,,6.0,55.0,994.626,,142,WS25,0,0,183
2017-10-28 03:36:25,1.1,2.4,63,,,,,,,,,0.50,0,13.51,,0.00,,6.1,54.8,994.892,,159,WS25,0,0,183
2017-10-28 03:37:25,0.0,1.4,23,,,,,,,,,0.50,0,13.51,,0.00,,6.1,54.6,994.892,,186,WS25,0,0,183
2017-10-28 03:38:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.1,54.4,994.892,,180,WS25,0,0,183
2017-10-28 03:39:25,0.6,1.7,41,,,,,,,,,0.50,0,13.55,,0.00,,6.1,54.4,994.626,,43,WS25,0,0,183
2017-10-28 03:40:25,0.0,2.8,78,,,,,,,,,0.50,0,13.55,,0.00,,6.1,54.2,994.626,,93,WS25,0,0,183
2017-10-28 03:41:25,1.7,2.9,38,,,,,,,,,0.50,0,13.55,,0.00,,6.1,53.9,994.626,,204,WS25,0,0,183
2017-10-28 03:42:25,0.6,1.7,67,,,,,,,,,0.50,0,13.55,,0.00,,6.1,53.5,994.892,,90,WS25,0,0,183
2017-10-28 03:43:25,0.0,1.3,13,,,,,,,,,0.50,0,13.55,,0.00,,6.1,53.3,994.626,,81,WS25,0,0,183
2017-10-28 03:44:25,0.0,1.9,52,,,,,,,,,0.50,0,13.55,,0.00,,6.1,57.9,994.626,,239,WS25,0,0,183
2017-10-28 03:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,6.2,58.7,994.626,,99,WS25,0,0,183
2017-10-28 03:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.2,60.1,994.626,,114,WS25,0,0,183
2017-10-28 03:47:25,0.5,3.0,52,,,,,,,,,0.50,0,13.55,,0.00,,6.1,65.1,994.626,,219,WS25,0,0,183
2017-10-28 03:48:25,0.0,1.0,14,,,,,,,,,0.50,0,13.55,,0.00,,6.2,72.8,994.626,,187,WS25,0,0,183
2017-10-28 03:49:25,0.5,1.7,61,,,,,,,,,0.50,0,13.55,,0.00,,6.2,76.3,994.360,,130,WS25,0,0,183
2017-10-28 03:50:25,1.7,2.6,88,,,,,,,,,0.50,0,13.55,,0.00,,6.2,77.9,994.360,,221,WS25,0,0,183
2017-10-28 03:51:25,0.0,1.8,42,,,,,,,,,0.50,0,13.55,,0.00,,6.2,78.6,994.360,,77,WS25,0,0,183
2017-10-28 03:52:25,1.0,2.3,27,,,,,,,,,0.50,0,13.51,,0.00,,6.2,78.9,994.360,,148,WS25,0,0,183
2017-10-28 03:53:25,0.0,2.4,44,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.0,994.360,,250,WS25,0,0,183
2017-10-28 03:54:25,0.2,1.2,16,,,,,,,,,0.50,0,13.51,,0.00,,6.2,79.1,994.360,,61,WS25,0,0,183
2017-10-28 03:55:25,0.0,1.5,18,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,994.360,,172,WS25,0,0,183
2017-10-28 03:56:25,1.6,1.8,47,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,994.360,,108,WS25,0,0,183
2017-10-28 03:57:25,0.0,2.2,62,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.2,994.360,,19,WS25,0,0,183
2017-10-28 03:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,994.094,,242,WS25,0,0,183
2017-10-28 03:59:25,0.0,1.4,9,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,994.094,,154,WS25,0,0,183
2017-10-28 04:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,994.094,,21,WS25,0,0,183
2017-10-28 04:01:25,0.0,1.4,24,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,993.828,,64,WS25,0,0,183
2017-10-28 04:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.1,994.094,,190,WS25,0,0,183
2017-10-28 04:03:25,0.0,1.4,51,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.4,994.094,,5,WS25,0,0,183
2017-10-28 04:04:25,0.0,1.2,38,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.4,993.828,,252,WS25,0,0,183
2017-10-28 04:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.2,994.094,,62,WS25,0,0,183
2017-10-28 04:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,6.2,79.3,994.094,,12,WS25,0,0,183
2017-10-28 04:07:25,0.0,2.7,75,,,,,,,,,0.75,0,13.55,,0.00,,6.3,79.3,993.828,,117,WS25,0,0,183
2017-10-28 04:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,6.4,79.1,993.828,,107,WS25,0,0,183
2017-10-28 04:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,6.4,79.2,993.828,,143,WS25,0,0,183
2017-10-28 04:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,6.4,79.6,993.562,,101,WS25,0,0,183
2017-10-28 04:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,6.4,80.5,993.828,,22,WS25,0,0,183
2017-10-28 04:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.6,993.828,,89,WS25,0,0,183
2017-10-28 04:13:25,0.9,1.9,46,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.6,993.562,,203,WS25,0,0,183
2017-10-28 04:14:25,0.0,1.0,9,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.7,993.562,,75,WS25,0,0,183
2017-10-28 04:15:25,0.2,2.1,49,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.8,993.562,,175,WS25,0,0,183
2017-10-28 04:16:25,1.1,1.8,15,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.8,993.562,,239,WS25,0,0,183
2017-10-28 04:17:25,0.0,0.9,19,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.8,993.562,,46,WS25,0,0,183
2017-10-28 04:18:25,0.4,1.8,24,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.8,993.562,,36,WS25,0,0,183
2017-10-28 04:19:25,0.0,1.4,37,,,,,,,,,0.75,0,13.55,,0.00,,6.5,80.7,993.562,,169,WS25,0,0,183
2017-10-28 04:20:25,0.2,2.2,49,,,,,,,,,0.75,0,13.51,,0.00,,6.4,80.7,993.562,,117,WS25,0,0,183
2017-10-28 04:21:25,0.0,1.5,31,,,,,,,,,0.75,0,13.51,,0.00,,6.4,80.6,993.562,,185,WS25,0,0,183
2017-10-28 04:22:25,0.0,1.0,4,,,,,,,,,0.75,0,13.55,,0.00,,6.5,80.5,993.562,,248,WS25,0,0,183
2017-10-28 04:23:25,0.4,1.8,63,,,,,,,,,0.75,0,13.55,,0.00,,6.5,80.5,993.296,,22,WS25,0,0,183
2017-10-28 04:24:25,0.0,1.9,64,,,,,,,,,0.75,0,13.55,,0.00,,6.4,80.4,993.562,,55,WS25,0,0,183
2017-10-28 04:25:25,0.0,0.0,1,,,,,,,,,1.00,0,13.55,,0.00,,6.5,80.8,993.296,,5,WS25,0,0,183
2017-10-28 04:26:25,0.0,2.0,34,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.3,993.296,,137,WS25,0,0,183
2017-10-28 04:27:25,0.0,0.9,17,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.6,993.296,,77,WS25,0,0,183
2017-10-28 04:28:25,2.1,2.1,19,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.6,993.296,,220,WS25,0,0,183
2017-10-28 04:29:25,0.3,2.1,26,,,,,,,,,1.00,0,13.51,,0.00,,6.5,81.7,993.296,,68,WS25,0,0,183
2017-10-28 04:30:25,0.0,0.8,13,,,,,,,,,1.00,0,13.51,,0.00,,6.5,81.7,993.296,,202,WS25,0,0,183
2017-10-28 04:31:25,2.3,2.3,22,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.7,993.296,,95,WS25,0,0,183
2017-10-28 04:32:25,1.4,2.8,158,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.8,993.030,,233,WS25,0,0,183
2017-10-28 04:33:25,0.0,1.8,41,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.7,993.030,,30,WS25,0,0,183
2017-10-28 04:34:25,0.3,1.8,35,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.7,993.030,,234,WS25,0,0,183
2017-10-28 04:35:25,1.3,3.1,50,,,,,,,,,1.00,0,13.51,,0.00,,6.5,81.7,993.030,,70,WS25,0,0,183
2017-10-28 04:36:25,0.8,2.5,87,,,,,,,,,1.00,0,13.51,,0.00,,6.5,81.6,993.030,,99,WS25,0,0,183
2017-10-28 04:37:25,0.0,1.6,51,,,,,,,,,1.00,0,13.55,,0.00,,6.5,81.6,992.764,,234,WS25,0,0,183
2017-10-28 04:38:25,1.8,1.9,33,,,,,,,,,1.25,0,13.51,,0.00,,6.5,81.7,993.030,,10,WS25,0,0,183
2017-10-28 04:39:25,0.0,2.4,63,,,,,,,,,1.25,0,13.55,,0.00,,6.5,81.7,993.030,,117,WS25,0,0,183
2017-10-28 04:40:25,0.0,0.0,1,,,,,,,,,1.25,0,13.51,,0.00,,6.6,81.6,992.764,,212,WS25,0,0,183
2017-10-28 04:41:25,2.2,3.5,82,,,,,,,,,1.25,0,13.51,,0.00,,6.7,81.6,992.764,,59,WS25,0,0,183
2017-10-28 04:42:25,0.0,2.5,102,,,,,,,,,1.25,0,13.55,,0.00,,6.7,81.6,992.764,,179,WS25,0,0,183
2017-10-28 04:43:25,0.0,0.1,3,,,,,,,,,1.25,0,13.55,,0.00,,6.7,81.5,992.497,,78,WS25,0,0,183
2017-10-28 04:44:25,0.0,1.6,29,,,,,,,,,1.25,0,13.55,,0.00,,6.7,81.5,992.764,,113,WS25,0,0,183
2017-10-28 04:45:25,0.2,1.0,10,,,,,,,,,1.25,0,13.55,,0.00,,6.7,81.4,992.497,,88,WS25,0,0,183
2017-10-28 04:46:25,0.6,1.3,30,,,,,,,,,1.25,0,13.55,,0.00,,6.7,81.4,992.764,,206,WS25,0,0,183
2017-10-28 04:47:25,0.6,2.3,113,,,,,,,,,1.25,0,13.55,,0.00,,6.7,81.4,992.497,,65,WS25,0,0,183
2017-10-28 04:48:25,0.0,2.0,77,,,,,,,,,1.25,0,13.55,,0.00,,6.8,81.4,992.497,,123,WS25,0,0,183
2017-10-28 04:49:25,0.0,0.9,8,,,,,,,,,1.25,0,13.55,,0.00,,6.9,81.4,992.497,,129,WS25,0,0,183
2017-10-28 04:50:25,1.2,2.6,42,,,,,,,,,1.25,0,13.51,,0.00,,7.0,81.4,992.497,,182,WS25,0,0,183
2017-10-28 04:51:25,0.8,1.2,29,,,,,,,,,1.25,0,13.51,,0.00,,6.9,81.3,992.497,,74,WS25,0,0,183
2017-10-28 04:52:25,0.8,3.1,111,,,,,,,,,1.25,0,13.55,,0.00,,6.9,81.4,992.231,,228,WS25,0,0,183
2017-10-28 04:53:25,0.0,2.0,63,,,,,,,,,1.25,0,13.55,,0.00,,7.0,81.3,992.231,,151,WS25,0,0,183
2017-10-28 04:54:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,7.0,81.2,992.231,,29,WS25,0,0,183
2017-10-28 04:55:25,1.0,2.0,67,,,,,,,,,1.25,0,13.51,,0.00,,7.0,81.1,992.231,,122,WS25,0,0,183
2017-10-28 04:56:25,0.0,2.5,57,,,,,,,,,1.25,0,13.55,,0.00,,7.0,81.1,992.231,,143,WS25,0,0,183
2017-10-28 04:57:25,0.2,1.9,24,,,,,,,,,1.25,0,13.55,,0.00,,7.0,81.1,991.965,,165,WS25,0,0,183
2017-10-28 04:58:25,0.0,2.5,58,,,,,,,,,1.50,0,13.55,,0.00,,7.0,81.2,992.231,,41,WS25,0,0,183
2017-10-28 04:59:25,0.5,3.7,85,,,,,,,,,1.50,0,13.55,,0.00,,7.1,81.1,991.965,,199,WS25,0,0,183
2017-10-28 05:00:25,0.9,2.8,156,,,,,,,,,1.50,0,13.55,,0.00,,7.0,81.1,992.231,,77,WS25,0,0,183
2017-10-28 05:01:25,0.0,1.3,34,,,,,,,,,1.50,0,13.55,,0.00,,7.1,81.0,992.231,,24,WS25,0,0,183
2017-10-28 05:02:25,0.2,3.3,129,,,,,,,,,1.50,0,13.55,,0.00,,7.1,80.9,992.231,,210,WS25,0,0,183
2017-10-28 05:03:25,0.6,3.9,107,,,,,,,,,1.50,0,13.55,,0.00,,7.1,80.8,991.965,,188,WS25,0,0,183
2017-10-28 05:04:25,0.3,2.5,55,,,,,,,,,1.50,0,13.55,,0.00,,7.1,80.8,991.965,,55,WS25,0,0,183
2017-10-28 05:05:25,2.2,2.6,119,,,,,,,,,1.50,0,13.55,,0.00,,7.1,80.7,991.965,,45,WS25,0,0,183
2017-10-28 05:06:25,0.0,3.0,51,,,,,,,,,1.50,0,13.55,,0.00,,7.1,80.7,991.965,,169,WS25,0,0,183
2017-10-28 05:07:25,0.5,3.0,117,,,,,,,,,1.50,0,13.55,,0.00,,7.2,80.6,991.965,,65,WS25,0,0,183
2017-10-28 05:08:25,0.2,1.8,79,,,,,,,,,1.50,0,13.55,,0.00,,7.1,80.6,991.965,,217,WS25,0,0,183
2017-10-28 05:09:25,2.6,4.1,233,,,,,,,,,1.50,0,13.51,,0.00,,7.2,80.5,991.965,,55,WS25,0,0,183
2017-10-28 05:10:25,0.0,2.7,58,,,,,,,,,1.50,0,13.55,,0.00,,7.3,80.4,991.965,,68,WS25,0,0,183
2017-10-28 05:11:25,1.0,2.3,90,,,,,,,,,1.50,0,13.55,,0.00,,7.3,80.3,991.965,,109,WS25,0,0,183
2017-10-28 05:12:25,1.7,3.4,143,,,,,,,,,1.50,0,13.51,,0.00,,7.4,80.3,991.699,,166,WS25,0,0,183
2017-10-28 05:13:25,0.0,1.8,28,,,,,,,,,1.50,0,13.55,,0.00,,7.3,80.2,991.965,,55,WS25,0,0,183
2017-10-28 05:14:25,0.0,1.2,15,,,,,,,,,1.50,0,13.55,,0.00,,7.4,80.1,991.965,,136,WS25,0,0,183
2017-10-28 05:15:25,0.0,2.5,57,,,,,,,,,1.50,0,13.51,,0.00,,7.4,80.0,991.699,,180,WS25,0,0,183
2017-10-28 05:16:25,2.7,4.3,88,,,,,,,,,1.50,0,13.55,,0.00,,7.4,80.0,991.699,,178,WS25,0,0,183
2017-10-28 05:17:25,1.0,3.3,150,,,,,,,,,1.50,0,13.55,,0.00,,7.4,80.0,991.699,,83,WS25,0,0,183
2017-10-28 05:18:25,0.5,3.0,161,,,,,,,,,1.50,0,13.55,,0.00,,7.4,80.0,991.699,,99,WS25,0,0,183
2017-10-28 05:19:25,1.9,3.8,163,,,,,,,,,1.50,0,13.55,,0.00,,7.4,79.9,991.699,,120,WS25,0,0,183
2017-10-28 05:20:25,1.4,1.8,72,,,,,,,,,1.50,0,13.55,,0.00,,7.5,79.9,991.699,,18,WS25,0,0,183
2017-10-28 05:21:25,1.7,2.5,108,,,,,,,,,1.50,0,13.55,,0.00,,7.5,79.9,991.699,,175,WS25,0,0,183
2017-10-28 05:22:25,0.8,4.3,202,,,,,,,,,1.50,0,13.55,,0.00,,7.5,79.8,991.699,,249,WS25,0,0,183
2017-10-28 05:23:25,0.5,1.3,32,,,,,,,,,1.50,0,13.55,,0.00,,7.6,79.6,991.433,,229,WS25,0,0,183
2017-10-28 05:24:25,0.7,3.5,132,,,,,,,,,1.50,0,13.51,,0.00,,7.6,79.4,991.433,,186,WS25,0,0,183
2017-10-28 05:25:25,0.6,2.3,61,,,,,,,,,1.50,0,13.55,,0.00,,7.6,79.0,991.433,,173,WS25,0,0,183
2017-10-28 05:26:25,2.2,4.6,172,,,,,,,,,1.75,0,13.55,,0.00,,7.6,78.5,991.433,,234,WS25,0,0,183
2017-10-28 05:27:25,1.0,3.0,149,,,,,,,,,1.75,0,13.55,,0.00,,7.6,78.4,991.433,,57,WS25,0,0,183
2017-10-28 05:28:25,0.0,2.2,77,,,,,,,,,1.75,0,13.55,,0.00,,7.7,78.3,991.433,,133,WS25,0,0,183
2017-10-28 05:29:25,1.2,2.4,57,,,,,,,,,1.75,0,13.55,,0.00,,7.7,77.9,991.167,,119,WS25,0,0,183
2017-10-28 05:30:25,2.2,3.1,130,,,,,,,,,1.75,0,13.55,,0.00,,7.7,77.7,991.167,,37,WS25,0,0,183
2017-10-28 05:31:25,1.2,3.0,155,,,,,,,,,1.75,0,13.55,,0.00,,7.7,77.1,991.167,,229,WS25,0,0,183
2017-10-28 05:32:25,1.4,2.6,134,,,,,,,,,1.75,0,13.51,,0.00,,7.6,76.3,991.433,,132,WS25,0,0,183
2017-10-28 05:33:25,0.3,4.3,156,,,,,,,,,1.75,0,13.51,,0.00,,7.6,75.8,991.167,,86,WS25,0,0,183
2017-10-28 05:34:25,1.6,2.3,54,,,,,,,,,1.75,0,13.55,,0.00,,7.6,75.8,990.901,,13,WS25,0,0,183
2017-10-28 05:35:25,1.0,2.7,103,,,,,,,,,1.75,0,13.55,,0.00,,7.6,75.6,990.901,,183,WS25,0,0,183
2017-10-28 05:36:25,0.0,0.8,5,,,,,,,,,1.75,0,13.55,,0.00,,7.6,75.6,991.167,,103,WS25,0,0,183
2017-10-28 05:37:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,7.6,75.9,991.167,,64,WS25,0,0,183
2017-10-28 05:38:25,2.0,4.1,76,,,,,,,,,1.75,0,13.51,,0.00,,7.6,76.0,990.901,,183,WS25,0,0,183
2017-10-28 05:39:25,0.7,2.1,63,,,,,,,,,1.75,0,13.51,,0.00,,7.6,75.5,991.167,,89,WS25,0,0,183
2017-10-28 05:40:25,1.6,5.0,177,,,,,,,,,1.75,0,13.55,,0.00,,7.6,75.1,990.901,,106,WS25,0,0,183
2017-10-28 05:41:25,0.6,1.4,23,,,,,,,,,2.00,0,13.55,,0.00,,7.6,75.2,990.901,,199,WS25,0,0,183
2017-10-28 05:42:25,0.5,1.9,53,,,,,,,,,2.00,0,13.55,,0.00,,7.6,75.5,990.901,,132,WS25,0,0,183
2017-10-28 05:43:25,0.0,0.0,1,,,,,,,,,2.00,0,13.51,,0.00,,7.6,75.8,990.901,,28,WS25,0,0,183
2017-10-28 05:44:25,0.0,1.3,13,,,,,,,,,2.00,0,13.55,,0.00,,7.6,75.9,990.635,,189,WS25,0,0,183
2017-10-28 05:45:25,0.0,2.1,20,,,,,,,,,2.00,0,13.51,,0.00,,7.7,76.2,990.901,,111,WS25,0,0,183
2017-10-28 05:46:25,0.0,0.0,1,,,,,,,,,2.00,0,13.51,,0.00,,7.6,76.2,990.635,,219,WS25,0,0,183
2017-10-28 05:47:25,1.0,3.6,122,,,,,,,,,2.00,0,13.51,,0.00,,7.7,76.3,990.901,,2,WS25,0,0,183
2017-10-28 05:48:25,0.6,3.0,140,,,,,,,,,2.00,0,13.55,,0.00,,7.6,75.7,990.635,,42,WS25,0,0,183
2017-10-28 05:49:25,1.0,2.8,126,,,,,,,,,2.00,0,13.55,,0.00,,7.6,75.9,990.635,,215,WS25,0,0,183
2017-10-28 05:50:25,1.9,2.1,78,,,,,,,,,2.00,0,13.51,,0.00,,7.7,75.1,990.635,,202,WS25,0,0,183
2017-10-28 05:51:25,0.4,2.6,96,,,,,,,,,2.00,0,13.55,,0.00,,7.7,74.2,990.635,,48,WS25,0,0,183
2017-10-28 05:52:25,1.5,1.5,45,,,,,,,,,2.00,0,13.55,,0.00,,7.7,74.0,990.635,,150,WS25,0,0,183
2017-10-28 05:53:25,0.0,4.5,163,,,,,,,,,2.00,0,13.55,,0.00,,7.7,74.2,990.635,,247,WS25,0,0,183
2017-10-28 05:54:25,1.8,2.1,92,,,,,,,,,2.00,0,13.55,,0.00,,7.7,74.3,990.635,,210,WS25,0,0,183
2017-10-28 05:55:25,1.1,4.0,156,,,,,,,,,2.00,0,13.55,,0.00,,7.7,74.0,990.369,,120,WS25,0,0,183
2017-10-28 05:56:25,0.0,1.7,62,,,,,,,,,2.00,0,13.55,,0.00,,7.7,73.6,990.369,,195,WS25,0,0,183
2017-10-28 05:57:25,2.1,3.0,65,,,,,,,,,2.00,0,13.55,,0.00,,7.7,73.7,990.635,,181,WS25,0,0,183
2017-10-28 05:58:25,2.2,2.8,103,,,,,,,,,2.00,0,13.55,,0.00,,7.7,73.3,990.635,,82,WS25,0,0,183
2017-10-28 05:59:25,0.2,2.6,70,,,,,,,,,2.00,0,13.55,,0.00,,7.7,73.8,990.369,,47,WS25,0,0,183
2017-10-28 06:00:25,1.2,2.5,143,,,,,,,,,2.00,0,13.55,,0.00,,7.7,74.2,990.369,,40,WS25,0,0,183
2017-10-28 06:01:25,1.7,3.1,153,,,,,,,,,2.25,0,13.55,,0.00,,7.7,74.0,990.369,,77,WS25,0,0,183
2017-10-28 06:02:25,0.1,2.8,141,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.9,990.369,,179,WS25,0,0,183
2017-10-28 06:03:25,2.5,2.8,110,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.6,990.369,,64,WS25,0,0,183
2017-10-28 06:04:25,1.2,2.3,99,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.6,990.369,,216,WS25,0,0,183
2017-10-28 06:05:25,0.0,2.8,119,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.5,990.102,,252,WS25,0,0,183
2017-10-28 06:06:25,0.5,2.9,127,,,,,,,,,2.25,0,13.51,,0.00,,7.7,73.7,990.369,,144,WS25,0,0,183
2017-10-28 06:07:25,0.7,4.1,164,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.4,990.102,,4,WS25,0,0,183
2017-10-28 06:08:25,1.5,2.1,90,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.3,990.102,,139,WS25,0,0,183
2017-10-28 06:09:25,0.4,2.5,79,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.2,990.102,,255,WS25,0,0,183
2017-10-28 06:10:25,0.3,1.9,46,,,,,,,,,2.25,0,13.55,,0.00,,7.7,73.0,990.102,,134,WS25,0,0,183
2017-10-28 06:11:25,0.0,1.2,35,,,,,,,,,2.25,0,13.51,,0.00,,7.7,72.6,990.102,,175,WS25,0,0,183
2017-10-28 06:12:25,0.9,0.9,9,,,,,,,,,2.25,0,13.55,,0.00,,7.8,72.5,990.102,,167,WS25,0,0,183
2017-10-28 06:13:25,1.2,2.4,53,,,,,,,,,2.25,0,13.55,,0.00,,7.7,72.7,989.836,,140,WS25,0,0,183
2017-10-28 06:14:25,3.0,3.9,230,,,,,,,,,2.50,0,13.55,,0.00,,7.7,72.6,989.836,,84,WS25,0,0,183
2017-10-28 06:15:25,0.8,4.8,177,,,,,,,,,2.50,0,13.55,,0.00,,7.7,72.0,989.836,,203,WS25,0,0,183
2017-10-28 06:16:25,0.8,1.7,22,,,,,,,,,2.50,0,13.55,,0.00,,7.8,71.6,989.836,,6,WS25,0,0,183
2017-10-28 06:17:25,0.0,1.7,31,,,,,,,,,2.50,0,13.55,,0.00,,7.8,71.5,989.836,,208,WS25,0,0,183
2017-10-28 06:18:25,0.3,1.7,47,,,,,,,,,2.50,0,13.51,,0.00,,7.8,71.1,989.836,,18,WS25,0,0,183
2017-10-28 06:19:25,1.3,2.4,81,,,,,,,,,2.50,0,13.55,,2.92,,7.8,71.4,989.836,,69,WS25,0,0,183
2017-10-28 06:20:25,0.0,1.8,26,,,,,,,,,2.50,0,13.55,,0.00,,7.8,71.2,989.836,,74,WS25,0,0,183
2017-10-28 06:21:25,1.4,3.7,104,,,,,,,,,2.50,0,13.55,,0.00,,7.8,71.2,989.836,,58,WS25,0,0,183
2017-10-28 06:22:25,0.0,3.0,149,,,,,,,,,2.75,0,13.55,,0.00,,7.8,71.0,989.836,,128,WS25,0,0,183
2017-10-28 06:23:25,0.7,2.6,62,,,,,,,,,2.75,0,13.55,,2.92,,7.9,70.8,989.836,,86,WS25,0,0,183
2017-10-28 06:24:25,2.1,3.5,144,,,,,,,,,2.75,0,13.55,,0.00,,7.9,70.9,989.570,,99,WS25,0,0,183
2017-10-28 06:25:25,1.9,2.4,108,,,,,,,,,2.75,0,13.51,,0.00,,7.9,70.6,989.570,,249,WS25,0,0,183
2017-10-28 06:26:25,1.1,3.7,138,,,,,,,,,2.75,0,13.55,,2.92,,7.9,70.0,989.570,,112,WS25,0,0,183
2017-10-28 06:27:25,0.0,1.0,11,,,,,,,,,2.75,0,13.55,,2.92,,8.0,69.3,989.570,,138,WS25,0,0,183
2017-10-28 06:28:25,0.0,0.2,3,,,,,,,,,3.00,0,13.51,,0.00,,7.9,69.1,989.570,,117,WS25,0,0,183
