2017-12-09 03:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.8,35.5,990.635,,190,WS25,0,0,183
2017-12-09 03:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.7,35.2,990.635,,142,WS25,0,0,183
2017-12-09 03:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.5,35.2,990.635,,6,WS25,0,0,183
2017-12-09 03:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.5,35.1,990.635,,86,WS25,0,0,183
2017-12-09 03:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.6,34.9,990.635,,1,WS25,0,0,183
2017-12-09 03:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.0,45.9,990.635,,214,WS25,0,0,183
2017-12-09 03:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-3.3,51.4,990.635,,183,WS25,0,0,183
2017-12-09 03:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.7,53.1,990.635,,51,WS25,0,0,183
2017-12-09 03:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.4,990.635,,65,WS25,0,0,183
2017-12-09 03:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,53.6,990.635,,233,WS25,0,0,183
2017-12-09 03:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,53.4,990.635,,37,WS25,0,0,183
2017-12-09 03:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.2,53.5,990.635,,123,WS25,0,0,183
2017-12-09 03:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.2,53.4,990.635,,27,WS25,0,0,183
2017-12-09 03:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.2,53.6,990.635,,131,WS25,0,0,183
2017-12-09 03:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,53.8,990.635,,4,WS25,0,0,183
2017-12-09 03:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,53.8,990.635,,199,WS25,0,0,183
2017-12-09 03:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,54.0,990.635,,17,WS25,0,0,183
2017-12-09 03:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,54.0,990.369,,155,WS25,0,0,183
2017-12-09 03:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,54.0,990.369,,51,WS25,0,0,183
2017-12-09 03:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,54.2,990.369,,171,WS25,0,0,183
2017-12-09 03:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,54.4,990.635,,26,WS25,0,0,183
2017-12-09 03:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,54.6,990.635,,168,WS25,0,0,183
2017-12-09 03:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,54.8,990.635,,79,WS25,0,0,183
2017-12-09 03:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.2,54.6,990.635,,220,WS25,0,0,183
2017-12-09 03:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,54.7,990.635,,252,WS25,0,0,183
2017-12-09 03:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,54.4,990.635,,147,WS25,0,0,183
2017-12-09 03:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.4,54.2,990.635,,29,WS25,0,0,183
2017-12-09 03:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.8,990.635,,208,WS25,0,0,183
2017-12-09 03:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.8,990.901,,128,WS25,0,0,183
2017-12-09 03:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.4,53.5,990.901,,223,WS25,0,0,183
2017-12-09 03:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.7,990.901,,83,WS25,0,0,183
2017-12-09 03:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.8,990.901,,2,WS25,0,0,183
2017-12-09 03:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.6,990.635,,29,WS25,0,0,183
2017-12-09 03:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.7,990.635,,41,WS25,0,0,183
2017-12-09 03:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.9,990.635,,206,WS25,0,0,183
2017-12-09 03:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.7,990.635,,66,WS25,0,0,183
2017-12-09 03:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.7,53.7,990.635,,202,WS25,0,0,183
2017-12-09 03:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.8,53.8,990.635,,176,WS25,0,0,183
2017-12-09 03:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.9,53.5,990.635,,187,WS25,0,0,183
2017-12-09 03:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.9,53.5,990.635,,71,WS25,0,0,183
2017-12-09 03:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.0,53.4,990.635,,155,WS25,0,0,183
2017-12-09 03:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.1,53.4,990.635,,13,WS25,0,0,183
2017-12-09 03:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.1,53.4,990.635,,165,WS25,0,0,183
2017-12-09 03:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.2,53.1,990.635,,195,WS25,0,0,183
2017-12-09 03:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.2,53.0,990.635,,163,WS25,0,0,183
2017-12-09 03:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.0,53.1,990.635,,136,WS25,0,0,183
2017-12-09 03:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.9,52.9,990.635,,3,WS25,0,0,183
2017-12-09 04:00:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.8,53.0,990.635,,157,WS25,0,0,183
2017-12-09 04:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.8,53.2,990.635,,81,WS25,0,0,183
2017-12-09 04:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.8,53.2,990.635,,173,WS25,0,0,183
2017-12-09 04:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.8,53.3,990.635,,205,WS25,0,0,183
2017-12-09 04:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.7,53.3,990.635,,99,WS25,0,0,183
2017-12-09 04:05:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.6,53.5,990.635,,221,WS25,0,0,183
2017-12-09 04:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.7,990.901,,221,WS25,0,0,183
2017-12-09 04:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.6,990.901,,189,WS25,0,0,183
2017-12-09 04:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.4,53.8,990.901,,113,WS25,0,0,183
2017-12-09 04:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.7,990.901,,30,WS25,0,0,183
2017-12-09 04:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.5,53.9,990.901,,212,WS25,0,0,183
2017-12-09 04:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.4,54.1,990.901,,66,WS25,0,0,183
2017-12-09 04:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.4,54.0,990.635,,142,WS25,0,0,183
2017-12-09 04:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,54.0,990.635,,86,WS25,0,0,183
2017-12-09 04:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,53.7,990.635,,121,WS25,0,0,183
2017-12-09 04:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.2,53.8,990.635,,22,WS25,0,0,183
2017-12-09 04:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,53.6,990.635,,197,WS25,0,0,183
2017-12-09 04:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,53.7,990.635,,165,WS25,0,0,183
2017-12-09 04:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,53.7,990.635,,102,WS25,0,0,183
2017-12-09 04:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,53.6,990.635,,70,WS25,0,0,183
2017-12-09 04:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,53.8,990.635,,144,WS25,0,0,183
2017-12-09 04:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,54.0,990.635,,70,WS25,0,0,183
2017-12-09 04:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,53.8,990.635,,196,WS25,0,0,183
2017-12-09 04:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.9,54.0,990.635,,212,WS25,0,0,183
2017-12-09 04:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.8,54.1,990.635,,138,WS25,0,0,183
2017-12-09 04:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.8,54.4,990.635,,216,WS25,0,0,183
2017-12-09 04:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.8,54.3,990.635,,186,WS25,0,0,183
2017-12-09 04:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.7,54.5,990.635,,60,WS25,0,0,183
2017-12-09 04:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.6,54.7,990.635,,219,WS25,0,0,183
2017-12-09 04:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,54.8,990.635,,148,WS25,0,0,183
2017-12-09 04:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,54.8,990.635,,17,WS25,0,0,183
2017-12-09 04:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.5,990.635,,26,WS25,0,0,183
2017-12-09 04:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.5,990.635,,230,WS25,0,0,183
2017-12-09 04:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.3,54.4,990.635,,246,WS25,0,0,183
2017-12-09 04:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.3,54.4,990.635,,32,WS25,0,0,183
2017-12-09 04:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.3,54.3,990.635,,22,WS25,0,0,183
2017-12-09 04:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.3,54.3,990.635,,234,WS25,0,0,183
2017-12-09 04:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.3,54.4,990.635,,220,WS25,0,0,183
2017-12-09 04:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.5,990.635,,167,WS25,0,0,183
2017-12-09 04:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.5,990.635,,15,WS25,0,0,183
2017-12-09 04:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.6,990.635,,52,WS25,0,0,183
2017-12-09 04:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.5,990.635,,48,WS25,0,0,183
2017-12-09 04:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.5,990.635,,204,WS25,0,0,183
2017-12-09 04:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.4,54.7,990.901,,248,WS25,0,0,183
2017-12-09 04:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,54.7,990.635,,150,WS25,0,0,183
2017-12-09 04:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,54.8,990.635,,185,WS25,0,0,183
2017-12-09 04:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.2,55.6,990.635,,252,WS25,0,0,183
2017-12-09 04:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.0,56.1,990.635,,47,WS25,0,0,183
2017-12-09 04:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.0,56.0,990.635,,36,WS25,0,0,183
2017-12-09 04:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.0,56.1,990.635,,68,WS25,0,0,183
2017-12-09 04:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.0,56.1,990.635,,193,WS25,0,0,183
2017-12-09 04:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-0.9,56.2,990.901,,129,WS25,0,0,183
2017-12-09 04:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-0.9,56.3,990.901,,181,WS25,0,0,183
2017-12-09 04:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.0,56.5,990.635,,15,WS25,0,0,183
2017-12-09 04:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.0,56.5,990.635,,217,WS25,0,0,183
2017-12-09 04:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.1,56.5,990.635,,49,WS25,0,0,183
2017-12-09 04:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.1,56.6,990.635,,97,WS25,0,0,183
2017-12-09 04:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.3,56.5,990.635,,69,WS25,0,0,183
2017-12-09 04:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,56.5,990.635,,182,WS25,0,0,183
2017-12-09 04:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.6,56.7,990.635,,26,WS25,0,0,183
2017-12-09 05:00:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.6,56.9,990.635,,4,WS25,0,0,183
2017-12-09 05:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,57.1,990.635,,83,WS25,0,0,183
2017-12-09 05:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.5,56.8,990.635,,248,WS25,0,0,183
2017-12-09 05:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.7,56.5,990.635,,147,WS25,0,0,183
2017-12-09 05:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-1.9,56.3,990.635,,43,WS25,0,0,183
2017-12-09 05:05:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.0,56.0,990.635,,233,WS25,0,0,183
2017-12-09 05:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,56.2,990.901,,201,WS25,0,0,183
2017-12-09 05:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,56.3,990.635,,81,WS25,0,0,183
2017-12-09 05:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.1,56.3,990.635,,146,WS25,0,0,183
2017-12-09 05:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.3,56.4,990.635,,132,WS25,0,0,183
2017-12-09 05:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.4,56.3,990.635,,239,WS25,0,0,183
2017-12-09 05:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.7,56.2,990.635,,239,WS25,0,0,183
2017-12-09 05:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-2.9,56.1,990.635,,135,WS25,0,0,183
2017-12-09 05:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.0,56.4,990.901,,145,WS25,0,0,183
2017-12-09 05:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.2,51.3,990.901,,158,WS25,0,0,183
2017-12-09 05:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-3.8,41.5,990.901,,19,WS25,0,0,183
2017-12-09 05:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-4.4,38.6,990.901,,157,WS25,0,0,183
2017-12-09 05:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-4.8,37.5,990.901,,183,WS25,0,0,183
2017-12-09 05:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-4.9,36.8,990.901,,81,WS25,0,0,183
2017-12-09 05:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-5.0,36.6,990.901,,10,WS25,0,0,183
2017-12-09 05:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-4.8,36.5,990.901,,195,WS25,0,0,183
2017-12-09 05:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-4.8,36.4,990.901,,163,WS25,0,0,183
2017-12-09 05:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,-4.7,36.4,990.901,,39,WS25,0,0,183
2017-12-09 05:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.7,36.4,990.901,,193,WS25,0,0,183
2017-12-09 05:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.6,36.4,990.901,,87,WS25,0,0,183
2017-12-09 05:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.1,47.0,990.901,,153,WS25,0,0,183
2017-12-09 05:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-3.8,52.9,990.901,,48,WS25,0,0,183
2017-12-09 05:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-3.8,44.1,990.901,,59,WS25,0,0,183
2017-12-09 05:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.0,39.2,990.901,,56,WS25,0,0,183
2017-12-09 05:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.2,37.7,990.901,,250,WS25,0,0,183
2017-12-09 05:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.1,38.9,990.901,,102,WS25,0,0,183
2017-12-09 05:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.3,37.4,990.901,,59,WS25,0,0,183
2017-12-09 05:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.3,36.9,990.901,,162,WS25,0,0,183
2017-12-09 05:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.5,36.8,991.167,,203,WS25,0,0,183
2017-12-09 05:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.7,36.5,991.167,,222,WS25,0,0,183
2017-12-09 05:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.8,36.4,991.167,,198,WS25,0,0,183
2017-12-09 05:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.8,36.2,990.901,,85,WS25,0,0,183
2017-12-09 05:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.8,36.2,991.167,,196,WS25,0,0,183
2017-12-09 05:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.8,36.1,991.167,,171,WS25,0,0,183
2017-12-09 05:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.9,35.9,991.167,,159,WS25,0,0,183
2017-12-09 05:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-5.0,36.0,991.167,,160,WS25,0,0,183
2017-12-09 05:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-5.0,36.2,991.167,,108,WS25,0,0,183
2017-12-09 05:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.9,36.2,990.901,,21,WS25,0,0,183
2017-12-09 05:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.9,36.2,990.901,,189,WS25,0,0,183
2017-12-09 05:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.8,36.2,990.901,,43,WS25,0,0,183
2017-12-09 05:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.8,36.3,990.901,,75,WS25,0,0,183
2017-12-09 05:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.7,36.2,990.901,,7,WS25,0,0,183
2017-12-09 05:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.6,36.2,990.901,,239,WS25,0,0,183
2017-12-09 05:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.5,36.2,990.901,,76,WS25,0,0,183
2017-12-09 05:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.4,36.1,990.901,,8,WS25,0,0,183
2017-12-09 05:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.2,36.0,990.901,,117,WS25,0,0,183
2017-12-09 05:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.2,35.9,990.901,,201,WS25,0,0,183
2017-12-09 05:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.2,35.9,990.901,,53,WS25,0,0,183
2017-12-09 05:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.2,36.1,990.901,,65,WS25,0,0,183
2017-12-09 05:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.0,45.7,990.901,,134,WS25,0,0,183
2017-12-09 05:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-3.6,51.8,990.901,,211,WS25,0,0,183
2017-12-09 05:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-3.6,46.5,990.901,,240,WS25,0,0,183
2017-12-09 05:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-3.9,39.6,990.901,,24,WS25,0,0,183
2017-12-09 05:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.2,37.6,990.901,,176,WS25,0,0,183
2017-12-09 05:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.5,37.0,990.901,,62,WS25,0,0,183
2017-12-09 06:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.4,37.3,990.901,,238,WS25,0,0,183
2017-12-09 06:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-4.0,42.0,990.901,,243,WS25,0,0,183
2017-12-09 06:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-4.0,39.8,990.901,,175,WS25,0,0,183
2017-12-09 06:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-4.4,39.0,990.901,,129,WS25,0,0,183
2017-12-09 06:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-4.6,39.3,990.901,,219,WS25,0,0,183
2017-12-09 06:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-4.8,39.6,990.901,,177,WS25,0,0,183
2017-12-09 06:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-5.2,39.8,990.901,,222,WS25,0,0,183
2017-12-09 06:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-5.6,39.9,990.901,,174,WS25,0,0,183
2017-12-09 06:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-6.0,40.1,990.901,,191,WS25,0,0,183
2017-12-09 06:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-6.1,40.8,990.901,,134,WS25,0,0,183
2017-12-09 06:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-6.3,41.3,990.901,,16,WS25,0,0,183
2017-12-09 06:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-6.8,41.7,990.901,,226,WS25,0,0,183
2017-12-09 06:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-7.4,42.0,990.901,,169,WS25,0,0,183
2017-12-09 06:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-8.0,42.3,990.901,,28,WS25,0,0,183
2017-12-09 06:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-8.6,42.6,991.167,,57,WS25,0,0,183
2017-12-09 06:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-9.0,42.9,991.167,,210,WS25,0,0,183
2017-12-09 06:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-9.6,43.1,990.901,,184,WS25,0,0,183
2017-12-09 06:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-10.0,43.1,990.901,,196,WS25,0,0,183
2017-12-09 06:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-10.4,43.2,990.901,,13,WS25,0,0,183
2017-12-09 06:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-10.8,43.2,990.901,,117,WS25,0,0,183
2017-12-09 06:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-11.2,43.3,991.167,,51,WS25,0,0,183
2017-12-09 06:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-11.6,43.5,990.901,,116,WS25,0,0,183
2017-12-09 06:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-12.0,43.5,990.901,,182,WS25,0,0,183
2017-12-09 06:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-12.4,43.7,991.167,,195,WS25,0,0,183
