2017-12-05 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,122,WS25,0,0,183
2017-12-05 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,210,WS25,0,0,183
2017-12-05 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,4,WS25,0,0,183
2017-12-05 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,172,WS25,0,0,183
2017-12-05 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.400,,243,WS25,0,0,183
2017-12-05 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,248,WS25,0,0,183
2017-12-05 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,59,WS25,0,0,183
2017-12-05 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,147,WS25,0,0,183
2017-12-05 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.5,1007.400,,200,WS25,0,0,183
2017-12-05 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.5,1007.400,,96,WS25,0,0,183
2017-12-05 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,92.2,1007.400,,243,WS25,0,0,183
2017-12-05 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,85.0,1007.400,,50,WS25,0,0,183
2017-12-05 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,86.8,1007.400,,2,WS25,0,0,183
2017-12-05 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,92.5,1007.400,,213,WS25,0,0,183
2017-12-05 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,96.4,1007.400,,39,WS25,0,0,183
2017-12-05 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.7,98.2,1007.400,,248,WS25,0,0,183
2017-12-05 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,98.9,1007.400,,81,WS25,0,0,183
2017-12-05 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.2,1007.400,,71,WS25,0,0,183
2017-12-05 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.4,1007.400,,169,WS25,0,0,183
2017-12-05 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.4,1007.400,,1,WS25,0,0,183
2017-12-05 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.400,,197,WS25,0,0,183
2017-12-05 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,97.9,1007.400,,72,WS25,0,0,183
2017-12-05 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,88.7,1007.400,,74,WS25,0,0,183
2017-12-05 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,85.2,1007.400,,120,WS25,0,0,183
2017-12-05 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,93.5,1007.400,,136,WS25,0,0,183
2017-12-05 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,82.7,1007.400,,114,WS25,0,0,183
2017-12-05 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,76.3,1007.400,,36,WS25,0,0,183
2017-12-05 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,73.9,1007.400,,254,WS25,0,0,183
2017-12-05 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,72.6,1007.400,,176,WS25,0,0,183
2017-12-05 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,72.9,1007.400,,154,WS25,0,0,183
2017-12-05 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,80.0,1007.400,,140,WS25,0,0,183
2017-12-05 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,86.7,1007.400,,239,WS25,0,0,183
2017-12-05 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,87.1,1007.400,,203,WS25,0,0,183
2017-12-05 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,89.6,1007.400,,0,WS25,0,0,183
2017-12-05 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,94.0,1007.400,,54,WS25,0,0,183
2017-12-05 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,90.0,1007.400,,201,WS25,0,0,183
2017-12-05 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,81.2,1007.400,,88,WS25,0,0,183
2017-12-05 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,79.4,1007.400,,158,WS25,0,0,183
2017-12-05 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.8,81.7,1007.400,,6,WS25,0,0,183
2017-12-05 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,84.7,1007.400,,231,WS25,0,0,183
2017-12-05 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,88.9,1007.400,,253,WS25,0,0,183
2017-12-05 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,92.5,1007.400,,129,WS25,0,0,183
2017-12-05 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,96.3,1007.134,,64,WS25,0,0,183
2017-12-05 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.0,1007.134,,79,WS25,0,0,183
2017-12-05 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.8,1007.134,,3,WS25,0,0,183
2017-12-05 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,89.7,1007.134,,181,WS25,0,0,183
2017-12-05 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,85.7,1007.134,,137,WS25,0,0,183
2017-12-05 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,88.6,1007.134,,30,WS25,0,0,183
2017-12-05 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,94.0,1007.134,,6,WS25,0,0,183
2017-12-05 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,97.2,1007.134,,149,WS25,0,0,183
2017-12-05 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.5,1007.134,,81,WS25,0,0,183
2017-12-05 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.0,1007.134,,94,WS25,0,0,183
2017-12-05 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,89.6,1007.134,,230,WS25,0,0,183
2017-12-05 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,93.3,1007.134,,115,WS25,0,0,183
2017-12-05 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,90.4,1007.134,,72,WS25,0,0,183
2017-12-05 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,89.3,1007.134,,230,WS25,0,0,183
2017-12-05 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,95.0,1007.134,,72,WS25,0,0,183
2017-12-05 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,95.1,1007.134,,123,WS25,0,0,183
2017-12-05 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,97.4,1007.134,,172,WS25,0,0,183
2017-12-05 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.7,1007.134,,10,WS25,0,0,183
2017-12-05 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.2,1007.134,,10,WS25,0,0,183
2017-12-05 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,93.5,1007.134,,156,WS25,0,0,183
2017-12-05 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.8,1007.134,,10,WS25,0,0,183
2017-12-05 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.0,1007.134,,67,WS25,0,0,183
2017-12-05 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,93.9,1007.134,,201,WS25,0,0,183
2017-12-05 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,97.2,1007.134,,211,WS25,0,0,183
2017-12-05 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.6,1007.134,,125,WS25,0,0,183
2017-12-05 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.1,1007.134,,188,WS25,0,0,183
2017-12-05 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.8,1007.134,,4,WS25,0,0,183
2017-12-05 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,93.9,1007.134,,59,WS25,0,0,183
2017-12-05 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,97.2,1007.134,,117,WS25,0,0,183
2017-12-05 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.5,1007.134,,229,WS25,0,0,183
2017-12-05 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.1,1007.134,,15,WS25,0,0,183
2017-12-05 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.3,1007.134,,105,WS25,0,0,183
2017-12-05 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.6,1007.134,,99,WS25,0,0,183
2017-12-05 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,91.4,1007.134,,167,WS25,0,0,183
2017-12-05 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.2,1007.134,,111,WS25,0,0,183
2017-12-05 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.2,1007.134,,150,WS25,0,0,183
2017-12-05 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.9,1007.134,,246,WS25,0,0,183
2017-12-05 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.2,1007.134,,224,WS25,0,0,183
2017-12-05 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.4,1007.134,,181,WS25,0,0,183
2017-12-05 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.4,1007.134,,29,WS25,0,0,183
2017-12-05 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.4,1007.134,,203,WS25,0,0,183
2017-12-05 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,97.7,1007.134,,103,WS25,0,0,183
2017-12-05 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,95.7,1007.134,,53,WS25,0,0,183
2017-12-05 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,94.4,1007.134,,147,WS25,0,0,183
2017-12-05 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.3,1007.134,,204,WS25,0,0,183
2017-12-05 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.2,1007.134,,174,WS25,0,0,183
2017-12-05 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,98.9,1007.134,,83,WS25,0,0,183
2017-12-05 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.2,1007.134,,202,WS25,0,0,183
2017-12-05 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.1,1007.134,,105,WS25,0,0,183
2017-12-05 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,84.5,1007.134,,207,WS25,0,0,183
2017-12-05 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,87.2,1007.134,,222,WS25,0,0,183
2017-12-05 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,94.2,1007.134,,68,WS25,0,0,183
2017-12-05 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,93.5,1007.134,,40,WS25,0,0,183
2017-12-05 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,97.1,1007.134,,176,WS25,0,0,183
2017-12-05 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,98.5,1007.134,,30,WS25,0,0,183
2017-12-05 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.0,1007.134,,17,WS25,0,0,183
2017-12-05 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.3,1007.134,,193,WS25,0,0,183
2017-12-05 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.4,1007.134,,91,WS25,0,0,183
2017-12-05 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,85.9,1007.134,,211,WS25,0,0,183
2017-12-05 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,77.3,1007.134,,6,WS25,0,0,183
2017-12-05 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,76.9,1007.134,,229,WS25,0,0,183
2017-12-05 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,79.7,1007.134,,156,WS25,0,0,183
2017-12-05 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,82.8,1007.134,,208,WS25,0,0,183
2017-12-05 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,83.4,1007.134,,244,WS25,0,0,183
2017-12-05 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,82.1,1007.134,,144,WS25,0,0,183
2017-12-05 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,81.4,1007.134,,49,WS25,0,0,183
2017-12-05 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,81.7,1007.134,,53,WS25,0,0,183
2017-12-05 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,82.5,1007.134,,166,WS25,0,0,183
2017-12-05 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,81.4,1007.134,,52,WS25,0,0,183
2017-12-05 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,80.1,1007.134,,59,WS25,0,0,183
2017-12-05 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,82.2,1007.134,,22,WS25,0,0,183
2017-12-05 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,84.4,1007.134,,238,WS25,0,0,183
2017-12-05 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,87.7,1007.134,,178,WS25,0,0,183
2017-12-05 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,79.1,1007.134,,79,WS25,0,0,183
2017-12-05 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,75.4,1007.134,,143,WS25,0,0,183
2017-12-05 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,75.9,1007.134,,169,WS25,0,0,183
2017-12-05 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,77.9,1007.134,,130,WS25,0,0,183
2017-12-05 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,77.9,1007.134,,42,WS25,0,0,183
2017-12-05 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,77.7,1007.134,,207,WS25,0,0,183
2017-12-05 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,78.3,1007.134,,10,WS25,0,0,183
2017-12-05 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,79.8,1007.134,,98,WS25,0,0,183
2017-12-05 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,80.8,1007.134,,86,WS25,0,0,183
2017-12-05 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,79.8,1007.134,,54,WS25,0,0,183
2017-12-05 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,77.6,1007.134,,214,WS25,0,0,183
2017-12-05 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,72.6,1007.134,,25,WS25,0,0,183
2017-12-05 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,71.7,1007.134,,223,WS25,0,0,183
2017-12-05 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,71.0,1007.134,,116,WS25,0,0,183
2017-12-05 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,71.2,1007.134,,18,WS25,0,0,183
2017-12-05 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,71.0,1007.134,,226,WS25,0,0,183
2017-12-05 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,71.2,1007.134,,132,WS25,0,0,183
2017-12-05 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,70.5,1007.134,,43,WS25,0,0,183
2017-12-05 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,70.2,1007.134,,115,WS25,0,0,183
2017-12-05 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,72.5,1007.134,,209,WS25,0,0,183
2017-12-05 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,74.9,1007.134,,87,WS25,0,0,183
2017-12-05 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,79.7,1007.134,,57,WS25,0,0,183
2017-12-05 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,87.0,1007.134,,157,WS25,0,0,183
2017-12-05 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,93.4,1007.134,,239,WS25,0,0,183
2017-12-05 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,96.8,1007.134,,156,WS25,0,0,183
2017-12-05 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,98.3,1007.134,,212,WS25,0,0,183
2017-12-05 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,98.9,1007.134,,18,WS25,0,0,183
2017-12-05 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,99.2,1007.134,,122,WS25,0,0,183
2017-12-05 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.3,1007.134,,89,WS25,0,0,183
2017-12-05 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.4,1007.134,,151,WS25,0,0,183
2017-12-05 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,99.4,1007.134,,47,WS25,0,0,183
2017-12-05 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.4,1007.134,,252,WS25,0,0,183
2017-12-05 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,207,WS25,0,0,183
2017-12-05 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,88,WS25,0,0,183
2017-12-05 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,240,WS25,0,0,183
2017-12-05 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,12,WS25,0,0,183
2017-12-05 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,164,WS25,0,0,183
2017-12-05 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,99.5,1007.134,,98,WS25,0,0,183
2017-12-05 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,218,WS25,0,0,183
2017-12-05 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,93.8,1007.134,,108,WS25,0,0,183
2017-12-05 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,93.0,1006.868,,110,WS25,0,0,183
2017-12-05 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,96.9,1007.134,,144,WS25,0,0,183
2017-12-05 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,98.4,1007.134,,53,WS25,0,0,183
2017-12-05 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.1,1007.134,,213,WS25,0,0,183
2017-12-05 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.3,1007.134,,60,WS25,0,0,183
2017-12-05 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.4,1007.134,,125,WS25,0,0,183
2017-12-05 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.134,,78,WS25,0,0,183
2017-12-05 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.134,,152,WS25,0,0,183
2017-12-05 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,99.5,1007.134,,242,WS25,0,0,183
2017-12-05 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,96.4,1007.134,,93,WS25,0,0,183
2017-12-05 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,91.8,1007.134,,128,WS25,0,0,183
2017-12-05 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,91.5,1007.134,,15,WS25,0,0,183
2017-12-05 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,94.1,1007.134,,14,WS25,0,0,183
2017-12-05 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,95.2,1007.134,,60,WS25,0,0,183
2017-12-05 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,91.9,1007.134,,38,WS25,0,0,183
2017-12-05 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,90.7,1007.134,,152,WS25,0,0,183
2017-12-05 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,88.0,1007.134,,109,WS25,0,0,183
2017-12-05 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,87.5,1007.134,,77,WS25,0,0,183
2017-12-05 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,89.4,1007.134,,63,WS25,0,0,183
2017-12-05 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,90.4,1007.134,,247,WS25,0,0,183
2017-12-05 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,91.0,1007.134,,99,WS25,0,0,183
2017-12-05 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,91.6,1007.134,,25,WS25,0,0,183
2017-12-05 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,92.0,1006.868,,247,WS25,0,0,183
2017-12-05 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.4,93.6,1007.134,,154,WS25,0,0,183
2017-12-05 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,96.7,1007.134,,181,WS25,0,0,183
2017-12-05 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,98.3,1007.134,,127,WS25,0,0,183
2017-12-05 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.0,1007.134,,217,WS25,0,0,183
2017-12-05 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.3,1007.134,,90,WS25,0,0,183
2017-12-05 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.4,1007.134,,192,WS25,0,0,183
2017-12-05 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,167,WS25,0,0,183
2017-12-05 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,15,WS25,0,0,183
2017-12-05 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,204,WS25,0,0,183
2017-12-05 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,99.5,1007.134,,166,WS25,0,0,183
2017-12-05 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,253,WS25,0,0,183
2017-12-05 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,85,WS25,0,0,183
2017-12-05 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,99.5,1007.134,,169,WS25,0,0,183
