2017-11-03 03:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.0,20.3,1001.545,,204,WS25,0,0,183
2017-11-03 03:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.3,17.4,1001.545,,104,WS25,0,0,183
2017-11-03 03:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.9,16.8,1001.545,,169,WS25,0,0,183
2017-11-03 03:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.4,17.9,1001.545,,119,WS25,0,0,183
2017-11-03 03:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.9,17.9,1001.545,,101,WS25,0,0,183
2017-11-03 03:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.3,17.3,1001.545,,101,WS25,0,0,183
2017-11-03 03:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.3,16.6,1001.545,,247,WS25,0,0,183
2017-11-03 03:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.6,16.4,1001.545,,122,WS25,0,0,183
2017-11-03 03:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,0.1,17.9,1001.545,,114,WS25,0,0,183
2017-11-03 03:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,16.0,19.9,1001.545,,57,WS25,0,0,183
2017-11-03 03:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.0,18.4,1001.545,,74,WS25,0,0,183
2017-11-03 03:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.6,17.6,1001.811,,63,WS25,0,0,183
2017-11-03 03:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.4,16.6,1001.811,,36,WS25,0,0,183
2017-11-03 03:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,10.0,18.9,1001.811,,228,WS25,0,0,183
2017-11-03 03:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,4.3,18.2,1001.545,,235,WS25,0,0,183
2017-11-03 03:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,17.7,20.0,1001.545,,58,WS25,0,0,183
2017-11-03 03:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,31.2,21.3,1001.811,,62,WS25,0,0,183
2017-11-03 03:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,42.7,22.5,1001.811,,3,WS25,0,0,183
2017-11-03 03:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,22.4,20.3,1001.811,,178,WS25,0,0,183
2017-11-03 03:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,12.3,19.9,1001.545,,46,WS25,0,0,183
2017-11-03 03:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.3,19.3,1001.545,,150,WS25,0,0,183
2017-11-03 03:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.5,19.5,1001.545,,153,WS25,0,0,183
2017-11-03 03:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.1,18.4,1001.811,,199,WS25,0,0,183
2017-11-03 03:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.1,18.9,1001.811,,194,WS25,0,0,183
2017-11-03 03:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.2,18.5,1001.811,,142,WS25,0,0,183
2017-11-03 03:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.0,18.6,1001.811,,158,WS25,0,0,183
2017-11-03 03:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.6,18.1,1001.811,,254,WS25,0,0,183
2017-11-03 03:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.2,17.5,1001.811,,147,WS25,0,0,183
2017-11-03 03:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.7,18.3,1001.811,,95,WS25,0,0,183
2017-11-03 03:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,18.3,1001.811,,194,WS25,0,0,183
2017-11-03 03:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.0,17.6,1001.811,,172,WS25,0,0,183
2017-11-03 03:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.3,19.1,1001.811,,105,WS25,0,0,183
2017-11-03 03:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,2.6,19.7,1001.811,,217,WS25,0,0,183
2017-11-03 03:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,2.0,20.1,1001.811,,160,WS25,0,0,183
2017-11-03 03:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.1,21.3,1001.811,,29,WS25,0,0,183
2017-11-03 03:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,21.7,23.0,1001.545,,80,WS25,0,0,183
2017-11-03 03:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.1,19.9,1001.545,,197,WS25,0,0,183
2017-11-03 03:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.8,19.2,1001.811,,0,WS25,0,0,183
2017-11-03 03:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.5,19.8,1001.811,,214,WS25,0,0,183
2017-11-03 03:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.8,19.0,1001.545,,104,WS25,0,0,183
2017-11-03 03:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.1,18.9,1001.811,,60,WS25,0,0,183
2017-11-03 03:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.2,18.6,1001.811,,239,WS25,0,0,183
2017-11-03 03:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.6,18.2,1001.811,,205,WS25,0,0,183
2017-11-03 03:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.5,18.4,1001.811,,55,WS25,0,0,183
2017-11-03 03:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.9,18.6,1001.811,,102,WS25,0,0,183
2017-11-03 03:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.1,19.9,1001.811,,43,WS25,0,0,183
2017-11-03 03:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.3,20.9,1001.811,,205,WS25,0,0,183
2017-11-03 03:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,2.5,21.7,1001.811,,36,WS25,0,0,183
2017-11-03 03:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.1,20.8,1001.811,,31,WS25,0,0,183
2017-11-03 04:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-14.0,20.0,1001.811,,15,WS25,0,0,183
2017-11-03 04:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,20.0,1001.811,,64,WS25,0,0,183
2017-11-03 04:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-15.8,19.7,1001.811,,201,WS25,0,0,183
2017-11-03 04:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.9,19.9,1001.545,,196,WS25,0,0,183
2017-11-03 04:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.4,21.1,1001.811,,210,WS25,0,0,183
2017-11-03 04:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.1,21.0,1001.811,,254,WS25,0,0,183
2017-11-03 04:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.9,20.6,1001.811,,211,WS25,0,0,183
2017-11-03 04:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.9,22.2,1001.545,,216,WS25,0,0,183
2017-11-03 04:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.5,23.8,1001.811,,222,WS25,0,0,183
2017-11-03 04:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,2.5,28.6,1001.811,,208,WS25,0,0,183
2017-11-03 04:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,2.2,24.0,1001.811,,19,WS25,0,0,183
2017-11-03 04:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.4,21.7,1001.811,,100,WS25,0,0,183
2017-11-03 04:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.2,20.9,1001.811,,15,WS25,0,0,183
2017-11-03 04:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,17.1,23.0,1002.078,,122,WS25,0,0,183
2017-11-03 04:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,9.1,22.4,1001.811,,219,WS25,0,0,183
2017-11-03 04:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.1,21.4,1001.811,,238,WS25,0,0,183
2017-11-03 04:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,5.6,22.4,1002.078,,63,WS25,0,0,183
2017-11-03 04:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.5,22.2,1001.811,,156,WS25,0,0,183
2017-11-03 04:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-10.1,20.8,1001.811,,26,WS25,0,0,183
2017-11-03 04:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.0,20.6,1001.811,,221,WS25,0,0,183
2017-11-03 04:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.9,20.7,1001.811,,224,WS25,0,0,183
2017-11-03 04:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.3,21.0,1002.078,,183,WS25,0,0,183
2017-11-03 04:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.7,20.9,1002.078,,120,WS25,0,0,183
2017-11-03 04:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.1,21.1,1001.811,,134,WS25,0,0,183
2017-11-03 04:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.5,21.1,1002.078,,57,WS25,0,0,183
2017-11-03 04:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.0,22.7,1002.078,,81,WS25,0,0,183
2017-11-03 04:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,29.1,25.1,1002.078,,180,WS25,0,0,183
2017-11-03 04:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,12.3,23.6,1001.811,,81,WS25,0,0,183
2017-11-03 04:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.5,22.0,1001.811,,115,WS25,0,0,183
2017-11-03 04:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.5,21.1,1001.811,,24,WS25,0,0,183
2017-11-03 04:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.0,22.1,1002.078,,229,WS25,0,0,183
2017-11-03 04:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.0,22.4,1002.078,,157,WS25,0,0,183
2017-11-03 04:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.8,23.0,1002.078,,207,WS25,0,0,183
2017-11-03 04:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,11.6,23.8,1002.078,,76,WS25,0,0,183
2017-11-03 04:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.3,21.8,1002.078,,212,WS25,0,0,183
2017-11-03 04:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.8,20.8,1002.078,,210,WS25,0,0,183
2017-11-03 04:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-7.0,21.4,1002.078,,108,WS25,0,0,183
2017-11-03 04:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.3,21.4,1002.078,,207,WS25,0,0,183
2017-11-03 04:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-10.2,21.5,1002.078,,49,WS25,0,0,183
2017-11-03 04:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,20.3,25.0,1002.078,,203,WS25,0,0,183
2017-11-03 04:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,35.0,26.1,1002.078,,228,WS25,0,0,183
2017-11-03 04:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.5,22.6,1002.078,,30,WS25,0,0,183
2017-11-03 04:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,1.5,22.0,1002.078,,235,WS25,0,0,183
2017-11-03 04:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.0,21.6,1001.811,,98,WS25,0,0,183
2017-11-03 04:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,2.5,22.0,1001.811,,230,WS25,0,0,183
2017-11-03 04:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,11.3,23.8,1001.811,,211,WS25,0,0,183
2017-11-03 04:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.5,22.6,1002.078,,150,WS25,0,0,183
2017-11-03 04:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.0,22.9,1002.078,,14,WS25,0,0,183
2017-11-03 04:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,1.2,22.3,1002.078,,239,WS25,0,0,183
2017-11-03 04:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.2,22.5,1002.078,,16,WS25,0,0,183
2017-11-03 04:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-2.8,23.2,1002.078,,231,WS25,0,0,183
2017-11-03 04:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-4.6,22.8,1002.078,,49,WS25,0,0,183
2017-11-03 04:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.5,22.3,1002.078,,8,WS25,0,0,183
2017-11-03 04:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.7,21.3,1002.078,,235,WS25,0,0,183
2017-11-03 04:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.6,21.6,1002.078,,166,WS25,0,0,183
2017-11-03 04:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,-8.1,22.3,1002.078,,40,WS25,0,0,183
2017-11-03 04:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.3,22.8,1002.078,,197,WS25,0,0,183
2017-11-03 04:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.5,23.0,1002.344,,113,WS25,0,0,183
2017-11-03 04:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.2,23.3,1002.078,,111,WS25,0,0,183
2017-11-03 04:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.6,23.2,1002.078,,254,WS25,0,0,183
2017-11-03 05:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,1.0,22.9,1002.344,,122,WS25,0,0,183
2017-11-03 05:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,1.5,23.4,1002.078,,255,WS25,0,0,183
2017-11-03 05:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.6,23.4,1002.344,,168,WS25,0,0,183
2017-11-03 05:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.8,23.3,1002.344,,22,WS25,0,0,183
2017-11-03 05:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.7,22.9,1002.078,,25,WS25,0,0,183
2017-11-03 05:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.9,23.2,1002.344,,158,WS25,0,0,183
2017-11-03 05:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.5,23.7,1002.344,,10,WS25,0,0,183
2017-11-03 05:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.6,23.2,1002.344,,139,WS25,0,0,183
2017-11-03 05:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.6,23.2,1002.344,,228,WS25,0,0,183
2017-11-03 05:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-5.3,24.0,1002.344,,219,WS25,0,0,183
2017-11-03 05:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-7.9,23.5,1002.344,,39,WS25,0,0,183
2017-11-03 05:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-12.4,23.4,1002.344,,226,WS25,0,0,183
2017-11-03 05:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-7.9,23.0,1002.344,,199,WS25,0,0,183
2017-11-03 05:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-5.0,23.4,1002.344,,255,WS25,0,0,183
2017-11-03 05:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-1.6,23.8,1002.610,,223,WS25,0,0,183
2017-11-03 05:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,5.8,24.3,1002.344,,234,WS25,0,0,183
2017-11-03 05:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,20.0,24.5,1002.610,,116,WS25,0,0,183
2017-11-03 05:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,0.3,22.4,1002.344,,78,WS25,0,0,183
2017-11-03 05:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-6.2,21.7,1002.344,,5,WS25,0,0,183
2017-11-03 05:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-7.0,23.0,1002.344,,62,WS25,0,0,183
2017-11-03 05:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-1.5,34.0,1002.344,,218,WS25,0,0,183
2017-11-03 05:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,2.7,29.5,1002.344,,94,WS25,0,0,183
2017-11-03 05:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.9,24.3,1002.344,,85,WS25,0,0,183
2017-11-03 05:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-6.8,25.5,1002.344,,200,WS25,0,0,183
2017-11-03 05:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-8.7,23.3,1002.610,,86,WS25,0,0,183
2017-11-03 05:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-7.3,22.2,1002.344,,205,WS25,0,0,183
2017-11-03 05:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-7.9,22.5,1002.610,,211,WS25,0,0,183
2017-11-03 05:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,3.3,27.8,1002.344,,126,WS25,0,0,183
2017-11-03 05:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.9,29.0,1002.344,,25,WS25,0,0,183
2017-11-03 05:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,7.2,24.3,1002.344,,123,WS25,0,0,183
2017-11-03 05:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-3.4,26.3,1002.610,,226,WS25,0,0,183
2017-11-03 05:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,4.5,25.0,1002.344,,201,WS25,0,0,183
2017-11-03 05:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,8.3,25.1,1002.344,,158,WS25,0,0,183
2017-11-03 05:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,1.7,29.1,1002.344,,218,WS25,0,0,183
2017-11-03 05:34:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-2.0,30.7,1002.344,,75,WS25,0,0,183
2017-11-03 05:35:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,6.4,40.6,1002.610,,216,WS25,0,0,183
2017-11-03 05:36:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,19.6,39.8,1002.610,,183,WS25,0,0,183
2017-11-03 05:37:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,15.7,45.2,1002.610,,121,WS25,0,0,183
2017-11-03 05:38:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,1.4,36.9,1002.610,,94,WS25,0,0,183
2017-11-03 05:39:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,10.5,37.1,1002.610,,227,WS25,0,0,183
2017-11-03 05:40:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,7.7,28.5,1002.610,,64,WS25,0,0,183
2017-11-03 05:41:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,8.2,27.5,1002.610,,240,WS25,0,0,183
2017-11-03 05:42:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-5.7,25.3,1002.610,,101,WS25,0,0,183
2017-11-03 05:43:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-8.5,25.2,1002.610,,187,WS25,0,0,183
2017-11-03 05:44:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-1.2,25.3,1002.610,,186,WS25,0,0,183
2017-11-03 05:45:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-10.1,24.5,1002.610,,74,WS25,0,0,183
2017-11-03 05:46:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-5.1,25.1,1002.610,,119,WS25,0,0,183
2017-11-03 05:47:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,3.1,25.8,1002.876,,45,WS25,0,0,183
2017-11-03 05:48:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.0,25.9,1002.876,,125,WS25,0,0,183
2017-11-03 05:49:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,18.2,33.6,1002.876,,170,WS25,0,0,183
2017-11-03 05:50:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,4.2,28.0,1002.876,,73,WS25,0,0,183
2017-11-03 05:51:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,17.7,27.0,1002.876,,142,WS25,0,0,183
2017-11-03 05:52:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,3.2,25.5,1002.876,,120,WS25,0,0,183
2017-11-03 05:53:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,10.4,26.1,1002.876,,157,WS25,0,0,183
2017-11-03 05:54:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-5.0,25.2,1002.876,,201,WS25,0,0,183
2017-11-03 05:55:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,1.4,32.3,1002.876,,127,WS25,0,0,183
2017-11-03 05:56:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-7.8,33.6,1002.876,,120,WS25,0,0,183
2017-11-03 05:57:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,5.0,27.0,1002.876,,10,WS25,0,0,183
2017-11-03 05:58:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.7,23.6,1002.876,,26,WS25,0,0,183
2017-11-03 05:59:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-2.1,22.1,1002.876,,240,WS25,0,0,183
2017-11-03 06:00:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-5.0,21.6,1002.876,,173,WS25,0,0,183
2017-11-03 06:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-4.7,20.8,1002.876,,57,WS25,0,0,183
2017-11-03 06:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.8,23.4,1002.876,,222,WS25,0,0,183
2017-11-03 06:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,1.3,24.3,1002.610,,35,WS25,0,0,183
2017-11-03 06:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,12.9,25.8,1003.142,,27,WS25,0,0,183
2017-11-03 06:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,33.9,27.7,1002.876,,198,WS25,0,0,183
2017-11-03 06:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,42.6,27.2,1002.876,,150,WS25,0,0,183
2017-11-03 06:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,49.5,28.0,1002.876,,22,WS25,0,0,183
2017-11-03 06:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,59.2,29.8,1003.142,,173,WS25,0,0,183
2017-11-03 06:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,36.0,27.2,1003.142,,196,WS25,0,0,183
2017-11-03 06:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.1,25.0,1003.142,,53,WS25,0,0,183
2017-11-03 06:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,3.7,23.6,1003.142,,172,WS25,0,0,183
2017-11-03 06:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-5.6,23.5,1003.142,,61,WS25,0,0,183
2017-11-03 06:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-3.5,24.2,1003.142,,164,WS25,0,0,183
2017-11-03 06:14:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,8.0,25.0,1003.142,,1,WS25,0,0,183
2017-11-03 06:15:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,14.2,25.1,1003.142,,186,WS25,0,0,183
2017-11-03 06:16:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,6.2,23.9,1003.142,,123,WS25,0,0,183
2017-11-03 06:17:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,8.4,24.2,1003.142,,219,WS25,0,0,183
2017-11-03 06:18:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,12.4,24.4,1003.142,,61,WS25,0,0,183
2017-11-03 06:19:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,19.1,24.7,1003.142,,254,WS25,0,0,183
2017-11-03 06:20:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,27.3,24.8,1002.876,,21,WS25,0,0,183
