2017-12-11 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.0,990.369,,246,WS25,0,0,183
2017-12-11 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.1,990.369,,196,WS25,0,0,183
2017-12-11 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.2,990.102,,51,WS25,0,0,183
2017-12-11 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.3,990.102,,188,WS25,0,0,183
2017-12-11 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.4,990.102,,115,WS25,0,0,183
2017-12-11 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.3,990.369,,33,WS25,0,0,183
2017-12-11 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,76.1,990.102,,38,WS25,0,0,183
2017-12-11 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,76.2,990.369,,122,WS25,0,0,183
2017-12-11 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,76.3,990.369,,227,WS25,0,0,183
2017-12-11 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,76.5,990.369,,153,WS25,0,0,183
2017-12-11 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,76.6,990.102,,110,WS25,0,0,183
2017-12-11 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.5,990.102,,132,WS25,0,0,183
2017-12-11 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.3,990.369,,137,WS25,0,0,183
2017-12-11 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.2,990.102,,12,WS25,0,0,183
2017-12-11 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.4,990.102,,11,WS25,0,0,183
2017-12-11 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.6,990.369,,247,WS25,0,0,183
2017-12-11 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.7,990.102,,100,WS25,0,0,183
2017-12-11 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,76.9,990.102,,209,WS25,0,0,183
2017-12-11 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.1,76.9,990.102,,192,WS25,0,0,183
2017-12-11 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.1,76.7,990.102,,163,WS25,0,0,183
2017-12-11 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.2,76.7,990.102,,146,WS25,0,0,183
2017-12-11 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.2,76.9,990.102,,39,WS25,0,0,183
2017-12-11 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.2,77.0,990.102,,33,WS25,0,0,183
2017-12-11 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.2,77.1,990.102,,174,WS25,0,0,183
2017-12-11 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.2,77.2,990.102,,83,WS25,0,0,183
2017-12-11 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,77.1,990.102,,83,WS25,0,0,183
2017-12-11 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,76.9,990.102,,157,WS25,0,0,183
2017-12-11 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,77.0,990.102,,48,WS25,0,0,183
2017-12-11 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,77.1,990.102,,169,WS25,0,0,183
2017-12-11 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,77.3,990.102,,225,WS25,0,0,183
2017-12-11 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,77.4,990.102,,46,WS25,0,0,183
2017-12-11 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,77.6,990.102,,176,WS25,0,0,183
2017-12-11 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.4,77.4,990.102,,245,WS25,0,0,183
2017-12-11 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.4,77.3,990.102,,44,WS25,0,0,183
2017-12-11 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.4,77.4,990.102,,227,WS25,0,0,183
2017-12-11 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.4,77.6,990.102,,21,WS25,0,0,183
2017-12-11 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.4,77.7,990.102,,140,WS25,0,0,183
2017-12-11 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.5,77.8,990.102,,177,WS25,0,0,183
2017-12-11 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,77.7,990.102,,7,WS25,0,0,183
2017-12-11 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,77.6,990.102,,227,WS25,0,0,183
2017-12-11 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,77.6,990.102,,178,WS25,0,0,183
2017-12-11 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,77.7,990.102,,128,WS25,0,0,183
2017-12-11 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,77.9,990.102,,158,WS25,0,0,183
2017-12-11 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,77.9,990.102,,217,WS25,0,0,183
2017-12-11 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,78.0,989.836,,142,WS25,0,0,183
2017-12-11 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,78.0,990.102,,217,WS25,0,0,183
2017-12-11 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.7,77.7,990.102,,121,WS25,0,0,183
2017-12-11 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.7,77.7,989.836,,123,WS25,0,0,183
2017-12-11 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.7,77.8,989.836,,180,WS25,0,0,183
2017-12-11 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.7,78.1,990.102,,135,WS25,0,0,183
2017-12-11 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.7,78.3,990.102,,178,WS25,0,0,183
2017-12-11 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.7,78.3,989.836,,169,WS25,0,0,183
2017-12-11 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.8,78.2,990.102,,176,WS25,0,0,183
2017-12-11 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,78.0,990.102,,202,WS25,0,0,183
2017-12-11 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.1,990.102,,74,WS25,0,0,183
2017-12-11 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.2,989.836,,149,WS25,0,0,183
2017-12-11 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.3,989.836,,12,WS25,0,0,183
2017-12-11 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.4,989.836,,104,WS25,0,0,183
2017-12-11 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,78.4,989.836,,32,WS25,0,0,183
2017-12-11 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.3,989.836,,139,WS25,0,0,183
2017-12-11 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.3,989.836,,218,WS25,0,0,183
2017-12-11 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.6,989.836,,218,WS25,0,0,183
2017-12-11 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.6,989.836,,139,WS25,0,0,183
2017-12-11 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,78.7,989.836,,29,WS25,0,0,183
2017-12-11 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,78.8,989.836,,210,WS25,0,0,183
2017-12-11 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,78.6,989.836,,66,WS25,0,0,183
2017-12-11 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,78.6,989.836,,232,WS25,0,0,183
2017-12-11 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,78.6,989.836,,75,WS25,0,0,183
2017-12-11 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,78.7,989.836,,210,WS25,0,0,183
2017-12-11 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,78.8,989.836,,121,WS25,0,0,183
2017-12-11 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,79.0,989.836,,183,WS25,0,0,183
2017-12-11 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.0,989.836,,52,WS25,0,0,183
2017-12-11 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,78.9,989.836,,215,WS25,0,0,183
2017-12-11 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,78.8,989.836,,88,WS25,0,0,183
2017-12-11 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,78.9,989.836,,193,WS25,0,0,183
2017-12-11 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,79.0,989.836,,4,WS25,0,0,183
2017-12-11 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.2,989.836,,212,WS25,0,0,183
2017-12-11 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,79.3,989.836,,3,WS25,0,0,183
2017-12-11 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.2,989.836,,127,WS25,0,0,183
2017-12-11 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.1,989.836,,255,WS25,0,0,183
2017-12-11 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.2,989.836,,2,WS25,0,0,183
2017-12-11 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.3,989.836,,48,WS25,0,0,183
2017-12-11 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.5,989.836,,55,WS25,0,0,183
2017-12-11 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,79.7,989.836,,116,WS25,0,0,183
2017-12-11 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,79.9,989.836,,239,WS25,0,0,183
2017-12-11 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.9,989.570,,118,WS25,0,0,183
2017-12-11 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,79.7,989.570,,104,WS25,0,0,183
2017-12-11 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,79.9,989.570,,189,WS25,0,0,183
2017-12-11 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,80.0,989.570,,128,WS25,0,0,183
2017-12-11 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,80.1,989.570,,4,WS25,0,0,183
2017-12-11 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,80.2,989.836,,105,WS25,0,0,183
2017-12-11 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,80.2,989.570,,3,WS25,0,0,183
2017-12-11 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,80.1,989.570,,254,WS25,0,0,183
2017-12-11 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,80.1,989.836,,73,WS25,0,0,183
2017-12-11 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,80.2,989.836,,212,WS25,0,0,183
2017-12-11 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,80.3,989.836,,142,WS25,0,0,183
2017-12-11 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,80.6,989.570,,245,WS25,0,0,183
2017-12-11 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,80.7,989.570,,199,WS25,0,0,183
2017-12-11 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,80.3,989.836,,52,WS25,0,0,183
2017-12-11 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,78.0,989.570,,127,WS25,0,0,183
2017-12-11 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,76.4,989.836,,60,WS25,0,0,183
2017-12-11 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,75.2,989.836,,85,WS25,0,0,183
2017-12-11 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,75.0,989.836,,155,WS25,0,0,183
2017-12-11 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,75.2,989.836,,184,WS25,0,0,183
2017-12-11 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,74.4,989.836,,57,WS25,0,0,183
2017-12-11 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,69.6,989.836,,195,WS25,0,0,183
2017-12-11 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,67.1,989.836,,71,WS25,0,0,183
2017-12-11 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,73.4,989.836,,190,WS25,0,0,183
2017-12-11 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,62.0,989.836,,251,WS25,0,0,183
2017-12-11 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,63.9,989.836,,128,WS25,0,0,183
2017-12-11 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,71.0,989.836,,24,WS25,0,0,183
2017-12-11 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,67.1,989.836,,144,WS25,0,0,183
2017-12-11 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,67.2,989.836,,150,WS25,0,0,183
2017-12-11 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,59.8,989.836,,169,WS25,0,0,183
2017-12-11 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,64.0,989.836,,97,WS25,0,0,183
2017-12-11 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,59.8,989.836,,106,WS25,0,0,183
2017-12-11 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,61.0,989.836,,134,WS25,0,0,183
2017-12-11 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,60.5,989.836,,0,WS25,0,0,183
2017-12-11 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,57.2,989.836,,61,WS25,0,0,183
2017-12-11 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,55.8,989.836,,47,WS25,0,0,183
2017-12-11 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,55.3,989.836,,203,WS25,0,0,183
2017-12-11 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,55.0,989.836,,228,WS25,0,0,183
2017-12-11 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,55.4,989.836,,158,WS25,0,0,183
2017-12-11 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,55.5,989.836,,17,WS25,0,0,183
2017-12-11 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,55.6,989.836,,236,WS25,0,0,183
2017-12-11 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,55.8,989.836,,5,WS25,0,0,183
2017-12-11 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.0,989.836,,136,WS25,0,0,183
2017-12-11 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.0,989.836,,114,WS25,0,0,183
2017-12-11 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.0,989.836,,35,WS25,0,0,183
2017-12-11 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.0,989.836,,15,WS25,0,0,183
2017-12-11 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,56.0,989.836,,62,WS25,0,0,183
2017-12-11 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,56.0,989.836,,196,WS25,0,0,183
2017-12-11 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.0,989.836,,245,WS25,0,0,183
2017-12-11 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.0,989.836,,178,WS25,0,0,183
2017-12-11 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,55.9,989.836,,247,WS25,0,0,183
2017-12-11 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,55.8,989.836,,173,WS25,0,0,183
2017-12-11 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.3,989.836,,140,WS25,0,0,183
2017-12-11 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,56.8,989.836,,186,WS25,0,0,183
2017-12-11 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,57.2,989.836,,9,WS25,0,0,183
2017-12-11 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,57.7,989.836,,191,WS25,0,0,183
2017-12-11 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,57.7,989.836,,238,WS25,0,0,183
2017-12-11 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,57.7,989.836,,20,WS25,0,0,183
2017-12-11 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,57.8,989.570,,82,WS25,0,0,183
2017-12-11 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.2,989.570,,94,WS25,0,0,183
2017-12-11 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.7,989.836,,101,WS25,0,0,183
2017-12-11 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.7,989.836,,137,WS25,0,0,183
2017-12-11 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.6,989.836,,16,WS25,0,0,183
2017-12-11 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.4,989.570,,30,WS25,0,0,183
2017-12-11 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.4,989.836,,223,WS25,0,0,183
2017-12-11 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,58.9,989.836,,16,WS25,0,0,183
2017-12-11 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,59.1,989.836,,222,WS25,0,0,183
2017-12-11 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,59.6,989.836,,186,WS25,0,0,183
2017-12-11 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.2,60.3,989.836,,42,WS25,0,0,183
2017-12-11 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,60.6,989.836,,142,WS25,0,0,183
2017-12-11 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.4,989.836,,251,WS25,0,0,183
2017-12-11 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.8,989.836,,66,WS25,0,0,183
2017-12-11 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.9,989.836,,219,WS25,0,0,183
2017-12-11 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.7,989.836,,110,WS25,0,0,183
2017-12-11 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.8,989.836,,184,WS25,0,0,183
2017-12-11 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.1,989.836,,195,WS25,0,0,183
2017-12-11 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.9,989.836,,13,WS25,0,0,183
2017-12-11 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.9,989.836,,247,WS25,0,0,183
2017-12-11 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.0,990.102,,16,WS25,0,0,183
2017-12-11 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.1,990.102,,159,WS25,0,0,183
2017-12-11 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.1,990.102,,206,WS25,0,0,183
2017-12-11 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.0,990.102,,178,WS25,0,0,183
2017-12-11 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.1,990.102,,43,WS25,0,0,183
2017-12-11 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.9,990.102,,78,WS25,0,0,183
2017-12-11 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.8,990.102,,215,WS25,0,0,183
2017-12-11 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.8,990.102,,251,WS25,0,0,183
2017-12-11 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,60.6,990.102,,229,WS25,0,0,183
2017-12-11 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.0,990.102,,207,WS25,0,0,183
2017-12-11 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.1,990.102,,86,WS25,0,0,183
2017-12-11 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.3,61.1,990.102,,17,WS25,0,0,183
2017-12-11 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,60.8,990.102,,103,WS25,0,0,183
2017-12-11 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,60.4,990.102,,222,WS25,0,0,183
2017-12-11 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,60.4,990.102,,143,WS25,0,0,183
2017-12-11 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,60.3,990.102,,235,WS25,0,0,183
2017-12-11 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,60.6,990.102,,64,WS25,0,0,183
2017-12-11 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,61.1,990.102,,116,WS25,0,0,183
2017-12-11 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,61.2,990.102,,137,WS25,0,0,183
2017-12-11 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,61.5,990.102,,237,WS25,0,0,183
2017-12-11 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.5,61.6,990.369,,90,WS25,0,0,183
2017-12-11 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,61.6,990.369,,93,WS25,0,0,183
2017-12-11 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,61.8,990.369,,67,WS25,0,0,183
2017-12-11 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,62.0,990.369,,89,WS25,0,0,183
2017-12-11 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,62.3,990.369,,164,WS25,0,0,183
2017-12-11 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,62.9,990.102,,41,WS25,0,0,183
2017-12-11 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,64.2,990.102,,44,WS25,0,0,183
2017-12-11 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,65.0,990.369,,232,WS25,0,0,183
2017-12-11 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,65.5,990.369,,67,WS25,0,0,183
2017-12-11 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,65.7,990.369,,221,WS25,0,0,183
2017-12-11 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,65.9,990.369,,195,WS25,0,0,183
2017-12-11 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,66.1,990.369,,88,WS25,0,0,183
