2017-11-02 06:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,18.9,68.5,990.901,,168,WS25,0,0,183
2017-11-02 06:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,18.9,68.3,990.901,,123,WS25,0,0,183
2017-11-02 06:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,18.9,67.6,990.901,,31,WS25,0,0,183
2017-11-02 06:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,2.92,,18.9,67.3,990.901,,25,WS25,0,0,183
2017-11-02 06:33:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,18.9,66.9,990.901,,129,WS25,0,0,183
2017-11-02 06:34:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,18.9,67.7,990.901,,158,WS25,0,0,183
2017-11-02 06:35:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,18.9,67.9,990.901,,121,WS25,0,0,183
2017-11-02 06:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,18.9,67.5,990.901,,174,WS25,0,0,183
2017-11-02 06:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,18.9,66.8,990.901,,99,WS25,0,0,183
2017-11-02 06:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.0,66.3,990.901,,169,WS25,0,0,183
2017-11-02 06:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.0,65.0,990.901,,104,WS25,0,0,183
2017-11-02 06:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.0,64.1,990.901,,177,WS25,0,0,183
2017-11-02 06:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,19.0,63.2,990.901,,125,WS25,0,0,183
2017-11-02 06:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,19.1,62.1,990.901,,235,WS25,0,0,183
2017-11-02 06:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,19.1,61.1,990.901,,134,WS25,0,0,183
2017-11-02 06:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.1,60.8,990.901,,168,WS25,0,0,183
2017-11-02 06:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,19.2,60.3,990.901,,122,WS25,0,0,183
2017-11-02 06:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.3,57.0,990.901,,87,WS25,0,0,183
2017-11-02 06:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.4,55.6,990.901,,154,WS25,0,0,183
2017-11-02 06:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.5,54.3,990.901,,101,WS25,0,0,183
2017-11-02 06:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,2.92,,19.6,53.8,990.901,,127,WS25,0,0,183
2017-11-02 06:50:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,53.6,990.901,,181,WS25,0,0,183
2017-11-02 06:51:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,53.6,990.901,,29,WS25,0,0,183
2017-11-02 06:52:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,54.2,990.901,,244,WS25,0,0,183
2017-11-02 06:53:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,54.4,990.901,,10,WS25,0,0,183
2017-11-02 06:54:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.5,54.5,990.901,,116,WS25,0,0,183
2017-11-02 06:55:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.5,54.7,990.901,,184,WS25,0,0,183
2017-11-02 06:56:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.5,54.6,990.901,,140,WS25,0,0,183
2017-11-02 06:57:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.5,54.5,990.901,,136,WS25,0,0,183
2017-11-02 06:58:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.5,53.8,990.901,,207,WS25,0,0,183
2017-11-02 06:59:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,52.8,990.901,,129,WS25,0,0,183
2017-11-02 07:00:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,51.8,990.901,,85,WS25,0,0,183
2017-11-02 07:01:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,51.8,990.901,,253,WS25,0,0,183
2017-11-02 07:02:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,52.1,990.901,,21,WS25,0,0,183
2017-11-02 07:03:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,52.4,990.901,,71,WS25,0,0,183
2017-11-02 07:04:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,52.8,990.901,,250,WS25,0,0,183
2017-11-02 07:05:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,53.1,990.901,,5,WS25,0,0,183
2017-11-02 07:06:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,52.6,990.901,,225,WS25,0,0,183
2017-11-02 07:07:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.6,52.7,990.901,,129,WS25,0,0,183
2017-11-02 07:08:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.7,52.3,990.901,,48,WS25,0,0,183
2017-11-02 07:09:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,5.84,,19.7,51.8,990.901,,166,WS25,0,0,183
2017-11-02 07:10:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,2.92,,19.8,51.6,990.901,,90,WS25,0,0,183
2017-11-02 07:11:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,5.84,,19.7,51.9,990.901,,67,WS25,0,0,183
2017-11-02 07:12:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,5.84,,19.7,51.6,990.901,,56,WS25,0,0,183
2017-11-02 07:13:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,19.8,51.7,990.901,,175,WS25,0,0,183
2017-11-02 07:14:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,19.8,51.9,990.901,,54,WS25,0,0,183
2017-11-02 07:15:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,19.7,52.2,990.901,,216,WS25,0,0,183
2017-11-02 07:16:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,19.7,51.6,990.901,,211,WS25,0,0,183
2017-11-02 07:17:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,19.7,51.0,990.901,,45,WS25,0,0,183
2017-11-02 07:18:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,19.7,50.2,990.901,,66,WS25,0,0,183
2017-11-02 07:19:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,19.8,49.4,990.901,,72,WS25,0,0,183
2017-11-02 07:20:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,5.84,,19.8,48.9,990.901,,180,WS25,0,0,183
2017-11-02 07:21:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,5.84,,19.9,48.4,990.901,,197,WS25,0,0,183
2017-11-02 07:22:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,5.84,,19.9,48.2,990.901,,111,WS25,0,0,183
2017-11-02 07:23:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,20.0,48.1,990.901,,238,WS25,0,0,183
2017-11-02 07:24:25,0.0,0.0,0,,,,,,,,,2.00,1,13.51,,8.77,,20.0,48.7,990.901,,110,WS25,0,0,183
2017-11-02 07:25:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.1,54.7,990.901,,110,WS25,0,0,183
2017-11-02 07:26:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.2,52.0,990.901,,141,WS25,0,0,183
2017-11-02 07:27:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.2,57.2,990.901,,101,WS25,0,0,183
2017-11-02 07:28:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.2,61.2,990.901,,178,WS25,0,0,183
2017-11-02 07:29:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.2,65.6,990.901,,138,WS25,0,0,183
2017-11-02 07:30:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.3,67.3,990.901,,246,WS25,0,0,183
2017-11-02 07:31:25,0.0,0.0,0,,,,,,,,,2.25,1,13.51,,8.77,,20.3,67.9,991.167,,26,WS25,0,0,183
2017-11-02 07:32:25,0.0,0.0,0,,,,,,,,,2.50,1,13.51,,11.69,,20.3,68.2,990.901,,204,WS25,0,0,183
2017-11-02 07:33:25,0.0,0.0,0,,,,,,,,,2.50,1,13.51,,11.69,,20.3,68.1,990.901,,88,WS25,0,0,183
2017-11-02 07:34:25,0.0,0.0,0,,,,,,,,,2.50,1,13.51,,11.69,,20.4,68.0,990.901,,202,WS25,0,0,183
2017-11-02 07:35:25,0.0,0.0,0,,,,,,,,,2.50,1,13.51,,14.61,,20.4,68.1,990.901,,214,WS25,0,0,183
2017-11-02 07:36:25,0.0,0.0,0,,,,,,,,,2.50,1,13.51,,14.61,,20.4,68.2,990.901,,94,WS25,0,0,183
2017-11-02 07:37:25,0.0,0.0,0,,,,,,,,,2.50,1,13.51,,14.61,,20.4,68.3,990.901,,174,WS25,0,0,183
2017-11-02 07:38:25,0.0,0.0,0,,,,,,,,,2.75,1,13.51,,11.69,,20.4,68.4,990.901,,51,WS25,0,0,183
2017-11-02 07:39:25,0.0,0.0,0,,,,,,,,,2.75,1,13.51,,11.69,,20.4,68.4,990.901,,11,WS25,0,0,183
2017-11-02 07:40:25,0.0,0.0,0,,,,,,,,,2.75,1,13.51,,14.61,,20.4,68.5,990.901,,30,WS25,0,0,183
2017-11-02 07:41:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.4,68.5,990.901,,10,WS25,0,0,183
2017-11-02 07:42:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.4,68.4,990.901,,230,WS25,0,0,183
2017-11-02 07:43:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,8.77,,20.4,68.2,990.901,,107,WS25,0,0,183
2017-11-02 07:44:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.4,68.2,990.901,,162,WS25,0,0,183
2017-11-02 07:45:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,20.3,68.1,990.901,,170,WS25,0,0,183
2017-11-02 07:46:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,20.3,68.1,990.901,,142,WS25,0,0,183
2017-11-02 07:47:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,20.3,68.2,990.901,,26,WS25,0,0,183
2017-11-02 07:48:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.2,68.5,990.901,,5,WS25,0,0,183
2017-11-02 07:49:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.2,68.7,990.901,,89,WS25,0,0,183
2017-11-02 07:50:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.1,68.8,990.901,,137,WS25,0,0,183
2017-11-02 07:51:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,11.69,,20.1,68.7,990.901,,54,WS25,0,0,183
2017-11-02 07:52:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,20.1,68.5,990.901,,154,WS25,0,0,183
2017-11-02 07:53:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,20.0,68.3,991.167,,141,WS25,0,0,183
2017-11-02 07:54:25,0.0,0.0,0,,,,,,,,,3.00,2,13.51,,14.61,,20.0,68.2,990.901,,149,WS25,0,0,183
2017-11-02 07:55:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.9,68.2,990.901,,206,WS25,0,0,183
2017-11-02 07:56:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.9,68.1,991.167,,127,WS25,0,0,183
2017-11-02 07:57:25,0.0,0.0,0,,,,,,,,,3.00,2,13.51,,14.61,,19.9,68.1,990.901,,189,WS25,0,0,183
2017-11-02 07:58:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.9,68.3,990.901,,55,WS25,0,0,183
2017-11-02 07:59:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.8,68.2,990.901,,135,WS25,0,0,183
2017-11-02 08:00:25,0.0,0.0,0,,,,,,,,,3.00,2,13.51,,17.54,,19.7,68.3,990.901,,21,WS25,0,0,183
2017-11-02 08:01:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.7,68.6,990.901,,132,WS25,0,0,183
2017-11-02 08:02:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.7,68.8,990.901,,239,WS25,0,0,183
2017-11-02 08:03:25,0.0,0.0,0,,,,,,,,,3.00,1,13.51,,14.61,,19.7,68.7,990.901,,80,WS25,0,0,183
2017-11-02 08:04:25,0.0,0.0,0,,,,,,,,,3.25,1,13.51,,14.61,,19.6,68.4,990.901,,84,WS25,0,0,183
2017-11-02 08:05:25,0.0,0.0,0,,,,,,,,,3.25,1,13.51,,14.61,,19.7,68.4,990.901,,44,WS25,0,0,183
2017-11-02 08:06:25,0.0,0.0,0,,,,,,,,,3.25,1,13.51,,17.54,,19.6,68.4,990.901,,216,WS25,0,0,183
2017-11-02 08:07:25,0.0,0.0,0,,,,,,,,,3.25,1,13.51,,14.61,,19.6,68.2,990.901,,38,WS25,0,0,183
2017-11-02 08:08:25,0.0,0.0,0,,,,,,,,,3.25,1,13.51,,17.54,,19.6,68.1,990.901,,55,WS25,0,0,183
2017-11-02 08:09:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.6,67.9,991.167,,218,WS25,0,0,183
2017-11-02 08:10:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.6,68.0,990.901,,51,WS25,0,0,183
2017-11-02 08:11:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.5,68.3,990.901,,199,WS25,0,0,183
2017-11-02 08:12:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.5,68.6,990.901,,25,WS25,0,0,183
2017-11-02 08:13:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.4,68.7,990.901,,169,WS25,0,0,183
2017-11-02 08:14:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.4,68.6,990.901,,75,WS25,0,0,183
2017-11-02 08:15:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,20.46,,19.4,68.6,991.167,,232,WS25,0,0,183
2017-11-02 08:16:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,20.46,,19.3,68.6,991.167,,188,WS25,0,0,183
2017-11-02 08:17:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,20.46,,19.3,68.4,990.901,,217,WS25,0,0,183
2017-11-02 08:18:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.2,68.3,990.901,,136,WS25,0,0,183
2017-11-02 08:19:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.2,68.2,990.901,,120,WS25,0,0,183
2017-11-02 08:20:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.2,68.3,990.901,,131,WS25,0,0,183
2017-11-02 08:21:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,20.46,,19.2,68.3,990.901,,25,WS25,0,0,183
2017-11-02 08:22:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,20.46,,19.1,68.6,990.901,,167,WS25,0,0,183
2017-11-02 08:23:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,20.46,,19.2,68.9,990.901,,120,WS25,0,0,183
2017-11-02 08:24:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.1,68.9,990.901,,144,WS25,0,0,183
2017-11-02 08:25:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,17.54,,19.0,68.8,990.901,,32,WS25,0,0,183
2017-11-02 08:26:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,23.39,,19.0,68.7,990.901,,69,WS25,0,0,183
2017-11-02 08:27:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,23.39,,19.0,68.6,991.167,,140,WS25,0,0,183
2017-11-02 08:28:25,0.0,0.0,0,,,,,,,,,3.25,2,13.51,,23.39,,19.0,68.7,991.167,,105,WS25,0,0,183
2017-11-02 08:29:25,0.0,0.0,0,,,,,,,,,3.50,2,13.51,,23.39,,19.0,68.7,990.901,,159,WS25,0,0,183
2017-11-02 08:30:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,26.31,,19.0,68.7,990.901,,59,WS25,0,0,183
2017-11-02 08:31:25,0.0,0.0,0,,,,,,,,,3.50,3,13.47,,26.31,,19.1,68.7,990.901,,30,WS25,0,0,183
2017-11-02 08:32:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,26.31,,19.2,68.6,990.901,,207,WS25,0,0,183
2017-11-02 08:33:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,26.31,,19.2,68.9,990.901,,112,WS25,0,0,183
2017-11-02 08:34:25,0.0,0.0,0,,,,,,,,,3.50,2,13.51,,23.39,,19.2,68.8,990.901,,1,WS25,0,0,183
2017-11-02 08:35:25,0.0,0.0,0,,,,,,,,,3.50,3,13.47,,23.39,,19.2,69.3,990.901,,40,WS25,0,0,183
2017-11-02 08:36:25,0.0,0.0,0,,,,,,,,,3.50,2,13.51,,26.31,,19.2,69.6,990.901,,56,WS25,0,0,183
2017-11-02 08:37:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,26.31,,19.2,69.4,990.901,,27,WS25,0,0,183
2017-11-02 08:38:25,0.0,0.0,0,,,,,,,,,3.50,2,13.47,,23.39,,19.6,69.5,990.901,,32,WS25,0,0,183
2017-11-02 08:39:25,0.0,0.0,0,,,,,,,,,3.50,2,13.51,,23.39,,19.8,69.4,991.167,,140,WS25,0,0,183
2017-11-02 08:40:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,26.31,,19.7,69.4,991.167,,86,WS25,0,0,183
2017-11-02 08:41:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,29.23,,19.5,69.3,990.901,,155,WS25,0,0,183
2017-11-02 08:42:25,0.0,0.0,0,,,,,,,,,3.50,3,13.51,,29.23,,19.4,69.3,991.167,,198,WS25,0,0,183
2017-11-02 08:43:25,0.0,0.0,0,,,,,,,,,3.50,2,13.47,,23.39,,19.4,69.2,990.901,,179,WS25,0,0,183
2017-11-02 08:44:25,0.0,0.0,0,,,,,,,,,3.75,3,13.51,,26.31,,19.3,69.3,991.167,,20,WS25,0,0,183
2017-11-02 08:45:25,0.0,0.0,0,,,,,,,,,3.75,2,13.47,,23.39,,19.3,69.5,990.901,,141,WS25,0,0,183
2017-11-02 08:46:25,0.0,0.0,0,,,,,,,,,3.75,3,13.51,,26.31,,19.3,69.8,991.167,,189,WS25,0,0,183
2017-11-02 08:47:25,0.0,0.0,0,,,,,,,,,3.75,3,13.47,,26.31,,19.3,69.8,990.901,,225,WS25,0,0,183
2017-11-02 08:48:25,0.0,0.0,0,,,,,,,,,3.75,2,13.47,,23.39,,19.3,69.8,991.167,,102,WS25,0,0,183
2017-11-02 08:49:25,0.0,0.0,0,,,,,,,,,3.75,3,13.47,,26.31,,19.2,69.8,990.901,,180,WS25,0,0,183
2017-11-02 08:50:25,0.0,0.0,0,,,,,,,,,3.75,3,13.47,,29.23,,19.2,69.7,991.167,,79,WS25,0,0,183
2017-11-02 08:51:25,0.0,0.0,0,,,,,,,,,3.75,3,13.47,,26.31,,19.3,69.7,991.167,,69,WS25,0,0,183
2017-11-02 08:52:25,0.0,0.0,0,,,,,,,,,3.75,2,13.47,,23.39,,19.3,69.6,990.901,,3,WS25,0,0,183
2017-11-02 08:53:25,0.0,0.0,0,,,,,,,,,4.00,2,13.47,,23.39,,19.3,69.6,990.901,,47,WS25,0,0,183
2017-11-02 08:54:25,0.0,0.0,0,,,,,,,,,4.00,3,13.47,,26.31,,19.3,69.6,991.167,,175,WS25,0,0,183
2017-11-02 08:55:25,0.0,0.0,0,,,,,,,,,4.00,2,13.43,,23.39,,19.3,69.7,990.901,,164,WS25,0,0,183
2017-11-02 08:56:25,0.0,0.0,0,,,,,,,,,4.00,2,13.43,,23.39,,19.3,69.7,991.167,,185,WS25,0,0,183
2017-11-02 08:57:25,0.0,0.0,0,,,,,,,,,4.00,2,13.47,,23.39,,19.3,70.0,991.167,,194,WS25,0,0,183
2017-11-02 08:58:25,0.0,0.0,0,,,,,,,,,4.25,2,13.47,,23.39,,19.2,70.2,990.901,,48,WS25,0,0,183
2017-11-02 08:59:25,0.0,0.0,0,,,,,,,,,4.25,2,13.43,,23.39,,19.2,70.0,990.901,,61,WS25,0,0,183
2017-11-02 09:00:25,0.0,0.0,0,,,,,,,,,4.25,2,13.43,,23.39,,19.1,70.0,990.901,,245,WS25,0,0,183
2017-11-02 09:01:25,0.0,0.0,0,,,,,,,,,4.25,2,13.47,,17.54,,19.1,70.0,990.901,,90,WS25,0,0,183
2017-11-02 09:02:25,0.0,0.0,0,,,,,,,,,4.50,2,13.47,,17.54,,19.1,70.0,990.901,,137,WS25,0,0,183
2017-11-02 09:03:25,0.0,0.0,0,,,,,,,,,4.50,2,13.47,,17.54,,19.1,69.9,990.901,,236,WS25,0,0,183
2017-11-02 09:04:25,0.0,0.0,0,,,,,,,,,4.50,2,13.43,,20.46,,19.1,69.9,991.167,,12,WS25,0,0,183
2017-11-02 09:05:25,0.0,0.0,0,,,,,,,,,4.50,2,13.47,,20.46,,19.1,69.8,991.167,,173,WS25,0,0,183
2017-11-02 09:06:25,0.0,0.0,0,,,,,,,,,4.50,2,13.47,,17.54,,19.1,69.8,991.167,,43,WS25,0,0,183
2017-11-02 09:07:25,0.0,0.0,0,,,,,,,,,4.50,2,13.47,,20.46,,19.2,69.9,990.901,,32,WS25,0,0,183
2017-11-02 09:08:25,0.0,0.0,0,,,,,,,,,4.50,2,13.43,,23.39,,19.1,70.1,991.167,,244,WS25,0,0,183
2017-11-02 09:09:25,0.0,0.0,0,,,,,,,,,4.50,2,13.43,,20.46,,19.1,70.3,991.167,,204,WS25,0,0,183
2017-11-02 09:10:25,0.0,0.0,0,,,,,,,,,4.50,2,13.43,,23.39,,19.0,70.3,991.167,,223,WS25,0,0,183
2017-11-02 09:11:25,0.0,0.0,0,,,,,,,,,4.75,3,13.47,,26.31,,19.0,70.3,990.901,,222,WS25,0,0,183
2017-11-02 09:12:25,0.0,0.0,0,,,,,,,,,4.75,2,13.47,,23.39,,19.0,70.2,990.901,,161,WS25,0,0,183
2017-11-02 09:13:25,0.0,0.0,0,,,,,,,,,4.75,2,13.43,,23.39,,19.0,70.0,991.167,,149,WS25,0,0,183
2017-11-02 09:14:25,0.0,0.0,0,,,,,,,,,4.75,2,13.47,,20.46,,19.1,70.0,990.901,,243,WS25,0,0,183
2017-11-02 09:15:25,0.0,0.0,0,,,,,,,,,4.75,2,13.43,,17.54,,19.0,70.0,990.901,,120,WS25,0,0,183
2017-11-02 09:16:25,0.0,0.0,0,,,,,,,,,4.75,2,13.47,,17.54,,19.0,69.9,991.167,,105,WS25,0,0,183
2017-11-02 09:17:25,0.0,0.0,0,,,,,,,,,4.75,1,13.43,,17.54,,19.1,69.9,991.167,,131,WS25,0,0,183
2017-11-02 09:18:25,0.0,0.0,0,,,,,,,,,4.75,2,13.43,,17.54,,19.0,70.1,990.901,,129,WS25,0,0,183
2017-11-02 09:19:25,0.0,0.0,0,,,,,,,,,4.75,2,13.47,,17.54,,19.1,70.3,990.901,,204,WS25,0,0,183
2017-11-02 09:20:25,0.0,0.0,0,,,,,,,,,4.75,2,13.47,,17.54,,19.0,70.3,990.901,,191,WS25,0,0,183
2017-11-02 09:21:25,0.0,0.0,0,,,,,,,,,4.75,2,13.47,,23.39,,18.9,70.3,990.901,,253,WS25,0,0,183
2017-11-02 09:22:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,20.46,,18.8,70.2,990.901,,245,WS25,0,0,183
2017-11-02 09:23:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,20.46,,18.9,70.2,990.901,,141,WS25,0,0,183
2017-11-02 09:24:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,20.46,,18.8,70.1,991.167,,114,WS25,0,0,183
2017-11-02 09:25:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,17.54,,18.8,70.0,990.901,,25,WS25,0,0,183
2017-11-02 09:26:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,17.54,,18.8,69.9,991.167,,89,WS25,0,0,183
2017-11-02 09:27:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,20.46,,18.7,69.7,990.901,,205,WS25,0,0,183
2017-11-02 09:28:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,23.39,,18.7,69.6,991.167,,117,WS25,0,0,183
2017-11-02 09:29:25,0.0,0.0,0,,,,,,,,,5.00,3,13.47,,26.31,,18.7,69.9,991.167,,89,WS25,0,0,183
2017-11-02 09:30:25,0.0,0.0,0,,,,,,,,,5.00,3,13.47,,26.31,,18.7,69.9,991.167,,110,WS25,0,0,183
2017-11-02 09:31:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,23.39,,18.7,70.1,991.167,,80,WS25,0,0,183
2017-11-02 09:32:25,0.0,0.0,0,,,,,,,,,5.00,2,13.47,,26.31,,18.6,70.2,991.167,,116,WS25,0,0,183
2017-11-02 09:33:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,23.39,,18.6,70.1,991.167,,206,WS25,0,0,183
2017-11-02 09:34:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,23.39,,18.6,70.0,990.901,,21,WS25,0,0,183
2017-11-02 09:35:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,20.46,,18.7,70.0,990.901,,9,WS25,0,0,183
2017-11-02 09:36:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,20.46,,18.6,69.9,991.167,,9,WS25,0,0,183
2017-11-02 09:37:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,20.46,,18.6,69.9,991.167,,49,WS25,0,0,183
2017-11-02 09:38:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,20.46,,18.5,69.9,990.901,,69,WS25,0,0,183
2017-11-02 09:39:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,23.39,,18.5,69.6,990.901,,158,WS25,0,0,183
2017-11-02 09:40:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,26.31,,18.4,69.6,990.901,,3,WS25,0,0,183
2017-11-02 09:41:25,0.0,0.0,0,,,,,,,,,5.25,2,13.47,,23.39,,18.4,69.8,990.901,,152,WS25,0,0,183
2017-11-02 09:42:25,0.0,0.0,0,,,,,,,,,5.50,2,13.43,,26.31,,18.4,70.1,990.901,,171,WS25,0,0,183
