2017-11-17 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,50.1,21.0,1005.803,,183,WS25,0,0,183
2017-11-17 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,55.2,19.9,1005.803,,202,WS25,0,0,183
2017-11-17 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,61.6,20.6,1005.803,,23,WS25,0,0,183
2017-11-17 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,71.5,23.0,1005.803,,187,WS25,0,0,183
2017-11-17 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,73.7,23.8,1005.803,,197,WS25,0,0,183
2017-11-17 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,21.5,17.0,1005.803,,174,WS25,0,0,183
2017-11-17 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,7.5,13.6,1005.803,,109,WS25,0,0,183
2017-11-17 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,3.9,11.5,1005.803,,235,WS25,0,0,183
2017-11-17 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-3.5,10.1,1005.803,,172,WS25,0,0,183
2017-11-17 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-13.6,8.9,1005.803,,193,WS25,0,0,183
2017-11-17 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-19.9,8.1,1005.803,,39,WS25,0,0,183
2017-11-17 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-16.5,31.1,1005.537,,254,WS25,0,0,183
2017-11-17 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-18.6,29.4,1005.537,,95,WS25,0,0,183
2017-11-17 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-11.5,38.7,1005.537,,97,WS25,0,0,183
2017-11-17 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-5.6,47.4,1005.537,,49,WS25,0,0,183
2017-11-17 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-3.5,53.4,1005.537,,249,WS25,0,0,183
2017-11-17 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-9.5,53.7,1005.271,,40,WS25,0,0,183
2017-11-17 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-8.5,54.2,1005.271,,176,WS25,0,0,183
2017-11-17 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-16.3,56.5,1005.271,,241,WS25,0,0,183
2017-11-17 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-20.4,55.7,1005.537,,202,WS25,0,0,183
2017-11-17 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-8.5,56.8,1005.271,,66,WS25,0,0,183
2017-11-17 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-6.4,56.0,1005.271,,111,WS25,0,0,183
2017-11-17 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-7.8,59.7,1005.537,,159,WS25,0,0,183
2017-11-17 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-11.1,56.7,1005.271,,180,WS25,0,0,183
2017-11-17 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-12.7,56.8,1005.271,,107,WS25,0,0,183
2017-11-17 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-8.7,52.3,1005.271,,167,WS25,0,0,183
2017-11-17 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-10.4,59.0,1005.537,,136,WS25,0,0,183
2017-11-17 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-12.5,55.2,1005.271,,141,WS25,0,0,183
2017-11-17 03:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-2.4,54.9,1005.271,,81,WS25,0,0,183
2017-11-17 03:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,3.6,56.4,1005.271,,207,WS25,0,0,183
2017-11-17 03:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,0.6,55.0,1005.271,,75,WS25,0,0,183
2017-11-17 03:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-9.8,49.9,1005.271,,79,WS25,0,0,183
2017-11-17 03:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-15.3,52.8,1005.005,,171,WS25,0,0,183
2017-11-17 03:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-18.0,51.7,1005.005,,107,WS25,0,0,183
2017-11-17 03:44:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-15.3,55.0,1005.271,,196,WS25,0,0,183
2017-11-17 03:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-17.7,48.1,1005.271,,248,WS25,0,0,183
2017-11-17 03:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-19.2,54.0,1005.271,,187,WS25,0,0,183
2017-11-17 03:47:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-20.0,56.2,1005.005,,161,WS25,0,0,183
2017-11-17 03:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-20.3,56.4,1005.005,,164,WS25,0,0,183
2017-11-17 03:49:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-20.4,55.9,1005.271,,236,WS25,0,0,183
2017-11-17 03:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-20.6,55.9,1005.271,,94,WS25,0,0,183
2017-11-17 03:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-20.8,56.2,1005.005,,167,WS25,0,0,183
2017-11-17 03:52:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-21.4,52.7,1005.005,,151,WS25,0,0,183
2017-11-17 03:53:25,0.0,0.0,0,,,,,,,,,0.50,0,13.35,,0.00,,-21.4,54.8,1005.005,,228,WS25,0,0,183
2017-11-17 03:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.35,,0.00,,-21.6,55.4,1005.005,,243,WS25,0,0,183
2017-11-17 03:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.35,,0.00,,-21.6,55.8,1005.005,,44,WS25,0,0,183
2017-11-17 03:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.35,,0.00,,-21.7,56.4,1005.005,,192,WS25,0,0,183
2017-11-17 03:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.35,,0.00,,-22.4,45.2,1005.005,,113,WS25,0,0,183
2017-11-17 03:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.35,,0.00,,-23.3,44.2,1005.005,,203,WS25,0,0,183
2017-11-17 03:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.35,,0.00,,-23.6,51.1,1005.005,,44,WS25,0,0,183
2017-11-17 04:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-23.6,52.1,1005.005,,27,WS25,0,0,183
2017-11-17 04:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-13.3,52.7,1005.005,,145,WS25,0,0,183
2017-11-17 04:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-3.9,54.5,1004.739,,203,WS25,0,0,183
2017-11-17 04:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-13.6,48.0,1004.739,,177,WS25,0,0,183
2017-11-17 04:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-6.6,50.6,1004.739,,83,WS25,0,0,183
2017-11-17 04:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-14.3,52.5,1004.739,,198,WS25,0,0,183
2017-11-17 04:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-19.0,43.1,1004.739,,142,WS25,0,0,183
2017-11-17 04:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.35,,0.00,,-20.8,44.6,1004.739,,54,WS25,0,0,183
2017-11-17 04:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-21.2,50.3,1004.739,,228,WS25,0,0,183
2017-11-17 04:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-21.3,51.2,1004.739,,238,WS25,0,0,183
2017-11-17 04:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-21.6,51.6,1005.005,,141,WS25,0,0,183
2017-11-17 04:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-22.0,49.4,1004.739,,209,WS25,0,0,183

2017-11-17 04:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-21.8,51.1,1004.739,,21,WS25,0,0,183
2017-11-17 04:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-22.0,51.6,1004.739,,116,WS25,0,0,183
2017-11-17 04:14:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-22.0,52.0,1004.739,,38,WS25,0,0,183
2017-11-17 04:15:25,0.0,0.0,0,,,,,,,,,1.25,0,13.35,,0.00,,-21.9,52.0,1004.739,,183,WS25,0,0,183
2017-11-17 04:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.35,,0.00,,-22.0,51.7,1004.739,,119,WS25,0,0,183
2017-11-17 04:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.35,,0.00,,-22.1,52.3,1004.739,,47,WS25,0,0,183
2017-11-17 04:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.35,,0.00,,-22.2,52.0,1004.739,,214,WS25,0,0,183
2017-11-17 04:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.35,,0.00,,-22.1,51.4,1004.473,,90,WS25,0,0,183
2017-11-17 04:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.35,,0.00,,-22.1,50.8,1004.739,,221,WS25,0,0,183
2017-11-17 04:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.35,,0.00,,-22.1,50.4,1004.473,,183,WS25,0,0,183
2017-11-17 04:22:25,0.0,0.0,0,,,,,,,,,1.75,0,13.35,,0.00,,-22.1,50.3,1004.739,,200,WS25,0,0,183
2017-11-17 04:23:25,0.0,0.0,0,,,,,,,,,1.75,0,13.35,,0.00,,-22.1,50.1,1004.739,,14,WS25,0,0,183
2017-11-17 04:24:25,0.0,0.0,0,,,,,,,,,1.75,0,13.35,,0.00,,-22.2,50.1,1004.473,,22,WS25,0,0,183
2017-11-17 04:25:25,0.0,0.0,0,,,,,,,,,1.75,0,13.35,,0.00,,-22.2,50.0,1004.473,,133,WS25,0,0,183
2017-11-17 04:26:25,0.0,0.0,0,,,,,,,,,1.75,0,13.35,,0.00,,-22.1,49.3,1004.473,,75,WS25,0,0,183
2017-11-17 04:27:25,0.0,0.0,0,,,,,,,,,2.00,0,13.35,,0.00,,-22.1,49.2,1004.739,,198,WS25,0,0,183
2017-11-17 04:28:25,0.0,0.0,0,,,,,,,,,2.00,0,13.35,,0.00,,-22.1,49.0,1004.473,,178,WS25,0,0,183
2017-11-17 04:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.35,,0.00,,-22.2,49.1,1004.473,,130,WS25,0,0,183
2017-11-17 04:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.35,,0.00,,-22.0,49.0,1004.473,,171,WS25,0,0,183
2017-11-17 04:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.35,,0.00,,-22.1,49.3,1004.473,,52,WS25,0,0,183
2017-11-17 04:32:25,0.0,0.0,0,,,,,,,,,2.25,0,13.35,,0.00,,-22.0,49.3,1004.473,,14,WS25,0,0,183
2017-11-17 04:33:25,0.0,0.0,0,,,,,,,,,2.25,0,13.35,,0.00,,-22.1,49.6,1004.473,,56,WS25,0,0,183
2017-11-17 04:34:25,0.0,0.0,0,,,,,,,,,2.25,0,13.35,,0.00,,-22.1,49.7,1004.473,,173,WS25,0,0,183
2017-11-17 04:35:25,0.0,0.0,0,,,,,,,,,2.50,0,13.35,,0.00,,-22.2,50.0,1004.473,,146,WS25,0,0,183
2017-11-17 04:36:25,0.0,0.0,0,,,,,,,,,2.50,0,13.35,,0.00,,-22.2,50.0,1004.473,,158,WS25,0,0,183
2017-11-17 04:37:25,0.0,0.0,0,,,,,,,,,2.50,0,13.35,,0.00,,-22.4,50.1,1004.473,,223,WS25,0,0,183
2017-11-17 04:38:25,0.0,0.0,0,,,,,,,,,2.50,0,13.35,,0.00,,-21.9,49.4,1004.206,,215,WS25,0,0,183
2017-11-17 04:39:25,0.0,0.0,0,,,,,,,,,2.50,0,13.35,,0.00,,-21.6,49.0,1004.473,,151,WS25,0,0,183
2017-11-17 04:40:25,0.0,0.0,0,,,,,,,,,2.50,0,13.32,,0.00,,-21.8,48.9,1004.206,,80,WS25,0,0,183
2017-11-17 04:41:25,0.0,0.0,0,,,,,,,,,2.75,0,13.35,,0.00,,-21.9,48.8,1004.206,,164,WS25,0,0,183
2017-11-17 04:42:25,0.0,0.0,0,,,,,,,,,2.75,0,13.35,,0.00,,-22.0,48.6,1004.206,,40,WS25,0,0,183
2017-11-17 04:43:25,0.0,0.0,0,,,,,,,,,2.75,0,13.35,,0.00,,-21.7,47.9,1004.473,,220,WS25,0,0,183
2017-11-17 04:44:25,0.0,0.0,0,,,,,,,,,2.75,0,13.35,,0.00,,-21.9,47.7,1004.473,,195,WS25,0,0,183
2017-11-17 04:45:25,0.0,0.0,0,,,,,,,,,2.75,0,13.35,,0.00,,-21.7,47.1,1004.206,,143,WS25,0,0,183
2017-11-17 04:46:25,0.0,0.0,0,,,,,,,,,2.75,0,13.35,,0.00,,-21.7,46.7,1004.206,,113,WS25,0,0,183
2017-11-17 04:47:25,0.0,0.0,0,,,,,,,,,2.75,0,13.32,,0.00,,-21.6,46.5,1004.206,,36,WS25,0,0,183
2017-11-17 04:48:25,0.0,0.0,0,,,,,,,,,3.00,0,13.35,,0.00,,-21.8,46.7,1004.206,,253,WS25,0,0,183
2017-11-17 04:49:25,0.0,0.0,0,,,,,,,,,3.00,0,13.35,,0.00,,-22.0,46.8,1004.206,,44,WS25,0,0,183
2017-11-17 04:50:25,0.0,0.0,0,,,,,,,,,3.00,0,13.35,,0.00,,-22.1,46.9,1004.206,,166,WS25,0,0,183
2017-11-17 04:51:25,0.0,0.0,0,,,,,,,,,3.00,0,13.35,,0.00,,-22.2,47.1,1004.206,,230,WS25,0,0,183
2017-11-17 04:52:25,0.0,0.0,0,,,,,,,,,3.00,0,13.35,,0.00,,-22.2,47.0,1004.206,,113,WS25,0,0,183
2017-11-17 04:53:25,0.0,0.0,0,,,,,,,,,3.25,0,13.32,,0.00,,-22.1,46.8,1004.206,,148,WS25,0,0,183
2017-11-17 04:54:25,0.0,0.0,0,,,,,,,,,3.25,0,13.35,,0.00,,-22.0,46.8,1004.206,,9,WS25,0,0,183
2017-11-17 04:55:25,0.0,0.0,0,,,,,,,,,3.25,0,13.35,,0.00,,-21.5,46.1,1004.206,,218,WS25,0,0,183
2017-11-17 04:56:25,0.0,0.0,0,,,,,,,,,3.25,0,13.35,,0.00,,-21.6,46.0,1004.206,,238,WS25,0,0,183
2017-11-17 04:57:25,0.0,0.0,0,,,,,,,,,3.25,0,13.32,,0.00,,-21.6,45.7,1003.940,,108,WS25,0,0,183
2017-11-17 04:58:25,0.0,0.0,0,,,,,,,,,3.25,0,13.35,,0.00,,-21.5,45.7,1003.940,,145,WS25,0,0,183
2017-11-17 04:59:25,0.0,0.0,0,,,,,,,,,3.25,0,13.35,,0.00,,-21.4,45.4,1003.940,,14,WS25,0,0,183
2017-11-17 05:00:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,-9.3,37.1,1003.940,,131,WS25,0,0,183
2017-11-17 05:01:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,19.5,22.0,1003.940,,22,WS25,0,0,183
2017-11-17 05:02:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,34.8,18.7,1003.940,,93,WS25,0,0,183
2017-11-17 05:03:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,42.8,18.2,1003.940,,230,WS25,0,0,183
2017-11-17 05:04:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,46.6,18.5,1003.940,,74,WS25,0,0,183
2017-11-17 05:05:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,48.1,19.1,1003.940,,195,WS25,0,0,183
2017-11-17 05:06:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,48.5,19.6,1003.940,,102,WS25,0,0,183
2017-11-17 05:07:25,0.0,0.0,0,,,,,,,,,3.50,0,13.28,,0.00,,48.8,20.0,1003.940,,47,WS25,0,0,183
2017-11-17 05:08:25,0.0,0.0,0,,,,,,,,,3.50,0,13.28,,0.00,,49.4,20.1,1003.940,,14,WS25,0,0,183
2017-11-17 05:09:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,49.9,20.1,1003.940,,58,WS25,0,0,183
2017-11-17 05:10:25,0.0,0.0,0,,,,,,,,,3.50,0,13.32,,0.00,,43.3,24.5,1003.940,,167,WS25,0,0,183
2017-11-17 05:11:25,0.0,0.0,0,,,,,,,,,3.50,0,13.28,,0.00,,19.9,36.9,1003.940,,107,WS25,0,0,183
2017-11-17 05:12:25,0.0,0.0,0,,,,,,,,,3.75,0,13.28,,0.00,,9.7,39.2,1003.674,,99,WS25,0,0,183
2017-11-17 05:13:25,0.0,0.0,0,,,,,,,,,3.75,0,13.28,,0.00,,-1.9,42.5,1003.674,,235,WS25,0,0,183
2017-11-17 05:14:25,0.0,0.0,0,,,,,,,,,3.75,0,13.24,,0.00,,-8.4,43.6,1003.940,,198,WS25,0,0,183
2017-11-17 05:15:25,0.0,0.0,0,,,,,,,,,3.75,0,13.28,,0.00,,-12.3,44.3,1003.674,,104,WS25,0,0,183
2017-11-17 05:16:25,0.0,0.0,0,,,,,,,,,3.75,0,13.28,,0.00,,-14.6,44.3,1003.674,,214,WS25,0,0,183
2017-11-17 05:17:25,0.0,0.0,0,,,,,,,,,3.75,0,13.24,,0.00,,-16.2,44.5,1003.674,,71,WS25,0,0,183
2017-11-17 05:18:25,0.0,0.0,0,,,,,,,,,3.75,0,13.24,,0.00,,-17.4,44.7,1003.408,,255,WS25,0,0,183
2017-11-17 05:19:25,0.0,0.0,0,,,,,,,,,3.75,0,13.20,,0.00,,-18.3,44.6,1003.674,,226,WS25,0,0,183
2017-11-17 05:20:25,0.0,0.0,0,,,,,,,,,3.75,0,13.20,,0.00,,-19.0,44.9,1003.408,,214,WS25,0,0,183
2017-11-17 05:21:25,0.0,0.0,0,,,,,,,,,3.75,0,13.16,,0.00,,-19.4,44.8,1003.674,,204,WS25,0,0,183
2017-11-17 05:22:25,0.0,0.0,0,,,,,,,,,3.75,0,13.16,,0.00,,-19.7,44.6,1003.674,,122,WS25,0,0,183
2017-11-17 05:23:25,0.0,0.0,0,,,,,,,,,3.75,0,13.16,,0.00,,-19.9,44.5,1003.674,,47,WS25,0,0,183
2017-11-17 05:24:25,0.0,0.0,0,,,,,,,,,4.00,0,13.16,,0.00,,-20.4,45.3,1003.674,,92,WS25,0,0,183
2017-11-17 05:25:25,0.0,0.0,0,,,,,,,,,4.00,0,13.12,,0.00,,-20.8,45.6,1003.674,,105,WS25,0,0,183
2017-11-17 05:26:25,0.0,0.0,0,,,,,,,,,4.00,0,13.12,,0.00,,-21.1,45.9,1003.674,,1,WS25,0,0,183
2017-11-17 05:27:25,0.0,0.0,0,,,,,,,,,4.00,0,13.08,,0.00,,-21.4,46.0,1003.674,,69,WS25,0,0,183
2017-11-17 05:28:25,0.0,0.0,0,,,,,,,,,4.00,0,13.08,,0.00,,-21.5,45.8,1003.674,,205,WS25,0,0,183
2017-11-17 05:29:25,0.0,0.0,0,,,,,,,,,4.00,0,13.08,,0.00,,-21.6,45.9,1003.674,,253,WS25,0,0,183
2017-11-17 05:30:25,0.0,0.0,0,,,,,,,,,4.00,0,13.04,,0.00,,-21.7,45.9,1003.674,,16,WS25,0,0,183
2017-11-17 05:31:25,0.0,0.0,0,,,,,,,,,4.00,0,13.04,,0.00,,-21.7,45.9,1003.674,,24,WS25,0,0,183
2017-11-17 05:32:25,0.0,0.0,0,,,,,,,,,4.25,0,13.04,,0.00,,-21.8,45.9,1003.674,,42,WS25,0,0,183
2017-11-17 05:33:25,0.0,0.0,0,,,,,,,,,4.25,0,13.00,,0.00,,-21.9,46.0,1003.674,,150,WS25,0,0,183
2017-11-17 05:34:25,0.0,0.0,0,,,,,,,,,4.25,0,13.00,,0.00,,-21.9,45.9,1003.674,,70,WS25,0,0,183
2017-11-17 05:35:25,0.0,0.0,0,,,,,,,,,4.25,0,13.00,,0.00,,-21.9,45.9,1003.674,,78,WS25,0,0,183
2017-11-17 05:36:25,0.0,0.0,0,,,,,,,,,4.25,0,12.96,,0.00,,-22.2,46.5,1003.674,,250,WS25,0,0,183
2017-11-17 05:37:25,0.0,0.0,0,,,,,,,,,4.25,0,12.92,,0.00,,-22.4,46.9,1003.408,,10,WS25,0,0,183
2017-11-17 05:38:25,0.0,0.0,0,,,,,,,,,4.25,0,12.92,,0.00,,-22.5,47.1,1003.674,,121,WS25,0,0,183
2017-11-17 05:39:25,0.0,0.0,0,,,,,,,,,4.25,0,12.92,,0.00,,-22.6,47.0,1003.674,,73,WS25,0,0,183
2017-11-17 05:40:25,0.0,0.0,0,,,,,,,,,4.50,0,12.89,,0.00,,-22.5,47.0,1003.408,,107,WS25,0,0,183
2017-11-17 05:41:25,0.0,0.0,0,,,,,,,,,4.50,0,12.89,,0.00,,-22.4,46.5,1003.408,,6,WS25,0,0,183
2017-11-17 05:42:25,0.0,0.0,0,,,,,,,,,4.50,0,12.89,,0.00,,-22.2,46.3,1003.674,,36,WS25,0,0,183
2017-11-17 05:43:25,0.0,0.0,0,,,,,,,,,4.50,0,12.89,,0.00,,-22.1,46.2,1003.674,,20,WS25,0,0,183
2017-11-17 05:44:25,0.0,0.0,0,,,,,,,,,4.50,0,12.85,,0.00,,-22.1,46.2,1003.674,,230,WS25,0,0,183
2017-11-17 05:45:25,0.0,0.0,0,,,,,,,,,4.50,0,12.85,,0.00,,-22.1,45.2,1003.408,,78,WS25,0,0,183
2017-11-17 05:46:25,0.0,0.0,0,,,,,,,,,4.50,0,12.85,,0.00,,-22.4,43.2,1003.674,,159,WS25,0,0,183
2017-11-17 05:47:25,0.0,0.0,0,,,,,,,,,4.50,0,12.85,,0.00,,-22.6,42.9,1003.674,,72,WS25,0,0,183
2017-11-17 05:48:25,0.0,0.0,0,,,,,,,,,4.50,0,12.81,,0.00,,-22.8,43.0,1003.674,,151,WS25,0,0,183
2017-11-17 05:49:25,0.0,0.0,0,,,,,,,,,4.50,0,12.81,,0.00,,-23.1,43.6,1003.674,,208,WS25,0,0,183
2017-11-17 05:50:25,0.0,0.0,0,,,,,,,,,4.50,0,12.81,,0.00,,-23.2,43.9,1003.674,,34,WS25,0,0,183
2017-11-17 05:51:25,0.0,0.0,0,,,,,,,,,4.50,0,12.77,,0.00,,-23.3,44.0,1003.674,,42,WS25,0,0,183
2017-11-17 05:52:25,0.0,0.0,0,,,,,,,,,4.50,0,13.71,,0.00,,-23.3,44.3,1003.674,,237,WS25,0,0,183
2017-11-17 05:53:25,0.0,0.0,0,,,,,,,,,4.50,0,13.39,,0.00,,-23.2,44.5,1003.674,,226,WS25,0,0,183
2017-11-17 05:54:25,0.0,0.0,0,,,,,,,,,4.50,0,13.43,,0.00,,-23.3,44.4,1003.674,,30,WS25,0,0,183
2017-11-17 05:55:25,0.0,0.0,0,,,,,,,,,4.50,0,13.43,,0.00,,-23.3,44.6,1003.674,,216,WS25,0,0,183
2017-11-17 05:56:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-23.2,45.0,1003.408,,25,WS25,0,0,183
2017-11-17 05:57:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-23.4,45.8,1003.674,,57,WS25,0,0,183
2017-11-17 05:58:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-23.5,46.3,1003.408,,177,WS25,0,0,183
2017-11-17 05:59:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-23.6,46.4,1003.674,,125,WS25,0,0,183
2017-11-17 06:00:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-24.2,42.1,1003.674,,231,WS25,0,0,183
2017-11-17 06:01:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-24.6,42.8,1003.408,,34,WS25,0,0,183
2017-11-17 06:02:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-25.0,44.6,1003.940,,79,WS25,0,0,183
2017-11-17 06:03:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-21.5,44.5,1003.674,,39,WS25,0,0,183
2017-11-17 06:04:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-10.9,44.4,1003.674,,127,WS25,0,0,183
2017-11-17 06:05:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-10.4,27.8,1003.940,,62,WS25,0,0,183
2017-11-17 06:06:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-11.6,39.5,1003.674,,39,WS25,0,0,183
2017-11-17 06:07:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-12.3,42.0,1003.940,,209,WS25,0,0,183
2017-11-17 06:08:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,0.2,42.9,1003.940,,26,WS25,0,0,183
2017-11-17 06:09:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,4.1,48.0,1003.940,,128,WS25,0,0,183
2017-11-17 06:10:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-6.6,29.4,1003.674,,247,WS25,0,0,183
2017-11-17 06:11:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-16.6,26.7,1003.940,,53,WS25,0,0,183
2017-11-17 06:12:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-21.6,16.4,1003.940,,44,WS25,0,0,183
2017-11-17 06:13:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-22.3,15.0,1003.940,,238,WS25,0,0,183
2017-11-17 06:14:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-24.9,17.8,1003.940,,134,WS25,0,0,183
2017-11-17 06:15:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-14.9,12.7,1003.674,,10,WS25,0,0,183
2017-11-17 06:16:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-10.4,11.1,1003.940,,181,WS25,0,0,183
2017-11-17 06:17:25,0.0,0.0,0,,,,,,,,,4.50,0,13.55,,0.00,,-12.3,10.4,1003.940,,117,WS25,0,0,183
2017-11-17 06:18:25,0.0,0.0,0,,,,,,,,,4.50,0,13.51,,0.00,,-16.3,9.8,1003.940,,156,WS25,0,0,183
