2017-10-22 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,64.9,1016.181,,154,WS25,0,0,183
2017-10-22 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,65.1,1016.181,,85,WS25,0,0,183
2017-10-22 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,66.8,1016.181,,121,WS25,0,0,183
2017-10-22 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,67.3,1016.181,,237,WS25,0,0,183
2017-10-22 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,67.2,1016.181,,213,WS25,0,0,183
2017-10-22 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,66.6,1016.181,,205,WS25,0,0,183
2017-10-22 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,66.8,1016.181,,236,WS25,0,0,183
2017-10-22 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,67.6,1016.181,,24,WS25,0,0,183
2017-10-22 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,68.6,1016.448,,241,WS25,0,0,183
2017-10-22 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,69.6,1016.181,,128,WS25,0,0,183
2017-10-22 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,70.8,1016.181,,196,WS25,0,0,183
2017-10-22 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,71.5,1016.181,,17,WS25,0,0,183
2017-10-22 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,71.9,1016.448,,231,WS25,0,0,183
2017-10-22 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,72.0,1016.181,,10,WS25,0,0,183
2017-10-22 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,71.2,1016.181,,88,WS25,0,0,183
2017-10-22 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,71.6,1016.181,,27,WS25,0,0,183
2017-10-22 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,71.4,1016.181,,188,WS25,0,0,183
2017-10-22 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,72.0,1016.448,,137,WS25,0,0,183
2017-10-22 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,71.9,1016.181,,118,WS25,0,0,183
2017-10-22 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,72.0,1016.181,,109,WS25,0,0,183
2017-10-22 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,71.2,1016.181,,205,WS25,0,0,183
2017-10-22 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,69.6,1016.181,,35,WS25,0,0,183
2017-10-22 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,68.5,1016.181,,243,WS25,0,0,183
2017-10-22 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,67.8,1016.181,,159,WS25,0,0,183
2017-10-22 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,67.0,1016.181,,23,WS25,0,0,183
2017-10-22 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,66.3,1016.181,,108,WS25,0,0,183
2017-10-22 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,66.1,1016.181,,88,WS25,0,0,183
2017-10-22 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,66.2,1016.181,,179,WS25,0,0,183
2017-10-22 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,66.1,1015.915,,30,WS25,0,0,183
2017-10-22 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,65.7,1016.181,,113,WS25,0,0,183
2017-10-22 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,65.0,1016.181,,177,WS25,0,0,183
2017-10-22 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,65.9,1015.915,,39,WS25,0,0,183
2017-10-22 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,66.7,1016.181,,160,WS25,0,0,183
2017-10-22 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,67.5,1016.181,,140,WS25,0,0,183
2017-10-22 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,67.1,1016.181,,17,WS25,0,0,183
2017-10-22 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,67.6,1015.915,,5,WS25,0,0,183
2017-10-22 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,69.0,1015.915,,7,WS25,0,0,183
2017-10-22 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,70.0,1015.915,,248,WS25,0,0,183
2017-10-22 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,70.9,1015.915,,186,WS25,0,0,183
2017-10-22 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,71.3,1015.915,,168,WS25,0,0,183
2017-10-22 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,70.9,1015.915,,228,WS25,0,0,183
2017-10-22 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,69.5,1015.915,,148,WS25,0,0,183
2017-10-22 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,68.6,1015.915,,49,WS25,0,0,183
2017-10-22 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,68.2,1015.915,,124,WS25,0,0,183
2017-10-22 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,68.3,1015.915,,142,WS25,0,0,183
2017-10-22 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,68.3,1015.915,,49,WS25,0,0,183
2017-10-22 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,68.6,1015.915,,245,WS25,0,0,183
2017-10-22 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,69.6,1015.649,,87,WS25,0,0,183
2017-10-22 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,70.8,1015.915,,207,WS25,0,0,183
2017-10-22 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,71.9,1015.915,,222,WS25,0,0,183
2017-10-22 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,72.1,1015.915,,69,WS25,0,0,183
2017-10-22 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,72.6,1015.915,,2,WS25,0,0,183
2017-10-22 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,73.3,1015.915,,204,WS25,0,0,183
2017-10-22 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,73.2,1015.915,,44,WS25,0,0,183
2017-10-22 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,73.8,1015.915,,140,WS25,0,0,183
2017-10-22 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,74.3,1015.915,,88,WS25,0,0,183
2017-10-22 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,73.9,1015.915,,90,WS25,0,0,183
2017-10-22 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,74.6,1015.915,,177,WS25,0,0,183
2017-10-22 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,74.8,1015.915,,193,WS25,0,0,183
2017-10-22 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,75.4,1015.915,,122,WS25,0,0,183
2017-10-22 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,75.4,1015.915,,164,WS25,0,0,183
2017-10-22 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,75.6,1015.915,,78,WS25,0,0,183
2017-10-22 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,75.9,1015.915,,67,WS25,0,0,183
2017-10-22 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,75.8,1015.915,,163,WS25,0,0,183
2017-10-22 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,76.6,1015.649,,56,WS25,0,0,183
2017-10-22 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,76.8,1015.915,,74,WS25,0,0,183
2017-10-22 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,76.8,1015.915,,114,WS25,0,0,183
2017-10-22 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,76.4,1015.649,,112,WS25,0,0,183
2017-10-22 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,76.4,1015.915,,225,WS25,0,0,183
2017-10-22 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,76.4,1015.649,,157,WS25,0,0,183
2017-10-22 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,77.6,1015.649,,97,WS25,0,0,183
2017-10-22 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,77.7,1015.915,,145,WS25,0,0,183
2017-10-22 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.4,1015.649,,232,WS25,0,0,183
2017-10-22 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,78.7,1015.649,,113,WS25,0,0,183
2017-10-22 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,78.4,1015.649,,171,WS25,0,0,183
2017-10-22 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,78.8,1015.649,,88,WS25,0,0,183
2017-10-22 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,79.3,1015.649,,222,WS25,0,0,183
2017-10-22 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,79.4,1015.649,,193,WS25,0,0,183
2017-10-22 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.5,1015.649,,51,WS25,0,0,183
2017-10-22 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,79.4,1015.649,,121,WS25,0,0,183
2017-10-22 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,79.6,1015.649,,143,WS25,0,0,183
2017-10-22 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.0,1015.649,,41,WS25,0,0,183
2017-10-22 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.2,1015.649,,223,WS25,0,0,183
2017-10-22 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.4,1015.649,,92,WS25,0,0,183
2017-10-22 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.7,1015.649,,49,WS25,0,0,183
2017-10-22 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.5,1015.649,,219,WS25,0,0,183
2017-10-22 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.7,1015.649,,45,WS25,0,0,183
2017-10-22 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,81.4,1015.383,,129,WS25,0,0,183
2017-10-22 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,81.5,1015.649,,157,WS25,0,0,183
2017-10-22 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,81.6,1015.649,,249,WS25,0,0,183
2017-10-22 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,81.7,1015.649,,11,WS25,0,0,183
2017-10-22 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,81.6,1015.649,,180,WS25,0,0,183
2017-10-22 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,80.7,1015.649,,239,WS25,0,0,183
2017-10-22 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.6,1015.649,,156,WS25,0,0,183
2017-10-22 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.3,1015.649,,88,WS25,0,0,183
2017-10-22 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.4,1015.649,,78,WS25,0,0,183
2017-10-22 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.5,1015.649,,237,WS25,0,0,183
2017-10-22 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.3,1015.383,,46,WS25,0,0,183
2017-10-22 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,82.6,1015.649,,3,WS25,0,0,183
2017-10-22 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,83.0,1015.383,,139,WS25,0,0,183
2017-10-22 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,83.7,1015.649,,95,WS25,0,0,183
2017-10-22 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,85.4,1015.383,,170,WS25,0,0,183
2017-10-22 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,85.9,1015.383,,222,WS25,0,0,183
2017-10-22 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,86.2,1015.383,,181,WS25,0,0,183
2017-10-22 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,86.6,1015.383,,40,WS25,0,0,183
2017-10-22 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,86.8,1015.649,,203,WS25,0,0,183
2017-10-22 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.4,87.3,1015.649,,93,WS25,0,0,183
2017-10-22 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.4,87.4,1015.383,,15,WS25,0,0,183
2017-10-22 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.4,86.4,1015.383,,108,WS25,0,0,183
2017-10-22 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.4,85.9,1015.649,,48,WS25,0,0,183
2017-10-22 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,85.3,1015.649,,55,WS25,0,0,183
2017-10-22 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,84.7,1015.383,,98,WS25,0,0,183
2017-10-22 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,84.2,1015.649,,186,WS25,0,0,183
2017-10-22 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,84.0,1015.383,,66,WS25,0,0,183
2017-10-22 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,83.3,1015.649,,145,WS25,0,0,183
2017-10-22 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,82.7,1015.649,,137,WS25,0,0,183
2017-10-22 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,82.2,1015.649,,222,WS25,0,0,183
2017-10-22 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,81.6,1015.649,,48,WS25,0,0,183
2017-10-22 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,81.0,1015.649,,240,WS25,0,0,183
2017-10-22 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,80.8,1015.649,,44,WS25,0,0,183
2017-10-22 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,80.6,1015.649,,92,WS25,0,0,183
2017-10-22 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,80.9,1015.383,,117,WS25,0,0,183
2017-10-22 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,81.0,1015.383,,61,WS25,0,0,183
2017-10-22 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,81.2,1015.383,,27,WS25,0,0,183
2017-10-22 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,80.7,1015.383,,213,WS25,0,0,183
2017-10-22 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,80.7,1015.383,,98,WS25,0,0,183
2017-10-22 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,80.8,1015.383,,75,WS25,0,0,183
2017-10-22 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,80.3,1015.383,,131,WS25,0,0,183
2017-10-22 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,80.2,1015.383,,32,WS25,0,0,183
2017-10-22 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,79.4,1015.383,,212,WS25,0,0,183
2017-10-22 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,79.3,1015.383,,143,WS25,0,0,183
2017-10-22 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,79.3,1015.383,,171,WS25,0,0,183
2017-10-22 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,80.1,1015.383,,51,WS25,0,0,183
2017-10-22 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,81.1,1015.383,,19,WS25,0,0,183
2017-10-22 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,81.7,1015.383,,211,WS25,0,0,183
2017-10-22 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,82.0,1015.383,,97,WS25,0,0,183
2017-10-22 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-1.2,81.7,1015.383,,246,WS25,0,0,183
2017-10-22 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-1.2,82.0,1015.383,,77,WS25,0,0,183
2017-10-22 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-1.3,82.3,1015.383,,226,WS25,0,0,183
2017-10-22 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-1.4,83.0,1015.383,,154,WS25,0,0,183
2017-10-22 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-1.4,82.8,1015.383,,73,WS25,0,0,183
2017-10-22 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,82.6,1015.383,,12,WS25,0,0,183
2017-10-22 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-1.2,82.3,1015.383,,98,WS25,0,0,183
2017-10-22 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-1.3,81.5,1015.383,,135,WS25,0,0,183
2017-10-22 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-1.2,80.9,1015.383,,241,WS25,0,0,183
2017-10-22 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-1.3,81.0,1015.383,,103,WS25,0,0,183
2017-10-22 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-1.3,81.0,1015.383,,14,WS25,0,0,183
2017-10-22 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,-1.2,81.2,1015.383,,126,WS25,0,0,183
2017-10-22 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-1.3,81.2,1015.383,,21,WS25,0,0,183
2017-10-22 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-1.4,82.3,1015.383,,90,WS25,0,0,183
2017-10-22 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-1.5,82.6,1015.383,,92,WS25,0,0,183
2017-10-22 05:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-1.5,83.5,1015.649,,145,WS25,0,0,183
2017-10-22 05:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-1.5,83.3,1015.383,,77,WS25,0,0,183
2017-10-22 05:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-1.4,82.9,1015.383,,128,WS25,0,0,183
2017-10-22 05:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,-1.3,83.0,1015.383,,137,WS25,0,0,183
2017-10-22 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,-1.3,83.2,1015.649,,0,WS25,0,0,183
2017-10-22 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,-1.3,83.5,1015.383,,71,WS25,0,0,183
2017-10-22 05:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,-1.3,83.5,1015.383,,68,WS25,0,0,183
2017-10-22 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,-1.3,83.3,1015.649,,50,WS25,0,0,183
2017-10-22 05:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-1.3,82.8,1015.649,,64,WS25,0,0,183
2017-10-22 05:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,-1.2,82.1,1015.649,,208,WS25,0,0,183
2017-10-22 05:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-1.1,81.4,1015.649,,73,WS25,0,0,183
2017-10-22 05:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,-1.0,80.9,1015.649,,60,WS25,0,0,183
2017-10-22 05:54:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,-1.0,80.5,1015.383,,168,WS25,0,0,183
2017-10-22 05:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-0.9,79.4,1015.383,,233,WS25,0,0,183
2017-10-22 05:56:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-0.8,78.3,1015.649,,30,WS25,0,0,183
2017-10-22 05:57:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-0.6,77.6,1015.649,,232,WS25,0,0,183
2017-10-22 05:58:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-0.4,77.4,1015.649,,72,WS25,0,0,183
2017-10-22 05:59:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-0.4,77.5,1015.383,,150,WS25,0,0,183
2017-10-22 06:00:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,-0.4,78.5,1015.383,,35,WS25,0,0,183
2017-10-22 06:01:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-0.4,79.4,1015.649,,14,WS25,0,0,183
2017-10-22 06:02:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-0.4,80.4,1015.649,,201,WS25,0,0,183
2017-10-22 06:03:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-0.3,81.3,1015.649,,184,WS25,0,0,183
2017-10-22 06:04:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-0.3,82.1,1015.383,,192,WS25,0,0,183
2017-10-22 06:05:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-0.2,83.3,1015.383,,159,WS25,0,0,183
2017-10-22 06:06:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,-0.3,84.4,1015.383,,105,WS25,0,0,183
2017-10-22 06:07:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-0.3,86.0,1015.383,,0,WS25,0,0,183
2017-10-22 06:08:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-0.3,87.7,1015.383,,168,WS25,0,0,183
2017-10-22 06:09:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,23.39,,-0.3,89.8,1015.383,,219,WS25,0,0,183

2017-10-22 06:10:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,26.31,,-0.3,91.0,1015.383,,139,WS25,0,0,183
2017-10-22 06:11:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,26.31,,-0.2,91.6,1015.383,,232,WS25,0,0,183
2017-10-22 06:12:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-0.2,91.9,1015.383,,107,WS25,0,0,183
2017-10-22 06:13:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,32.16,,-0.3,92.1,1015.383,,188,WS25,0,0,183
2017-10-22 06:14:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,-0.3,92.2,1015.383,,154,WS25,0,0,183
2017-10-22 06:15:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,-0.3,92.4,1015.383,,8,WS25,0,0,183
2017-10-22 06:16:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,40.93,,-0.3,92.5,1015.383,,222,WS25,0,0,183
2017-10-22 06:17:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,-0.4,92.6,1015.383,,127,WS25,0,0,183
2017-10-22 06:18:25,0.0,0.0,0,,,,,,,,,0.00,5,13.55,,43.85,,-0.3,92.8,1015.383,,209,WS25,0,0,183
2017-10-22 06:19:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-0.3,92.8,1015.383,,167,WS25,0,0,183
