2017-12-08 03:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,6.9,36.7,988.506,,7,WS25,0,0,183
2017-12-08 03:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-6.3,32.2,988.506,,208,WS25,0,0,183
2017-12-08 03:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-14.9,24.9,988.506,,16,WS25,0,0,183
2017-12-08 03:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-18.2,34.0,988.506,,43,WS25,0,0,183
2017-12-08 03:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-19.7,27.7,988.240,,54,WS25,0,0,183
2017-12-08 03:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-18.7,32.8,988.240,,23,WS25,0,0,183
2017-12-08 03:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-8.8,36.2,988.506,,87,WS25,0,0,183
2017-12-08 03:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-0.6,37.2,988.240,,108,WS25,0,0,183
2017-12-08 03:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-9.8,34.7,988.240,,170,WS25,0,0,183
2017-12-08 03:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-3.5,34.8,988.240,,110,WS25,0,0,183
2017-12-08 03:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,7.9,34.4,987.973,,71,WS25,0,0,183
2017-12-08 03:24:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-4.2,34.2,988.240,,174,WS25,0,0,183
2017-12-08 03:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-7.3,37.2,988.240,,13,WS25,0,0,183
2017-12-08 03:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-8.5,31.9,988.240,,187,WS25,0,0,183
2017-12-08 03:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,1.2,37.2,988.240,,11,WS25,0,0,183
2017-12-08 03:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-2.8,36.4,987.973,,205,WS25,0,0,183
2017-12-08 03:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-9.3,36.9,988.240,,219,WS25,0,0,183
2017-12-08 03:30:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-7.4,35.6,988.240,,182,WS25,0,0,183
2017-12-08 03:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-5.7,35.5,988.240,,168,WS25,0,0,183
2017-12-08 03:32:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-3.8,35.7,988.240,,15,WS25,0,0,183
2017-12-08 03:33:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,6.4,34.3,988.240,,251,WS25,0,0,183
2017-12-08 03:34:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,1.9,37.9,988.240,,132,WS25,0,0,183
2017-12-08 03:35:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,0.6,38.5,988.240,,68,WS25,0,0,183
2017-12-08 03:36:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-12.8,32.8,988.240,,153,WS25,0,0,183
2017-12-08 03:37:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-18.8,28.6,988.240,,64,WS25,0,0,183
2017-12-08 03:38:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-21.2,30.8,988.240,,232,WS25,0,0,183
2017-12-08 03:39:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-22.5,33.4,988.240,,157,WS25,0,0,183
2017-12-08 03:40:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.7,36.7,988.240,,89,WS25,0,0,183
2017-12-08 03:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-22.6,37.4,988.240,,148,WS25,0,0,183
2017-12-08 03:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.5,37.3,987.973,,53,WS25,0,0,183
2017-12-08 03:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-17.7,36.6,988.240,,63,WS25,0,0,183
2017-12-08 03:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.0,38.1,988.240,,141,WS25,0,0,183
2017-12-08 03:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-22.7,36.7,988.240,,240,WS25,0,0,183
2017-12-08 03:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-23.7,34.7,988.240,,62,WS25,0,0,183
2017-12-08 03:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-18.2,36.0,988.240,,25,WS25,0,0,183
2017-12-08 03:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.5,33.6,988.240,,80,WS25,0,0,183
2017-12-08 03:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-23.7,31.5,987.973,,117,WS25,0,0,183
2017-12-08 03:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.2,36.8,987.973,,37,WS25,0,0,183
2017-12-08 03:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-16.7,31.1,987.973,,0,WS25,0,0,183
2017-12-08 03:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.4,37.0,988.240,,247,WS25,0,0,183
2017-12-08 03:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-6.1,35.2,987.973,,168,WS25,0,0,183
2017-12-08 03:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-17.5,34.0,987.973,,14,WS25,0,0,183
2017-12-08 03:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-22.0,30.2,987.973,,181,WS25,0,0,183
2017-12-08 03:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-24.0,29.5,987.973,,196,WS25,0,0,183
2017-12-08 03:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-24.9,29.8,987.973,,87,WS25,0,0,183
2017-12-08 03:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-15.5,34.6,987.973,,235,WS25,0,0,183
2017-12-08 03:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-12.3,37.9,987.973,,18,WS25,0,0,183
2017-12-08 04:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-5.3,35.0,987.973,,228,WS25,0,0,183
2017-12-08 04:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.8,36.0,988.240,,241,WS25,0,0,183
2017-12-08 04:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,11.2,35.5,987.973,,250,WS25,0,0,183
2017-12-08 04:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,35.7,987.973,,127,WS25,0,0,183
2017-12-08 04:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-4.2,32.9,987.973,,204,WS25,0,0,183
2017-12-08 04:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-1.7,37.8,987.973,,17,WS25,0,0,183
2017-12-08 04:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,0.4,39.0,987.973,,219,WS25,0,0,183
2017-12-08 04:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,3.7,36.1,987.973,,154,WS25,0,0,183
2017-12-08 04:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-8.3,38.0,987.973,,144,WS25,0,0,183
2017-12-08 04:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-13.5,28.4,987.973,,37,WS25,0,0,183
2017-12-08 04:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-12.8,28.7,987.973,,18,WS25,0,0,183
2017-12-08 04:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-10.4,16.0,987.973,,147,WS25,0,0,183
2017-12-08 04:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-0.3,19.3,987.707,,22,WS25,0,0,183
2017-12-08 04:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-14.5,12.8,987.973,,73,WS25,0,0,183
2017-12-08 04:14:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-13.9,11.1,987.973,,220,WS25,0,0,183
2017-12-08 04:15:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-7.7,10.8,987.973,,231,WS25,0,0,183
2017-12-08 04:16:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-13.6,10.5,987.973,,12,WS25,0,0,183
2017-12-08 04:17:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-16.8,10.3,987.973,,147,WS25,0,0,183
2017-12-08 04:18:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-21.1,10.0,987.707,,211,WS25,0,0,183
2017-12-08 04:19:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-15.3,10.0,987.973,,204,WS25,0,0,183
2017-12-08 04:20:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-17.1,9.9,987.973,,215,WS25,0,0,183
2017-12-08 04:21:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-20.6,9.6,987.707,,67,WS25,0,0,183
2017-12-08 04:22:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-18.3,9.6,987.707,,92,WS25,0,0,183
2017-12-08 04:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-17.6,9.5,987.707,,177,WS25,0,0,183
2017-12-08 04:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-13.4,9.6,987.973,,126,WS25,0,0,183
2017-12-08 04:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-21.0,9.4,987.707,,95,WS25,0,0,183
2017-12-08 04:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-16.3,9.5,987.707,,70,WS25,0,0,183
2017-12-08 04:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-8.6,9.9,987.973,,159,WS25,0,0,183
2017-12-08 04:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-14.4,9.6,987.973,,197,WS25,0,0,183
2017-12-08 04:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-19.0,9.3,987.973,,216,WS25,0,0,183
2017-12-08 04:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-14.9,9.5,987.707,,185,WS25,0,0,183
2017-12-08 04:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-19.7,9.2,987.973,,254,WS25,0,0,183
2017-12-08 04:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-20.8,9.1,987.707,,177,WS25,0,0,183
2017-12-08 04:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-11.1,10.4,987.973,,252,WS25,0,0,183
2017-12-08 04:34:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-16.5,9.6,987.707,,130,WS25,0,0,183
2017-12-08 04:35:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-8.9,9.7,987.707,,191,WS25,0,0,183
2017-12-08 04:36:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-12.7,9.6,987.707,,133,WS25,0,0,183
2017-12-08 04:37:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-10.2,9.7,987.707,,51,WS25,0,0,183
2017-12-08 04:38:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-19.5,9.3,987.707,,141,WS25,0,0,183
2017-12-08 04:39:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-17.6,9.2,987.973,,176,WS25,0,0,183
2017-12-08 04:40:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-8.5,9.8,987.707,,196,WS25,0,0,183
2017-12-08 04:41:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,20.7,14.0,987.707,,89,WS25,0,0,183
2017-12-08 04:42:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,39.6,16.0,987.707,,49,WS25,0,0,183
2017-12-08 04:43:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,45.6,16.3,987.707,,60,WS25,0,0,183
2017-12-08 04:44:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,49.6,16.6,987.707,,36,WS25,0,0,183
2017-12-08 04:45:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,51.6,16.9,987.707,,104,WS25,0,0,183
2017-12-08 04:46:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,52.7,17.2,987.707,,105,WS25,0,0,183
2017-12-08 04:47:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,53.7,17.2,987.707,,53,WS25,0,0,183
2017-12-08 04:48:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,54.4,17.3,987.707,,237,WS25,0,0,183
2017-12-08 04:49:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,55.1,17.3,987.707,,117,WS25,0,0,183
2017-12-08 04:50:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,55.6,17.2,987.707,,72,WS25,0,0,183
2017-12-08 04:51:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,55.4,17.2,987.707,,192,WS25,0,0,183
2017-12-08 04:52:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,55.4,17.2,987.707,,168,WS25,0,0,183
2017-12-08 04:53:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,55.0,17.5,987.707,,26,WS25,0,0,183
2017-12-08 04:54:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,55.8,17.3,987.707,,146,WS25,0,0,183
2017-12-08 04:55:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,53.9,19.3,987.441,,111,WS25,0,0,183
2017-12-08 04:56:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,21.6,30.9,987.707,,74,WS25,0,0,183
2017-12-08 04:57:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,8.3,32.2,987.441,,96,WS25,0,0,183
2017-12-08 04:58:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,1.1,32.4,987.441,,221,WS25,0,0,183
2017-12-08 04:59:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-3.1,32.6,987.441,,233,WS25,0,0,183
2017-12-08 05:00:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-6.1,33.1,987.441,,253,WS25,0,0,183
2017-12-08 05:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-8.3,33.2,987.441,,151,WS25,0,0,183
2017-12-08 05:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-10.1,33.4,987.175,,179,WS25,0,0,183
2017-12-08 05:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-11.2,33.5,987.441,,62,WS25,0,0,183
2017-12-08 05:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-12.1,33.6,987.441,,11,WS25,0,0,183
2017-12-08 05:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-12.1,33.4,987.441,,10,WS25,0,0,183
2017-12-08 05:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-12.7,33.7,987.441,,178,WS25,0,0,183
2017-12-08 05:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-12.5,33.6,987.441,,63,WS25,0,0,183
2017-12-08 05:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-13.0,33.9,986.909,,219,WS25,0,0,183
2017-12-08 05:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-12.3,33.5,987.441,,235,WS25,0,0,183
2017-12-08 05:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-12.2,33.5,987.441,,193,WS25,0,0,183
2017-12-08 05:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-12.3,33.5,987.175,,13,WS25,0,0,183
2017-12-08 05:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-12.6,33.6,987.175,,136,WS25,0,0,183
2017-12-08 05:13:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-13.1,33.9,987.175,,25,WS25,0,0,183
2017-12-08 05:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-13.1,34.0,987.175,,216,WS25,0,0,183
2017-12-08 05:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-13.1,34.0,987.175,,189,WS25,0,0,183
2017-12-08 05:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-13.5,34.2,987.441,,89,WS25,0,0,183
2017-12-08 05:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-13.9,34.3,987.175,,5,WS25,0,0,183
2017-12-08 05:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-14.0,34.3,987.175,,211,WS25,0,0,183
2017-12-08 05:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-14.3,34.3,987.175,,139,WS25,0,0,183
2017-12-08 05:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-13.8,34.8,987.175,,214,WS25,0,0,183
2017-12-08 05:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-13.5,34.9,987.441,,151,WS25,0,0,183
2017-12-08 05:22:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-14.0,35.1,987.175,,38,WS25,0,0,183
2017-12-08 05:23:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-14.7,35.5,987.175,,92,WS25,0,0,183
2017-12-08 05:24:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-15.1,35.5,987.175,,178,WS25,0,0,183
2017-12-08 05:25:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-15.7,35.9,987.175,,145,WS25,0,0,183
2017-12-08 05:26:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-16.1,36.0,987.441,,171,WS25,0,0,183
2017-12-08 05:27:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-16.5,36.1,987.175,,255,WS25,0,0,183
2017-12-08 05:28:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-16.6,36.2,987.175,,67,WS25,0,0,183
2017-12-08 05:29:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-16.6,36.2,987.175,,228,WS25,0,0,183
2017-12-08 05:30:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-16.5,36.1,987.441,,246,WS25,0,0,183
2017-12-08 05:31:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-16.7,36.3,987.175,,99,WS25,0,0,183
2017-12-08 05:32:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-16.7,36.2,987.175,,210,WS25,0,0,183
2017-12-08 05:33:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.0,36.4,987.175,,101,WS25,0,0,183
2017-12-08 05:34:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.3,36.5,987.175,,231,WS25,0,0,183
2017-12-08 05:35:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.4,36.3,987.175,,249,WS25,0,0,183
2017-12-08 05:36:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-17.5,36.1,987.175,,164,WS25,0,0,183
2017-12-08 05:37:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.5,35.3,987.175,,96,WS25,0,0,183
2017-12-08 05:38:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-17.7,35.0,987.175,,156,WS25,0,0,183
2017-12-08 05:39:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-18.0,34.8,987.175,,101,WS25,0,0,183
2017-12-08 05:40:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-18.1,34.8,987.175,,20,WS25,0,0,183
2017-12-08 05:41:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.7,34.4,987.175,,68,WS25,0,0,183
2017-12-08 05:42:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.4,34.6,987.175,,100,WS25,0,0,183
2017-12-08 05:43:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-16.8,34.4,987.175,,212,WS25,0,0,183
2017-12-08 05:44:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-15.7,33.9,987.175,,140,WS25,0,0,183
2017-12-08 05:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.4,34.1,987.175,,242,WS25,0,0,183
2017-12-08 05:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.3,34.2,987.175,,87,WS25,0,0,183
2017-12-08 05:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.7,34.5,987.175,,188,WS25,0,0,183
2017-12-08 05:48:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.7,34.4,987.175,,4,WS25,0,0,183
2017-12-08 05:49:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.7,34.6,987.175,,5,WS25,0,0,183
2017-12-08 05:50:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.3,34.4,987.175,,27,WS25,0,0,183
2017-12-08 05:51:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.3,34.6,987.175,,26,WS25,0,0,183
2017-12-08 05:52:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.6,34.7,987.175,,166,WS25,0,0,183
2017-12-08 05:53:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.6,34.9,987.175,,209,WS25,0,0,183
2017-12-08 05:54:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.5,34.8,987.175,,14,WS25,0,0,183
2017-12-08 05:55:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-15.0,34.8,987.175,,59,WS25,0,0,183
2017-12-08 05:56:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-14.2,34.3,986.909,,32,WS25,0,0,183
2017-12-08 05:57:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-13.5,34.0,987.175,,41,WS25,0,0,183
2017-12-08 05:58:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-12.4,33.5,987.175,,45,WS25,0,0,183
2017-12-08 05:59:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-11.7,33.4,987.175,,51,WS25,0,0,183
2017-12-08 06:00:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-10.2,32.9,987.175,,151,WS25,0,0,183
2017-12-08 06:01:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.4,32.7,987.175,,53,WS25,0,0,183
2017-12-08 06:02:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.2,32.8,987.175,,126,WS25,0,0,183
2017-12-08 06:03:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.3,33.1,987.175,,193,WS25,0,0,183
2017-12-08 06:04:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.3,33.1,987.175,,23,WS25,0,0,183
2017-12-08 06:05:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.4,33.1,987.175,,207,WS25,0,0,183
2017-12-08 06:06:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.6,33.2,987.175,,191,WS25,0,0,183
2017-12-08 06:07:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.7,33.4,987.175,,1,WS25,0,0,183
2017-12-08 06:08:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-9.5,33.2,987.175,,32,WS25,0,0,183
2017-12-08 06:09:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-9.6,33.2,987.175,,124,WS25,0,0,183
2017-12-08 06:10:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-9.6,33.3,987.175,,165,WS25,0,0,183
2017-12-08 06:11:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-9.7,33.3,987.175,,77,WS25,0,0,183
2017-12-08 06:12:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-9.6,33.1,986.909,,139,WS25,0,0,183
2017-12-08 06:13:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-9.8,33.4,986.909,,225,WS25,0,0,183
2017-12-08 06:14:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-9.9,33.4,986.909,,119,WS25,0,0,183
2017-12-08 06:15:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-9.9,33.3,986.909,,65,WS25,0,0,183
2017-12-08 06:16:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-9.9,33.5,986.909,,127,WS25,0,0,183
2017-12-08 06:17:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-9.8,33.4,986.909,,95,WS25,0,0,183
2017-12-08 06:18:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-9.8,33.7,986.909,,48,WS25,0,0,183
2017-12-08 06:19:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-9.7,33.4,987.175,,18,WS25,0,0,183
2017-12-08 06:20:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-10.0,33.5,987.175,,129,WS25,0,0,183
2017-12-08 06:21:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-10.2,33.5,986.909,,154,WS25,0,0,183
2017-12-08 06:22:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-10.4,33.5,986.909,,211,WS25,0,0,183
2017-12-08 06:23:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-10.5,33.3,986.909,,253,WS25,0,0,183
2017-12-08 06:24:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-10.6,33.5,986.909,,188,WS25,0,0,183
