2017-11-18 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,78.0,1003.142,,189,WS25,0,0,183
2017-11-18 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,78.5,1003.142,,233,WS25,0,0,183
2017-11-18 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,77.5,1003.142,,53,WS25,0,0,183
2017-11-18 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,77.9,1003.142,,74,WS25,0,0,183
2017-11-18 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,79.7,1003.142,,254,WS25,0,0,183
2017-11-18 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,80.3,1003.142,,173,WS25,0,0,183
2017-11-18 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,80.7,1003.142,,9,WS25,0,0,183
2017-11-18 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,78.4,1003.142,,241,WS25,0,0,183
2017-11-18 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,76.9,1003.142,,117,WS25,0,0,183
2017-11-18 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.7,1002.876,,150,WS25,0,0,183
2017-11-18 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.6,1002.876,,241,WS25,0,0,183
2017-11-18 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.2,1003.142,,194,WS25,0,0,183
2017-11-18 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.8,1002.876,,150,WS25,0,0,183
2017-11-18 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,76.3,1003.142,,137,WS25,0,0,183
2017-11-18 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,75.3,1003.142,,128,WS25,0,0,183
2017-11-18 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.6,1003.142,,143,WS25,0,0,183
2017-11-18 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.7,1003.142,,215,WS25,0,0,183
2017-11-18 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.7,1002.876,,131,WS25,0,0,183
2017-11-18 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,72.6,1003.142,,152,WS25,0,0,183
2017-11-18 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.1,71.9,1002.876,,11,WS25,0,0,183
2017-11-18 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,72.6,1002.876,,48,WS25,0,0,183
2017-11-18 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,72.1,1002.876,,170,WS25,0,0,183
2017-11-18 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,71.2,1002.876,,220,WS25,0,0,183
2017-11-18 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,72.7,1003.142,,129,WS25,0,0,183
2017-11-18 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.7,1002.876,,120,WS25,0,0,183
2017-11-18 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,77.5,1002.876,,235,WS25,0,0,183
2017-11-18 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,79.7,1002.876,,183,WS25,0,0,183
2017-11-18 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,81.8,1002.876,,90,WS25,0,0,183
2017-11-18 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,83.1,1002.876,,72,WS25,0,0,183
2017-11-18 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,84.8,1002.876,,105,WS25,0,0,183
2017-11-18 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,87.2,1002.876,,30,WS25,0,0,183
2017-11-18 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,90.4,1002.876,,122,WS25,0,0,183
2017-11-18 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.1,93.9,1002.876,,165,WS25,0,0,183
2017-11-18 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,95.9,1002.876,,68,WS25,0,0,183
2017-11-18 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,96.6,1002.876,,207,WS25,0,0,183
2017-11-18 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,96.8,1002.876,,126,WS25,0,0,183
2017-11-18 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,96.8,1002.610,,128,WS25,0,0,183
2017-11-18 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,94.5,1002.876,,247,WS25,0,0,183
2017-11-18 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,92.5,1002.876,,139,WS25,0,0,183
2017-11-18 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.1,91.2,1002.876,,84,WS25,0,0,183
2017-11-18 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,87.4,1002.610,,178,WS25,0,0,183
2017-11-18 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,84.0,1002.876,,119,WS25,0,0,183
2017-11-18 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,82.1,1002.876,,195,WS25,0,0,183
2017-11-18 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,77.7,1002.610,,156,WS25,0,0,183
2017-11-18 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,88.8,1002.610,,135,WS25,0,0,183
2017-11-18 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,94.8,1002.876,,42,WS25,0,0,183
2017-11-18 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,97.5,1002.610,,109,WS25,0,0,183
2017-11-18 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,98.6,1002.610,,154,WS25,0,0,183
2017-11-18 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,99.2,1002.876,,18,WS25,0,0,183
2017-11-18 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,99.4,1002.610,,200,WS25,0,0,183
2017-11-18 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.5,1002.610,,109,WS25,0,0,183
2017-11-18 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,96.7,1002.610,,177,WS25,0,0,183
2017-11-18 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,98.5,1002.610,,138,WS25,0,0,183
2017-11-18 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,99.2,1002.610,,75,WS25,0,0,183
2017-11-18 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,99.5,1002.610,,133,WS25,0,0,183
2017-11-18 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.6,1002.610,,186,WS25,0,0,183
2017-11-18 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.6,1002.610,,121,WS25,0,0,183
2017-11-18 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,87.1,1002.610,,117,WS25,0,0,183
2017-11-18 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,77.2,1002.610,,202,WS25,0,0,183
2017-11-18 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,72.6,1002.610,,195,WS25,0,0,183
2017-11-18 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,78.1,1002.610,,11,WS25,0,0,183
2017-11-18 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,89.7,1002.610,,62,WS25,0,0,183
2017-11-18 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,95.1,1002.610,,121,WS25,0,0,183
2017-11-18 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,97.6,1002.344,,254,WS25,0,0,183
2017-11-18 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,98.7,1002.610,,32,WS25,0,0,183
2017-11-18 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.2,1002.344,,156,WS25,0,0,183
2017-11-18 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.5,1002.344,,109,WS25,0,0,183
2017-11-18 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.6,1002.344,,144,WS25,0,0,183
2017-11-18 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.6,1002.344,,9,WS25,0,0,183
2017-11-18 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.6,1002.610,,18,WS25,0,0,183
2017-11-18 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1002.344,,198,WS25,0,0,183
2017-11-18 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1002.344,,110,WS25,0,0,183
2017-11-18 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1002.344,,184,WS25,0,0,183
2017-11-18 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.7,1002.078,,235,WS25,0,0,183
2017-11-18 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1002.344,,38,WS25,0,0,183
2017-11-18 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1002.344,,142,WS25,0,0,183
2017-11-18 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,93.1,1002.344,,40,WS25,0,0,183
2017-11-18 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,81.5,1002.344,,142,WS25,0,0,183
2017-11-18 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,78.6,1002.344,,194,WS25,0,0,183
2017-11-18 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,80.6,1002.344,,29,WS25,0,0,183
2017-11-18 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,83.3,1002.344,,232,WS25,0,0,183
2017-11-18 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,84.0,1002.344,,7,WS25,0,0,183
2017-11-18 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,84.5,1002.344,,45,WS25,0,0,183
2017-11-18 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,84.5,1002.078,,206,WS25,0,0,183
2017-11-18 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,85.7,1002.078,,167,WS25,0,0,183
2017-11-18 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,86.4,1002.078,,109,WS25,0,0,183
2017-11-18 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,86.9,1002.344,,10,WS25,0,0,183
2017-11-18 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,86.4,1002.078,,6,WS25,0,0,183
2017-11-18 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,84.6,1002.078,,241,WS25,0,0,183
2017-11-18 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,81.4,1002.078,,89,WS25,0,0,183
2017-11-18 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,77.1,1002.344,,132,WS25,0,0,183
2017-11-18 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,74.0,1002.344,,66,WS25,0,0,183
2017-11-18 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,78.7,1002.344,,89,WS25,0,0,183
2017-11-18 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,83.7,1002.344,,195,WS25,0,0,183
2017-11-18 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,89.4,1002.078,,39,WS25,0,0,183
2017-11-18 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,95.0,1002.078,,208,WS25,0,0,183
2017-11-18 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,97.5,1002.078,,65,WS25,0,0,183
2017-11-18 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,98.7,1002.344,,102,WS25,0,0,183
2017-11-18 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,90.1,1002.078,,107,WS25,0,0,183
2017-11-18 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,79.9,1002.078,,40,WS25,0,0,183
2017-11-18 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,74.5,1002.078,,167,WS25,0,0,183
2017-11-18 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,84.3,1001.811,,249,WS25,0,0,183
2017-11-18 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,92.7,1002.078,,132,WS25,0,0,183
2017-11-18 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,96.5,1002.078,,181,WS25,0,0,183
2017-11-18 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,98.3,1002.078,,177,WS25,0,0,183
2017-11-18 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.0,1001.811,,229,WS25,0,0,183
2017-11-18 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.4,1002.078,,179,WS25,0,0,183
2017-11-18 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.6,1002.078,,213,WS25,0,0,183
2017-11-18 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.6,1001.811,,188,WS25,0,0,183
2017-11-18 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1002.078,,125,WS25,0,0,183
2017-11-18 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1002.078,,129,WS25,0,0,183
2017-11-18 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,99.7,1002.078,,153,WS25,0,0,183
2017-11-18 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1001.811,,13,WS25,0,0,183
2017-11-18 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,111,WS25,0,0,183
2017-11-18 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1002.078,,97,WS25,0,0,183
2017-11-18 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,59,WS25,0,0,183
2017-11-18 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,248,WS25,0,0,183
2017-11-18 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,80,WS25,0,0,183
2017-11-18 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,213,WS25,0,0,183
2017-11-18 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.811,,255,WS25,0,0,183
2017-11-18 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,129,WS25,0,0,183
2017-11-18 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,41,WS25,0,0,183
2017-11-18 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1001.811,,53,WS25,0,0,183
2017-11-18 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1001.811,,157,WS25,0,0,183
2017-11-18 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,171,WS25,0,0,183
2017-11-18 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,3,WS25,0,0,183
2017-11-18 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,192,WS25,0,0,183
2017-11-18 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,104,WS25,0,0,183
2017-11-18 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,241,WS25,0,0,183
2017-11-18 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,89,WS25,0,0,183
2017-11-18 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,165,WS25,0,0,183
2017-11-18 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,13,WS25,0,0,183
2017-11-18 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,219,WS25,0,0,183
2017-11-18 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.8,1001.811,,65,WS25,0,0,183
2017-11-18 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.7,1001.811,,63,WS25,0,0,183
2017-11-18 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,39,WS25,0,0,183
2017-11-18 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,228,WS25,0,0,183
2017-11-18 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,76,WS25,0,0,183
2017-11-18 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.811,,75,WS25,0,0,183
2017-11-18 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,97,WS25,0,0,183
2017-11-18 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,157,WS25,0,0,183
2017-11-18 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,126,WS25,0,0,183
2017-11-18 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,168,WS25,0,0,183
2017-11-18 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.811,,75,WS25,0,0,183
2017-11-18 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,94.4,1001.545,,207,WS25,0,0,183
2017-11-18 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,85.7,1001.545,,13,WS25,0,0,183
2017-11-18 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,89.5,1001.545,,92,WS25,0,0,183
2017-11-18 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,95.2,1001.811,,181,WS25,0,0,183
2017-11-18 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,97.8,1001.811,,81,WS25,0,0,183
2017-11-18 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,98.8,1001.811,,243,WS25,0,0,183
2017-11-18 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,99.3,1001.811,,177,WS25,0,0,183
2017-11-18 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,99.6,1001.545,,13,WS25,0,0,183
2017-11-18 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,99.6,1001.545,,219,WS25,0,0,183
2017-11-18 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,42,WS25,0,0,183
2017-11-18 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,214,WS25,0,0,183
2017-11-18 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,126,WS25,0,0,183
2017-11-18 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,189,WS25,0,0,183
2017-11-18 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,21,WS25,0,0,183
2017-11-18 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,18,WS25,0,0,183
2017-11-18 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,186,WS25,0,0,183
2017-11-18 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,250,WS25,0,0,183
2017-11-18 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,238,WS25,0,0,183
2017-11-18 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,186,WS25,0,0,183
2017-11-18 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,44,WS25,0,0,183
2017-11-18 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,108,WS25,0,0,183
2017-11-18 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,70,WS25,0,0,183
2017-11-18 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.279,,57,WS25,0,0,183
2017-11-18 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,45,WS25,0,0,183
2017-11-18 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,47,WS25,0,0,183
2017-11-18 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,59,WS25,0,0,183
2017-11-18 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,199,WS25,0,0,183
2017-11-18 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,211,WS25,0,0,183
2017-11-18 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,185,WS25,0,0,183
2017-11-18 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,147,WS25,0,0,183
2017-11-18 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.545,,111,WS25,0,0,183
2017-11-18 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.279,,123,WS25,0,0,183
2017-11-18 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.545,,134,WS25,0,0,183
2017-11-18 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,146,WS25,0,0,183
2017-11-18 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,23,WS25,0,0,183
2017-11-18 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,191,WS25,0,0,183
2017-11-18 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,67,WS25,0,0,183
2017-11-18 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,99.7,1001.279,,217,WS25,0,0,183
2017-11-18 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.279,,191,WS25,0,0,183
2017-11-18 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.279,,149,WS25,0,0,183
2017-11-18 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.8,1001.013,,152,WS25,0,0,183
2017-11-18 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,99.7,1001.279,,67,WS25,0,0,183
2017-11-18 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,99.6,1001.279,,217,WS25,0,0,183
2017-11-18 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,93.0,1001.279,,125,WS25,0,0,183
2017-11-18 06:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.3,92.0,1001.279,,45,WS25,0,0,183
2017-11-18 06:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.2,94.0,1001.279,,190,WS25,0,0,183
2017-11-18 06:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.1,94.4,1001.279,,134,WS25,0,0,183
