2017-12-10 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.9,60.4,991.699,,92,WS25,0,0,183
2017-12-10 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.9,60.5,991.699,,119,WS25,0,0,183
2017-12-10 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,60.1,991.699,,84,WS25,0,0,183
2017-12-10 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,59.8,991.699,,224,WS25,0,0,183
2017-12-10 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,59.7,991.699,,87,WS25,0,0,183
2017-12-10 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.6,59.6,991.699,,25,WS25,0,0,183
2017-12-10 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,59.6,991.699,,49,WS25,0,0,183
2017-12-10 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,59.7,991.699,,3,WS25,0,0,183
2017-12-10 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,59.7,991.699,,11,WS25,0,0,183
2017-12-10 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.3,59.9,991.699,,1,WS25,0,0,183
2017-12-10 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.2,59.8,991.699,,216,WS25,0,0,183
2017-12-10 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.1,59.7,991.699,,197,WS25,0,0,183
2017-12-10 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.1,59.5,991.699,,233,WS25,0,0,183
2017-12-10 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.1,59.2,991.699,,48,WS25,0,0,183
2017-12-10 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.0,59.2,991.699,,33,WS25,0,0,183
2017-12-10 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,59.3,991.699,,189,WS25,0,0,183
2017-12-10 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,59.2,991.699,,36,WS25,0,0,183
2017-12-10 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.8,59.2,991.699,,135,WS25,0,0,183
2017-12-10 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.8,59.2,991.699,,207,WS25,0,0,183
2017-12-10 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.7,59.2,991.699,,130,WS25,0,0,183
2017-12-10 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,59.2,991.699,,147,WS25,0,0,183
2017-12-10 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,59.0,991.699,,20,WS25,0,0,183
2017-12-10 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.5,58.8,991.699,,186,WS25,0,0,183
2017-12-10 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,58.7,991.699,,58,WS25,0,0,183
2017-12-10 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,58.6,991.699,,186,WS25,0,0,183
2017-12-10 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,58.7,991.699,,158,WS25,0,0,183
2017-12-10 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,58.7,991.699,,166,WS25,0,0,183
2017-12-10 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.2,58.8,991.965,,235,WS25,0,0,183
2017-12-10 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.1,58.9,991.699,,98,WS25,0,0,183
2017-12-10 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.0,58.9,991.699,,23,WS25,0,0,183
2017-12-10 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.0,58.8,991.699,,151,WS25,0,0,183
2017-12-10 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.9,58.6,991.699,,135,WS25,0,0,183
2017-12-10 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.9,58.5,991.699,,99,WS25,0,0,183
2017-12-10 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.9,58.3,991.699,,114,WS25,0,0,183
2017-12-10 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.8,58.3,991.699,,99,WS25,0,0,183
2017-12-10 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,58.4,991.699,,23,WS25,0,0,183
2017-12-10 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.6,58.8,991.699,,45,WS25,0,0,183
2017-12-10 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,59.0,991.699,,8,WS25,0,0,183
2017-12-10 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.5,58.8,991.699,,255,WS25,0,0,183
2017-12-10 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.4,58.9,991.699,,66,WS25,0,0,183
2017-12-10 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.4,58.7,991.699,,69,WS25,0,0,183
2017-12-10 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.3,58.5,991.699,,178,WS25,0,0,183
2017-12-10 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.2,58.5,991.699,,163,WS25,0,0,183
2017-12-10 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,58.5,991.699,,253,WS25,0,0,183
2017-12-10 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.1,58.5,991.699,,213,WS25,0,0,183
2017-12-10 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.1,58.8,991.699,,128,WS25,0,0,183
2017-12-10 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,58.8,991.699,,136,WS25,0,0,183
2017-12-10 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,58.7,991.699,,245,WS25,0,0,183
2017-12-10 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,58.7,991.699,,186,WS25,0,0,183
2017-12-10 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,58.6,991.699,,20,WS25,0,0,183
2017-12-10 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,58.3,991.699,,246,WS25,0,0,183
2017-12-10 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,58.2,991.699,,18,WS25,0,0,183
2017-12-10 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,58.3,991.699,,130,WS25,0,0,183
2017-12-10 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,58.3,991.699,,49,WS25,0,0,183
2017-12-10 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.5,58.3,991.699,,217,WS25,0,0,183
2017-12-10 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,58.4,991.699,,162,WS25,0,0,183
2017-12-10 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,58.4,991.699,,10,WS25,0,0,183
2017-12-10 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,58.3,991.699,,224,WS25,0,0,183
2017-12-10 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,58.2,991.699,,112,WS25,0,0,183
2017-12-10 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,58.0,991.699,,194,WS25,0,0,183
2017-12-10 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,57.7,991.699,,114,WS25,0,0,183
2017-12-10 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,57.8,991.699,,181,WS25,0,0,183
2017-12-10 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,57.8,991.433,,113,WS25,0,0,183
2017-12-10 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,57.8,991.699,,158,WS25,0,0,183
2017-12-10 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,57.8,991.699,,230,WS25,0,0,183
2017-12-10 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.4,57.8,991.699,,255,WS25,0,0,183
2017-12-10 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.4,57.9,991.699,,47,WS25,0,0,183
2017-12-10 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.5,57.7,991.699,,220,WS25,0,0,183
2017-12-10 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.6,57.5,991.699,,112,WS25,0,0,183
2017-12-10 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.7,57.3,991.699,,0,WS25,0,0,183
2017-12-10 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.7,57.1,991.699,,204,WS25,0,0,183
2017-12-10 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.9,57.1,991.699,,8,WS25,0,0,183
2017-12-10 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-2.0,57.1,991.699,,102,WS25,0,0,183
2017-12-10 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-2.0,57.3,991.699,,193,WS25,0,0,183
2017-12-10 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.1,57.3,991.699,,153,WS25,0,0,183
2017-12-10 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-2.2,57.3,991.699,,204,WS25,0,0,183
2017-12-10 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-2.3,57.2,991.433,,48,WS25,0,0,183
2017-12-10 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.3,57.0,991.699,,196,WS25,0,0,183
2017-12-10 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.4,56.8,991.433,,95,WS25,0,0,183
2017-12-10 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.4,56.4,991.433,,162,WS25,0,0,183
2017-12-10 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.7,56.4,991.433,,106,WS25,0,0,183
2017-12-10 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-2.8,56.6,991.433,,58,WS25,0,0,183
2017-12-10 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.9,56.6,991.433,,98,WS25,0,0,183
2017-12-10 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-3.0,56.7,991.433,,213,WS25,0,0,183
2017-12-10 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-3.1,52.2,991.433,,101,WS25,0,0,183
2017-12-10 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-3.5,42.4,991.433,,95,WS25,0,0,183
2017-12-10 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-3.7,39.3,991.433,,207,WS25,0,0,183
2017-12-10 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-3.9,38.2,991.433,,69,WS25,0,0,183
2017-12-10 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-4.1,37.7,991.433,,42,WS25,0,0,183
2017-12-10 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-4.2,37.4,991.433,,48,WS25,0,0,183
2017-12-10 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.3,37.3,991.433,,246,WS25,0,0,183
2017-12-10 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.4,37.3,991.433,,122,WS25,0,0,183
2017-12-10 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.5,37.3,991.699,,78,WS25,0,0,183
2017-12-10 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.6,37.4,991.699,,115,WS25,0,0,183
2017-12-10 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.7,37.4,991.699,,155,WS25,0,0,183
2017-12-10 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.7,37.3,991.699,,128,WS25,0,0,183
2017-12-10 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-4.7,37.3,991.699,,152,WS25,0,0,183
2017-12-10 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.8,37.2,991.433,,184,WS25,0,0,183
2017-12-10 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.8,37.1,991.433,,188,WS25,0,0,183
2017-12-10 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.9,37.0,991.699,,62,WS25,0,0,183
2017-12-10 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-4.9,37.1,991.699,,238,WS25,0,0,183
2017-12-10 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-4.9,37.1,991.699,,18,WS25,0,0,183
2017-12-10 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.0,37.1,991.699,,6,WS25,0,0,183
2017-12-10 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.0,37.0,991.433,,97,WS25,0,0,183
2017-12-10 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.1,37.1,991.433,,65,WS25,0,0,183
2017-12-10 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.2,37.2,991.433,,108,WS25,0,0,183
2017-12-10 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.2,37.2,991.433,,116,WS25,0,0,183
2017-12-10 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.1,37.2,991.433,,88,WS25,0,0,183
2017-12-10 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.2,37.2,991.433,,144,WS25,0,0,183
2017-12-10 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.2,37.6,991.433,,196,WS25,0,0,183
2017-12-10 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.2,37.5,991.433,,112,WS25,0,0,183
2017-12-10 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.4,37.4,991.433,,116,WS25,0,0,183
2017-12-10 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.5,37.4,991.433,,44,WS25,0,0,183
2017-12-10 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.5,37.4,991.433,,95,WS25,0,0,183
2017-12-10 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.5,37.4,991.167,,68,WS25,0,0,183
2017-12-10 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.5,37.4,991.433,,194,WS25,0,0,183
2017-12-10 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.5,37.2,991.433,,60,WS25,0,0,183
2017-12-10 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.6,37.1,991.167,,15,WS25,0,0,183
2017-12-10 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.7,37.1,991.433,,228,WS25,0,0,183
2017-12-10 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.8,37.1,991.433,,250,WS25,0,0,183
2017-12-10 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.8,37.1,991.433,,82,WS25,0,0,183
2017-12-10 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.8,37.1,991.433,,174,WS25,0,0,183
2017-12-10 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,37.2,991.433,,156,WS25,0,0,183
2017-12-10 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,37.3,991.433,,151,WS25,0,0,183
2017-12-10 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.1,37.1,991.433,,171,WS25,0,0,183
2017-12-10 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.1,37.4,991.433,,200,WS25,0,0,183
2017-12-10 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.8,37.6,991.433,,114,WS25,0,0,183
2017-12-10 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-5.9,37.3,991.433,,132,WS25,0,0,183
2017-12-10 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,37.3,991.433,,90,WS25,0,0,183
2017-12-10 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.0,37.4,991.433,,162,WS25,0,0,183
2017-12-10 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.1,37.4,991.433,,250,WS25,0,0,183
2017-12-10 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.2,37.3,991.433,,248,WS25,0,0,183
2017-12-10 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.4,37.3,991.433,,96,WS25,0,0,183
2017-12-10 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.5,37.3,991.433,,83,WS25,0,0,183
2017-12-10 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.5,37.1,991.433,,47,WS25,0,0,183
2017-12-10 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.5,37.1,991.433,,170,WS25,0,0,183
2017-12-10 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.5,37.1,991.433,,178,WS25,0,0,183
2017-12-10 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.6,37.0,991.433,,230,WS25,0,0,183
2017-12-10 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.6,37.1,991.433,,54,WS25,0,0,183
2017-12-10 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.7,37.1,991.433,,16,WS25,0,0,183
2017-12-10 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.8,37.1,991.433,,112,WS25,0,0,183
2017-12-10 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.8,37.2,991.433,,144,WS25,0,0,183
2017-12-10 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.9,37.2,991.433,,200,WS25,0,0,183
2017-12-10 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.9,37.1,991.433,,167,WS25,0,0,183
2017-12-10 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.9,37.1,991.433,,191,WS25,0,0,183
2017-12-10 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.9,37.1,991.433,,152,WS25,0,0,183
2017-12-10 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-6.9,37.1,991.433,,128,WS25,0,0,183
2017-12-10 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.0,37.1,991.699,,28,WS25,0,0,183
2017-12-10 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.1,37.2,991.433,,132,WS25,0,0,183
2017-12-10 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.2,37.2,991.433,,130,WS25,0,0,183
2017-12-10 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.2,37.3,991.433,,226,WS25,0,0,183
2017-12-10 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.3,37.2,991.433,,150,WS25,0,0,183
2017-12-10 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.4,37.2,991.433,,78,WS25,0,0,183
2017-12-10 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.4,37.2,991.433,,61,WS25,0,0,183
2017-12-10 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.4,37.0,991.433,,241,WS25,0,0,183
2017-12-10 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.4,36.9,991.433,,147,WS25,0,0,183
2017-12-10 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.4,36.8,991.699,,159,WS25,0,0,183
2017-12-10 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.6,36.9,991.699,,139,WS25,0,0,183
2017-12-10 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.7,37.0,991.699,,132,WS25,0,0,183
2017-12-10 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.7,37.1,991.699,,154,WS25,0,0,183
2017-12-10 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.8,37.1,991.699,,74,WS25,0,0,183
2017-12-10 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-7.9,37.2,991.699,,234,WS25,0,0,183
2017-12-10 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-8.0,37.3,991.699,,236,WS25,0,0,183
2017-12-10 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.1,37.2,991.699,,23,WS25,0,0,183
2017-12-10 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-8.1,37.1,991.699,,163,WS25,0,0,183
2017-12-10 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.3,37.0,991.699,,199,WS25,0,0,183
2017-12-10 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.4,37.1,991.699,,215,WS25,0,0,183
2017-12-10 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-8.5,37.0,991.699,,19,WS25,0,0,183
2017-12-10 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-8.6,37.1,991.699,,19,WS25,0,0,183
2017-12-10 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.7,37.2,991.699,,153,WS25,0,0,183
2017-12-10 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-8.8,37.4,991.699,,175,WS25,0,0,183
2017-12-10 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.8,37.4,991.699,,227,WS25,0,0,183
2017-12-10 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.9,37.5,991.699,,195,WS25,0,0,183
2017-12-10 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-9.0,37.6,991.699,,160,WS25,0,0,183
2017-12-10 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.0,37.4,991.699,,220,WS25,0,0,183
2017-12-10 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.1,37.3,991.699,,135,WS25,0,0,183
2017-12-10 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.1,37.6,991.699,,213,WS25,0,0,183
2017-12-10 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-9.0,37.7,991.699,,17,WS25,0,0,183
2017-12-10 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.2,37.9,991.699,,102,WS25,0,0,183
2017-12-10 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.4,37.9,991.699,,128,WS25,0,0,183
2017-12-10 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.6,38.2,991.699,,139,WS25,0,0,183
2017-12-10 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.7,38.1,991.699,,155,WS25,0,0,183
2017-12-10 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-9.9,38.2,991.699,,23,WS25,0,0,183
2017-12-10 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.0,38.2,991.699,,17,WS25,0,0,183
2017-12-10 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-10.0,38.2,991.699,,120,WS25,0,0,183
2017-12-10 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-10.2,38.3,991.699,,163,WS25,0,0,183
2017-12-10 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.2,38.3,991.699,,202,WS25,0,0,183
2017-12-10 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.2,38.5,991.699,,184,WS25,0,0,183
2017-12-10 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.3,38.3,991.699,,150,WS25,0,0,183
2017-12-10 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-10.4,38.7,991.699,,175,WS25,0,0,183
2017-12-10 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-10.4,38.9,991.699,,216,WS25,0,0,183
2017-12-10 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.4,38.9,991.699,,173,WS25,0,0,183
