2017-11-27 03:10:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.7,44.4,1006.335,,242,WS25,0,0,183
2017-11-27 03:11:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.7,45.0,1006.335,,24,WS25,0,0,183
2017-11-27 03:12:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.7,45.3,1006.069,,80,WS25,0,0,183
2017-11-27 03:13:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.7,45.8,1006.069,,189,WS25,0,0,183
2017-11-27 03:14:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.7,46.0,1006.069,,246,WS25,0,0,183
2017-11-27 03:15:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.7,46.4,1006.335,,136,WS25,0,0,183
2017-11-27 03:16:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.7,46.6,1006.069,,91,WS25,0,0,183
2017-11-27 03:17:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.6,46.8,1006.069,,136,WS25,0,0,183
2017-11-27 03:18:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.6,46.9,1006.069,,28,WS25,0,0,183
2017-11-27 03:19:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.6,47.0,1006.335,,117,WS25,0,0,183
2017-11-27 03:20:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-28.5,47.2,1006.069,,183,WS25,0,0,183
2017-11-27 03:21:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.5,47.2,1006.335,,90,WS25,0,0,183
2017-11-27 03:22:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.5,47.3,1006.069,,220,WS25,0,0,183
2017-11-27 03:23:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.5,47.0,1006.069,,129,WS25,0,0,183
2017-11-27 03:24:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.4,47.0,1006.069,,77,WS25,0,0,183
2017-11-27 03:25:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.5,47.0,1006.069,,135,WS25,0,0,183
2017-11-27 03:26:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.5,47.0,1006.069,,139,WS25,0,0,183
2017-11-27 03:27:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.1,1006.069,,187,WS25,0,0,183
2017-11-27 03:28:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,46.9,1006.069,,95,WS25,0,0,183
2017-11-27 03:29:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.7,47.2,1006.069,,43,WS25,0,0,183
2017-11-27 03:30:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.2,1006.069,,58,WS25,0,0,183
2017-11-27 03:31:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.4,1006.069,,155,WS25,0,0,183
2017-11-27 03:32:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.3,1006.069,,165,WS25,0,0,183
2017-11-27 03:33:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.6,1006.069,,81,WS25,0,0,183
2017-11-27 03:34:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.5,1006.069,,10,WS25,0,0,183
2017-11-27 03:35:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.6,47.4,1006.069,,153,WS25,0,0,183
2017-11-27 03:36:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.7,47.6,1006.069,,153,WS25,0,0,183
2017-11-27 03:37:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.7,47.6,1006.069,,145,WS25,0,0,183
2017-11-27 03:38:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.7,47.8,1006.069,,135,WS25,0,0,183
2017-11-27 03:39:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.7,47.8,1006.069,,143,WS25,0,0,183
2017-11-27 03:40:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-28.7,48.0,1006.069,,62,WS25,0,0,183
2017-11-27 03:41:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,47.9,1006.069,,79,WS25,0,0,183
2017-11-27 03:42:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.0,1006.069,,98,WS25,0,0,183
2017-11-27 03:43:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.3,1006.069,,63,WS25,0,0,183
2017-11-27 03:44:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.3,1006.069,,49,WS25,0,0,183
2017-11-27 03:45:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.5,1006.069,,144,WS25,0,0,183
2017-11-27 03:46:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.4,1006.069,,7,WS25,0,0,183
2017-11-27 03:47:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,48.6,1006.069,,11,WS25,0,0,183
2017-11-27 03:48:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,48.2,1006.069,,99,WS25,0,0,183
2017-11-27 03:49:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,48.1,1006.069,,252,WS25,0,0,183
2017-11-27 03:50:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,48.0,1006.069,,180,WS25,0,0,183
2017-11-27 03:51:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,47.9,1006.069,,62,WS25,0,0,183
2017-11-27 03:52:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,47.8,1006.069,,169,WS25,0,0,183
2017-11-27 03:53:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,47.7,1006.069,,35,WS25,0,0,183
2017-11-27 03:54:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,47.6,1006.069,,182,WS25,0,0,183
2017-11-27 03:55:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,47.3,1006.069,,128,WS25,0,0,183
2017-11-27 03:56:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,47.2,1006.069,,23,WS25,0,0,183
2017-11-27 03:57:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,47.3,1006.069,,132,WS25,0,0,183
2017-11-27 03:58:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,47.2,1006.069,,16,WS25,0,0,183
2017-11-27 03:59:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,47.2,1006.069,,218,WS25,0,0,183
2017-11-27 04:00:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,47.0,1006.069,,52,WS25,0,0,183
2017-11-27 04:01:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,47.2,1006.069,,242,WS25,0,0,183
2017-11-27 04:02:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.9,1006.069,,130,WS25,0,0,183
2017-11-27 04:03:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.7,1006.069,,147,WS25,0,0,183
2017-11-27 04:04:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.9,1006.069,,132,WS25,0,0,183
2017-11-27 04:05:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.7,1006.069,,149,WS25,0,0,183
2017-11-27 04:06:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.7,1006.069,,153,WS25,0,0,183
2017-11-27 04:07:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.7,1006.069,,145,WS25,0,0,183
2017-11-27 04:08:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.1,1006.069,,108,WS25,0,0,183
2017-11-27 04:09:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.2,1006.069,,49,WS25,0,0,183
2017-11-27 04:10:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.0,1006.069,,44,WS25,0,0,183
2017-11-27 04:11:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.2,1006.069,,234,WS25,0,0,183
2017-11-27 04:12:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.0,1006.069,,40,WS25,0,0,183
2017-11-27 04:13:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.0,1006.069,,32,WS25,0,0,183
2017-11-27 04:14:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.4,1006.069,,73,WS25,0,0,183
2017-11-27 04:15:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.3,1006.069,,115,WS25,0,0,183
2017-11-27 04:16:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.2,1006.069,,228,WS25,0,0,183
2017-11-27 04:17:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.1,1006.069,,185,WS25,0,0,183
2017-11-27 04:18:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.4,1006.069,,74,WS25,0,0,183
2017-11-27 04:19:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.4,1005.803,,181,WS25,0,0,183
2017-11-27 04:20:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,47.4,1005.803,,193,WS25,0,0,183
2017-11-27 04:21:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,47.4,1005.803,,201,WS25,0,0,183
2017-11-27 04:22:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.5,1005.803,,148,WS25,0,0,183
2017-11-27 04:23:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.5,1005.803,,156,WS25,0,0,183
2017-11-27 04:24:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.3,1005.803,,59,WS25,0,0,183
2017-11-27 04:25:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.1,1005.803,,253,WS25,0,0,183
2017-11-27 04:26:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,45.9,1005.803,,37,WS25,0,0,183
2017-11-27 04:27:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,46.6,1005.803,,90,WS25,0,0,183
2017-11-27 04:28:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.1,1005.803,,173,WS25,0,0,183
2017-11-27 04:29:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.3,1005.803,,107,WS25,0,0,183
2017-11-27 04:30:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,47.0,1005.803,,116,WS25,0,0,183
2017-11-27 04:31:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,47.1,1005.803,,68,WS25,0,0,183
2017-11-27 04:32:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,45.5,1005.803,,34,WS25,0,0,183
2017-11-27 04:33:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,45.2,1005.803,,24,WS25,0,0,183
2017-11-27 04:34:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,45.7,1005.803,,40,WS25,0,0,183
2017-11-27 04:35:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,46.4,1005.803,,128,WS25,0,0,183
2017-11-27 04:36:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.2,1005.803,,126,WS25,0,0,183
2017-11-27 04:37:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.6,1005.803,,17,WS25,0,0,183
2017-11-27 04:38:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.6,1005.803,,30,WS25,0,0,183
2017-11-27 04:39:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.6,1005.803,,22,WS25,0,0,183
2017-11-27 04:40:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.8,1005.803,,4,WS25,0,0,183
2017-11-27 04:41:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.1,1005.803,,39,WS25,0,0,183
2017-11-27 04:42:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.6,1005.537,,8,WS25,0,0,183
2017-11-27 04:43:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.7,1005.803,,138,WS25,0,0,183
2017-11-27 04:44:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.7,1005.803,,132,WS25,0,0,183
2017-11-27 04:45:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,47.8,1005.537,,31,WS25,0,0,183
2017-11-27 04:46:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.0,1005.803,,114,WS25,0,0,183
2017-11-27 04:47:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.5,1005.537,,85,WS25,0,0,183
2017-11-27 04:48:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.6,1005.537,,15,WS25,0,0,183
2017-11-27 04:49:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.9,1005.803,,148,WS25,0,0,183
2017-11-27 04:50:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.9,1005.537,,86,WS25,0,0,183
2017-11-27 04:51:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.8,1005.803,,212,WS25,0,0,183
2017-11-27 04:52:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-29.0,49.0,1005.803,,213,WS25,0,0,183
2017-11-27 04:53:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-29.0,48.9,1005.803,,173,WS25,0,0,183
2017-11-27 04:54:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-29.0,49.1,1005.803,,72,WS25,0,0,183
2017-11-27 04:55:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.8,1005.537,,199,WS25,0,0,183
2017-11-27 04:56:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-29.0,48.6,1005.803,,37,WS25,0,0,183
2017-11-27 04:57:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-29.0,48.3,1005.803,,209,WS25,0,0,183
2017-11-27 04:58:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.5,1005.803,,145,WS25,0,0,183
2017-11-27 04:59:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.3,1005.803,,48,WS25,0,0,183
2017-11-27 05:00:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.9,48.3,1005.803,,8,WS25,0,0,183
2017-11-27 05:01:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,48.4,1005.803,,58,WS25,0,0,183
2017-11-27 05:02:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,48.6,1005.803,,58,WS25,0,0,183
2017-11-27 05:03:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,48.4,1005.803,,95,WS25,0,0,183
2017-11-27 05:04:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,48.5,1005.803,,8,WS25,0,0,183
2017-11-27 05:05:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,48.7,1005.803,,12,WS25,0,0,183
2017-11-27 05:06:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,48.7,1005.803,,0,WS25,0,0,183
2017-11-27 05:07:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,49.1,1005.803,,250,WS25,0,0,183
2017-11-27 05:08:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,48.6,1005.803,,156,WS25,0,0,183
2017-11-27 05:09:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,48.9,1005.803,,212,WS25,0,0,183
2017-11-27 05:10:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.2,47.3,1005.803,,161,WS25,0,0,183
2017-11-27 05:11:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,48.2,1005.803,,234,WS25,0,0,183
2017-11-27 05:12:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.5,49.1,1005.803,,42,WS25,0,0,183
2017-11-27 05:13:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,48.4,1005.803,,38,WS25,0,0,183
2017-11-27 05:14:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,48.6,1005.803,,230,WS25,0,0,183
2017-11-27 05:15:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.3,47.7,1005.803,,14,WS25,0,0,183
2017-11-27 05:16:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,47.6,1005.803,,137,WS25,0,0,183
2017-11-27 05:17:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.4,47.6,1005.803,,129,WS25,0,0,183
2017-11-27 05:18:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,48.9,1005.803,,103,WS25,0,0,183
2017-11-27 05:19:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,49.6,1005.803,,116,WS25,0,0,183
2017-11-27 05:20:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,49.9,1005.537,,89,WS25,0,0,183
2017-11-27 05:21:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,49.7,1005.803,,89,WS25,0,0,183
2017-11-27 05:22:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,49.8,1005.803,,29,WS25,0,0,183
2017-11-27 05:23:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,49.1,1005.803,,54,WS25,0,0,183
2017-11-27 05:24:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.0,48.1,1005.803,,177,WS25,0,0,183
2017-11-27 05:25:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.1,47.9,1005.803,,193,WS25,0,0,183
2017-11-27 05:26:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.6,49.0,1005.537,,182,WS25,0,0,183
2017-11-27 05:27:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,49.3,1005.803,,242,WS25,0,0,183
2017-11-27 05:28:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.8,48.6,1005.803,,90,WS25,0,0,183
2017-11-27 05:29:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.7,48.3,1005.803,,100,WS25,0,0,183
2017-11-27 05:30:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-28.0,47.6,1005.537,,64,WS25,0,0,183
2017-11-27 05:31:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-27.2,46.6,1005.537,,17,WS25,0,0,183
2017-11-27 05:32:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-26.3,45.5,1005.803,,144,WS25,0,0,183
2017-11-27 05:33:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-26.5,46.1,1005.537,,201,WS25,0,0,183
2017-11-27 05:34:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-26.5,46.1,1005.537,,199,WS25,0,0,183
2017-11-27 05:35:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-26.4,46.3,1005.537,,195,WS25,0,0,183
2017-11-27 05:36:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-25.8,45.4,1005.537,,224,WS25,0,0,183
2017-11-27 05:37:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-25.4,45.2,1005.803,,57,WS25,0,0,183
2017-11-27 05:38:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-24.9,44.7,1005.537,,213,WS25,0,0,183
2017-11-27 05:39:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-24.3,44.5,1005.537,,168,WS25,0,0,183
2017-11-27 05:40:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-23.6,43.6,1005.537,,24,WS25,0,0,183
2017-11-27 05:41:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-23.2,43.7,1005.537,,56,WS25,0,0,183
2017-11-27 05:42:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.9,42.4,1005.537,,60,WS25,0,0,183
2017-11-27 05:43:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.6,42.5,1005.537,,101,WS25,0,0,183
2017-11-27 05:44:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.3,42.2,1005.537,,40,WS25,0,0,183
2017-11-27 05:45:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.1,42.0,1005.537,,143,WS25,0,0,183
2017-11-27 05:46:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.4,42.7,1005.537,,192,WS25,0,0,183
2017-11-27 05:47:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.0,42.3,1005.537,,28,WS25,0,0,183
2017-11-27 05:48:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-21.0,42.6,1005.537,,239,WS25,0,0,183
2017-11-27 05:49:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-20.9,42.9,1005.537,,131,WS25,0,0,183
2017-11-27 05:50:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-20.6,42.3,1005.537,,228,WS25,0,0,183
2017-11-27 05:51:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-20.5,42.7,1005.537,,40,WS25,0,0,183
2017-11-27 05:52:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-20.7,42.9,1005.537,,92,WS25,0,0,183
2017-11-27 05:53:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-20.5,42.7,1005.537,,216,WS25,0,0,183
2017-11-27 05:54:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-20.1,42.6,1005.537,,254,WS25,0,0,183
2017-11-27 05:55:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-20.4,42.9,1005.537,,5,WS25,0,0,183
2017-11-27 05:56:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-20.2,42.6,1005.537,,89,WS25,0,0,183
2017-11-27 05:57:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-20.0,42.3,1005.537,,204,WS25,0,0,183
2017-11-27 05:58:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.8,42.0,1005.537,,182,WS25,0,0,183
2017-11-27 05:59:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.4,41.7,1005.537,,16,WS25,0,0,183
2017-11-27 06:00:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.2,41.6,1005.537,,78,WS25,0,0,183
2017-11-27 06:01:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.3,41.9,1005.537,,6,WS25,0,0,183
2017-11-27 06:02:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.3,42.0,1005.803,,197,WS25,0,0,183
2017-11-27 06:03:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.0,41.7,1005.537,,184,WS25,0,0,183
2017-11-27 06:04:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.0,41.8,1005.803,,37,WS25,0,0,183
2017-11-27 06:05:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.8,41.7,1005.803,,139,WS25,0,0,183
2017-11-27 06:06:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.8,41.7,1005.803,,135,WS25,0,0,183
2017-11-27 06:07:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-19.1,42.2,1005.803,,96,WS25,0,0,183
2017-11-27 06:08:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.9,42.0,1005.803,,133,WS25,0,0,183
2017-11-27 06:09:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.6,41.6,1005.537,,10,WS25,0,0,183
2017-11-27 06:10:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.4,41.6,1005.803,,169,WS25,0,0,183
2017-11-27 06:11:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.3,41.6,1005.803,,177,WS25,0,0,183
2017-11-27 06:12:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.3,41.7,1005.537,,55,WS25,0,0,183
2017-11-27 06:13:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-18.0,41.5,1005.803,,67,WS25,0,0,183
2017-11-27 06:14:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-17.9,41.3,1005.803,,159,WS25,0,0,183
2017-11-27 06:15:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-17.7,41.2,1005.803,,4,WS25,0,0,183
2017-11-27 06:16:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-17.7,41.1,1005.803,,93,WS25,0,0,183
2017-11-27 06:17:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-17.1,40.5,1005.803,,187,WS25,0,0,183
2017-11-27 06:18:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-16.6,40.3,1005.803,,243,WS25,0,0,183
