2017-10-25 03:10:25,2.0,2.7,147,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,87.8,1018.576,,119,WS25,0,0,183
2017-10-25 03:11:25,1.1,5.3,264,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,94.4,1018.576,,166,WS25,0,0,183
2017-10-25 03:12:25,1.9,3.4,221,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,97.3,1018.576,,146,WS25,0,0,183
2017-10-25 03:13:25,2.1,3.5,184,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,98.6,1018.576,,127,WS25,0,0,183
2017-10-25 03:14:25,3.7,3.7,222,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,99.2,1018.576,,175,WS25,0,0,183
2017-10-25 03:15:25,1.8,3.8,241,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,99.5,1018.576,,202,WS25,0,0,183
2017-10-25 03:16:25,2.7,4.2,274,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.6,1018.576,,181,WS25,0,0,183
2017-10-25 03:17:25,2.2,4.1,274,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.7,1018.310,,194,WS25,0,0,183
2017-10-25 03:18:25,1.3,4.8,110,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.7,1018.576,,115,WS25,0,0,183
2017-10-25 03:19:25,2.6,4.3,270,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.7,1018.576,,62,WS25,0,0,183
2017-10-25 03:20:25,3.3,3.3,177,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.7,1018.310,,15,WS25,0,0,183
2017-10-25 03:21:25,1.4,4.0,232,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.7,1018.576,,167,WS25,0,0,183
2017-10-25 03:22:25,3.2,3.5,131,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.7,1018.310,,37,WS25,0,0,183
2017-10-25 03:23:25,3.7,4.3,282,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.310,,166,WS25,0,0,183
2017-10-25 03:24:25,2.5,4.5,244,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.310,,44,WS25,0,0,183
2017-10-25 03:25:25,3.2,5.0,289,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.310,,80,WS25,0,0,183
2017-10-25 03:26:25,2.6,4.0,206,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.310,,129,WS25,0,0,183
2017-10-25 03:27:25,0.8,3.6,164,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.310,,32,WS25,0,0,183
2017-10-25 03:28:25,1.8,2.2,140,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,99.8,1018.310,,90,WS25,0,0,183
2017-10-25 03:29:25,1.8,3.8,191,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.310,,39,WS25,0,0,183
2017-10-25 03:30:25,1.4,2.6,152,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1018.044,,162,WS25,0,0,183
2017-10-25 03:31:25,1.4,5.3,306,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,99.8,1018.310,,8,WS25,0,0,183
2017-10-25 03:32:25,2.0,3.7,226,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,99.8,1018.310,,7,WS25,0,0,183
2017-10-25 03:33:25,2.4,4.1,219,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,99.8,1018.044,,205,WS25,0,0,183
2017-10-25 03:34:25,1.9,4.3,225,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,99.8,1018.044,,188,WS25,0,0,183
2017-10-25 03:35:25,2.3,4.2,181,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,99.8,1018.044,,216,WS25,0,0,183
2017-10-25 03:36:25,2.4,3.9,236,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,99.8,1018.044,,44,WS25,0,0,183
2017-10-25 03:37:25,4.9,5.7,266,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,99.8,1018.044,,146,WS25,0,0,183
2017-10-25 03:38:25,0.6,4.9,226,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.044,,151,WS25,0,0,183
2017-10-25 03:39:25,1.3,2.2,116,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1018.044,,42,WS25,0,0,183
2017-10-25 03:40:25,2.1,6.3,256,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.044,,84,WS25,0,0,183
2017-10-25 03:41:25,1.3,3.7,177,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1018.044,,90,WS25,0,0,183
2017-10-25 03:42:25,0.5,5.7,217,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.778,,202,WS25,0,0,183
2017-10-25 03:43:25,0.0,3.4,113,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.778,,209,WS25,0,0,183
2017-10-25 03:44:25,3.7,4.0,140,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.778,,147,WS25,0,0,183
2017-10-25 03:45:25,2.0,4.2,258,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1017.778,,122,WS25,0,0,183
2017-10-25 03:46:25,1.7,3.8,229,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1017.778,,81,WS25,0,0,183
2017-10-25 03:47:25,3.6,4.2,150,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1017.778,,33,WS25,0,0,183
2017-10-25 03:48:25,1.0,4.6,268,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1017.778,,22,WS25,0,0,183
2017-10-25 03:49:25,2.7,2.8,189,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.512,,5,WS25,0,0,183
2017-10-25 03:50:25,0.8,4.7,267,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.778,,153,WS25,0,0,183
2017-10-25 03:51:25,1.8,2.6,154,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.778,,7,WS25,0,0,183
2017-10-25 03:52:25,1.2,5.4,271,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.778,,145,WS25,0,0,183
2017-10-25 03:53:25,0.9,4.6,160,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.778,,18,WS25,0,0,183
2017-10-25 03:54:25,4.0,5.1,206,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,99.8,1017.778,,72,WS25,0,0,183
2017-10-25 03:55:25,2.0,5.9,290,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,99.8,1017.778,,167,WS25,0,0,183
2017-10-25 03:56:25,2.8,4.5,290,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.778,,138,WS25,0,0,183
2017-10-25 03:57:25,3.6,4.4,309,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,99.8,1017.778,,195,WS25,0,0,183
2017-10-25 03:58:25,2.2,5.3,222,,,,,,,,,0.00,0,13.51,,0.00,,-0.5,99.8,1017.778,,240,WS25,0,0,183
2017-10-25 03:59:25,2.2,3.9,239,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.778,,132,WS25,0,0,183
2017-10-25 04:00:25,3.3,4.8,281,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.778,,188,WS25,0,0,183
2017-10-25 04:01:25,0.8,5.5,258,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.512,,11,WS25,0,0,183
2017-10-25 04:02:25,4.4,7.1,234,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,99.8,1017.512,,46,WS25,0,0,183
2017-10-25 04:03:25,3.6,6.1,346,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,99.8,1017.512,,25,WS25,0,0,183
2017-10-25 04:04:25,3.0,5.3,258,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,99.8,1017.512,,113,WS25,0,0,183
2017-10-25 04:05:25,1.1,7.3,326,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.9,1017.512,,55,WS25,0,0,183
2017-10-25 04:06:25,0.9,5.5,265,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.8,1017.512,,208,WS25,0,0,183
2017-10-25 04:07:25,2.0,5.5,241,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,99.8,1017.512,,246,WS25,0,0,183
2017-10-25 04:08:25,3.2,5.2,272,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.6,1017.512,,13,WS25,0,0,183
2017-10-25 04:09:25,5.6,5.9,285,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.8,1017.246,,0,WS25,0,0,183
2017-10-25 04:10:25,2.3,5.5,239,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.8,1017.512,,251,WS25,0,0,183
2017-10-25 04:11:25,0.3,6.7,313,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.2,1017.512,,180,WS25,0,0,183
2017-10-25 04:12:25,5.6,5.7,259,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,98.3,1017.246,,125,WS25,0,0,183
2017-10-25 04:13:25,4.2,8.7,313,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.6,1017.246,,175,WS25,0,0,183
2017-10-25 04:14:25,3.7,5.4,274,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.5,1017.512,,194,WS25,0,0,183
2017-10-25 04:15:25,4.1,4.9,272,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.5,1017.512,,19,WS25,0,0,183
2017-10-25 04:16:25,2.2,5.3,288,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.5,1017.512,,77,WS25,0,0,183
2017-10-25 04:17:25,1.2,4.9,283,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.5,1017.512,,109,WS25,0,0,183
2017-10-25 04:18:25,2.3,7.9,367,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.4,1017.512,,144,WS25,0,0,183
2017-10-25 04:19:25,4.3,4.9,216,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.2,1017.246,,15,WS25,0,0,183
2017-10-25 04:20:25,3.7,6.6,382,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.9,1017.246,,109,WS25,0,0,183
2017-10-25 04:21:25,2.6,6.5,382,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,95.8,1017.246,,216,WS25,0,0,183
2017-10-25 04:22:25,2.4,2.5,114,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,95.2,1016.980,,234,WS25,0,0,183
2017-10-25 04:23:25,2.1,6.9,356,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,95.0,1017.246,,206,WS25,0,0,183
2017-10-25 04:24:25,1.4,6.3,365,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,94.4,1017.246,,74,WS25,0,0,183
2017-10-25 04:25:25,2.9,4.7,257,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,93.9,1017.246,,4,WS25,0,0,183
2017-10-25 04:26:25,3.1,5.6,368,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,93.8,1016.980,,61,WS25,0,0,183
2017-10-25 04:27:25,3.3,8.0,435,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,93.5,1017.246,,173,WS25,0,0,183
2017-10-25 04:28:25,2.9,5.5,365,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,93.2,1016.980,,210,WS25,0,0,183
2017-10-25 04:29:25,2.8,4.1,205,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,93.0,1016.980,,7,WS25,0,0,183
2017-10-25 04:30:25,2.3,4.1,228,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,93.0,1016.980,,179,WS25,0,0,183
2017-10-25 04:31:25,3.3,6.8,354,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,93.8,1017.246,,183,WS25,0,0,183
2017-10-25 04:32:25,3.4,5.1,187,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,94.1,1016.980,,161,WS25,0,0,183
2017-10-25 04:33:25,3.6,7.1,242,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,94.7,1016.980,,228,WS25,0,0,183
2017-10-25 04:34:25,0.6,4.9,198,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,95.0,1016.980,,49,WS25,0,0,183
2017-10-25 04:35:25,1.6,7.4,334,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,95.3,1016.980,,186,WS25,0,0,183
2017-10-25 04:36:25,2.0,4.8,205,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,95.8,1016.980,,163,WS25,0,0,183
2017-10-25 04:37:25,1.2,4.4,260,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.3,1016.980,,222,WS25,0,0,183
2017-10-25 04:38:25,1.1,2.5,147,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,97.0,1016.980,,52,WS25,0,0,183
2017-10-25 04:39:25,1.1,4.7,199,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.8,1016.980,,96,WS25,0,0,183
2017-10-25 04:40:25,1.4,6.7,312,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,98.9,1016.980,,180,WS25,0,0,183
2017-10-25 04:41:25,1.5,5.7,274,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.5,1016.980,,190,WS25,0,0,183
2017-10-25 04:42:25,1.3,2.3,123,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.6,1016.980,,227,WS25,0,0,183
2017-10-25 04:43:25,2.4,4.4,204,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.8,1016.980,,131,WS25,0,0,183
2017-10-25 04:44:25,1.1,4.8,269,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,99.8,1016.980,,249,WS25,0,0,183
2017-10-25 04:45:25,0.2,2.7,125,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,99.8,1016.980,,198,WS25,0,0,183
2017-10-25 04:46:25,0.2,1.9,108,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,99.8,1016.980,,176,WS25,0,0,183
2017-10-25 04:47:25,1.1,5.4,194,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,99.8,1016.714,,172,WS25,0,0,183
2017-10-25 04:48:25,2.5,5.6,261,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,99.8,1016.714,,86,WS25,0,0,183
2017-10-25 04:49:25,2.0,4.0,216,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,99.8,1016.714,,28,WS25,0,0,183
2017-10-25 04:50:25,3.8,4.8,266,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,99.8,1016.980,,228,WS25,0,0,183
2017-10-25 04:51:25,0.9,4.8,256,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.8,1016.714,,130,WS25,0,0,183
2017-10-25 04:52:25,4.0,4.9,257,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.8,1016.980,,81,WS25,0,0,183
2017-10-25 04:53:25,2.0,6.5,292,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.9,1016.980,,219,WS25,0,0,183
2017-10-25 04:54:25,1.7,4.3,229,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.9,1016.980,,128,WS25,0,0,183
2017-10-25 04:55:25,2.7,6.4,342,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.9,1016.980,,18,WS25,0,0,183
2017-10-25 04:56:25,1.0,4.9,212,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.8,1016.980,,167,WS25,0,0,183
2017-10-25 04:57:25,0.9,4.3,212,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.8,1016.714,,62,WS25,0,0,183
2017-10-25 04:58:25,1.6,2.2,98,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,99.8,1016.980,,217,WS25,0,0,183
2017-10-25 04:59:25,1.5,4.5,175,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,99.8,1016.714,,169,WS25,0,0,183
2017-10-25 05:00:25,2.9,5.6,258,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,99.8,1016.980,,192,WS25,0,0,183
2017-10-25 05:01:25,5.8,8.0,375,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,99.9,1016.448,,149,WS25,0,0,183
2017-10-25 05:02:25,2.9,7.6,428,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.9,1016.448,,21,WS25,0,0,183
2017-10-25 05:03:25,3.2,7.0,399,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.9,1016.714,,44,WS25,0,0,183
2017-10-25 05:04:25,2.7,10.8,588,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.9,1016.714,,120,WS25,0,0,183
2017-10-25 05:05:25,4.3,6.6,323,,,,,,,,,0.00,0,13.55,,0.00,,0.1,99.8,1016.448,,115,WS25,0,0,183
2017-10-25 05:06:25,1.2,7.1,382,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.2,1016.714,,85,WS25,0,0,183
2017-10-25 05:07:25,2.3,6.8,349,,,,,,,,,0.00,0,13.51,,0.00,,0.0,99.3,1016.714,,216,WS25,0,0,183
2017-10-25 05:08:25,1.8,8.5,269,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.6,1016.448,,204,WS25,0,0,183
2017-10-25 05:09:25,3.0,7.7,354,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.714,,62,WS25,0,0,183
2017-10-25 05:10:25,1.5,7.7,304,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,208,WS25,0,0,183
2017-10-25 05:11:25,2.2,6.9,364,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.714,,181,WS25,0,0,183
2017-10-25 05:12:25,3.9,6.6,383,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,229,WS25,0,0,183
2017-10-25 05:13:25,1.9,4.8,172,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,185,WS25,0,0,183
2017-10-25 05:14:25,3.5,3.9,194,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,116,WS25,0,0,183
2017-10-25 05:15:25,0.9,3.9,215,,,,,,,,,0.00,0,13.51,,0.00,,0.0,99.8,1016.448,,136,WS25,0,0,183
2017-10-25 05:16:25,3.1,6.2,232,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.181,,4,WS25,0,0,183
2017-10-25 05:17:25,2.7,5.9,302,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,52,WS25,0,0,183
2017-10-25 05:18:25,3.8,4.9,266,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,155,WS25,0,0,183
2017-10-25 05:19:25,1.0,4.8,235,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,162,WS25,0,0,183
2017-10-25 05:20:25,3.7,4.6,170,,,,,,,,,0.00,0,13.55,,0.00,,0.0,99.8,1016.448,,25,WS25,0,0,183
2017-10-25 05:21:25,1.6,4.2,238,,,,,,,,,0.00,0,13.51,,0.00,,0.0,99.8,1016.714,,113,WS25,0,0,183
2017-10-25 05:22:25,2.0,4.7,255,,,,,,,,,0.00,0,13.51,,0.00,,0.0,99.9,1016.448,,80,WS25,0,0,183
2017-10-25 05:23:25,2.0,6.6,354,,,,,,,,,0.00,0,13.55,,2.92,,0.0,99.8,1016.448,,200,WS25,0,0,183
2017-10-25 05:24:25,3.5,3.9,233,,,,,,,,,0.00,0,13.55,,2.92,,0.0,99.8,1016.448,,242,WS25,0,0,183
2017-10-25 05:25:25,5.5,7.1,414,,,,,,,,,0.00,0,13.55,,5.84,,0.0,99.8,1016.181,,178,WS25,0,0,183
2017-10-25 05:26:25,3.9,5.4,345,,,,,,,,,0.00,1,13.55,,5.84,,0.0,99.8,1016.181,,66,WS25,0,0,183
2017-10-25 05:27:25,1.3,4.3,289,,,,,,,,,0.00,1,13.55,,8.77,,0.0,99.8,1016.448,,53,WS25,0,0,183
2017-10-25 05:28:25,4.3,8.6,385,,,,,,,,,0.00,1,13.55,,11.69,,0.0,99.9,1016.448,,127,WS25,0,0,183
2017-10-25 05:29:25,2.2,7.5,345,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.448,,115,WS25,0,0,183
2017-10-25 05:30:25,3.0,4.1,225,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.448,,106,WS25,0,0,183
2017-10-25 05:31:25,4.6,5.7,387,,,,,,,,,0.00,1,13.51,,11.69,,0.1,99.8,1016.181,,197,WS25,0,0,183
2017-10-25 05:32:25,2.3,4.8,233,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.448,,145,WS25,0,0,183
2017-10-25 05:33:25,2.4,4.9,210,,,,,,,,,0.00,1,13.55,,14.61,,0.1,99.8,1016.181,,225,WS25,0,0,183
2017-10-25 05:34:25,2.1,7.4,425,,,,,,,,,0.00,1,13.51,,14.61,,0.1,99.8,1016.448,,25,WS25,0,0,183
2017-10-25 05:35:25,1.2,7.0,341,,,,,,,,,0.00,1,13.55,,14.61,,0.1,99.8,1016.448,,210,WS25,0,0,183
2017-10-25 05:36:25,3.7,5.3,206,,,,,,,,,0.00,1,13.55,,14.61,,0.1,99.8,1016.448,,38,WS25,0,0,183
2017-10-25 05:37:25,2.4,7.6,380,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.448,,188,WS25,0,0,183
2017-10-25 05:38:25,1.4,6.8,353,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.448,,175,WS25,0,0,183
2017-10-25 05:39:25,4.8,6.8,229,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.181,,137,WS25,0,0,183
2017-10-25 05:40:25,4.9,5.9,365,,,,,,,,,0.00,1,13.51,,8.77,,0.1,99.8,1016.181,,221,WS25,0,0,183
2017-10-25 05:41:25,1.3,4.8,213,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1016.181,,77,WS25,0,0,183
2017-10-25 05:42:25,0.5,3.5,213,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1016.448,,213,WS25,0,0,183
2017-10-25 05:43:25,2.2,6.6,321,,,,,,,,,0.00,0,13.55,,8.77,,0.1,99.8,1016.181,,55,WS25,0,0,183
2017-10-25 05:44:25,3.6,5.8,323,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1016.181,,70,WS25,0,0,183
2017-10-25 05:45:25,2.0,6.0,262,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1016.181,,100,WS25,0,0,183
2017-10-25 05:46:25,2.5,5.5,256,,,,,,,,,0.00,0,13.55,,5.84,,0.1,99.8,1016.181,,77,WS25,0,0,183
2017-10-25 05:47:25,2.5,7.3,370,,,,,,,,,0.00,0,13.55,,5.84,,0.1,99.8,1016.181,,114,WS25,0,0,183
2017-10-25 05:48:25,2.7,7.1,439,,,,,,,,,0.00,0,13.55,,2.92,,0.1,99.8,1016.181,,60,WS25,0,0,183
2017-10-25 05:49:25,2.6,6.0,347,,,,,,,,,0.00,0,13.51,,5.84,,0.1,99.8,1016.181,,187,WS25,0,0,183
2017-10-25 05:50:25,4.8,8.2,377,,,,,,,,,0.00,0,13.55,,2.92,,0.1,99.8,1016.181,,122,WS25,0,0,183
2017-10-25 05:51:25,3.8,7.0,349,,,,,,,,,0.00,0,13.55,,2.92,,0.1,99.8,1016.181,,87,WS25,0,0,183
2017-10-25 05:52:25,2.2,7.2,365,,,,,,,,,0.00,0,13.55,,5.84,,0.1,99.8,1016.181,,159,WS25,0,0,183
2017-10-25 05:53:25,1.7,3.5,231,,,,,,,,,0.00,0,13.55,,5.84,,0.1,99.8,1016.181,,59,WS25,0,0,183
2017-10-25 05:54:25,3.6,6.5,326,,,,,,,,,0.00,1,13.55,,5.84,,0.1,99.8,1016.181,,156,WS25,0,0,183
2017-10-25 05:55:25,4.5,6.5,390,,,,,,,,,0.00,0,13.55,,5.84,,0.1,99.8,1015.915,,130,WS25,0,0,183
2017-10-25 05:56:25,2.5,7.6,353,,,,,,,,,0.00,0,13.55,,8.77,,0.2,99.8,1015.915,,71,WS25,0,0,183
2017-10-25 05:57:25,3.1,5.2,281,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1015.915,,152,WS25,0,0,183
2017-10-25 05:58:25,1.9,6.5,425,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1016.181,,104,WS25,0,0,183
2017-10-25 05:59:25,1.1,6.2,301,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1015.915,,107,WS25,0,0,183
2017-10-25 06:00:25,2.4,6.8,335,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1015.915,,23,WS25,0,0,183
2017-10-25 06:01:25,5.2,7.0,410,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1016.181,,247,WS25,0,0,183
2017-10-25 06:02:25,2.1,5.1,230,,,,,,,,,0.00,1,13.55,,8.77,,0.1,99.8,1015.915,,231,WS25,0,0,183
2017-10-25 06:03:25,3.1,7.3,448,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1015.915,,206,WS25,0,0,183
2017-10-25 06:04:25,2.5,9.8,508,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1015.915,,24,WS25,0,0,183
2017-10-25 06:05:25,2.4,4.7,295,,,,,,,,,0.00,1,13.55,,11.69,,0.1,99.8,1015.915,,100,WS25,0,0,183
2017-10-25 06:06:25,4.1,4.3,212,,,,,,,,,0.00,1,13.51,,14.61,,0.1,99.8,1015.915,,46,WS25,0,0,183
2017-10-25 06:07:25,2.0,7.1,351,,,,,,,,,0.00,1,13.55,,14.61,,0.2,99.8,1015.915,,39,WS25,0,0,183
2017-10-25 06:08:25,2.4,4.7,209,,,,,,,,,0.00,1,13.55,,14.61,,0.3,99.8,1015.649,,65,WS25,0,0,183
2017-10-25 06:09:25,1.6,3.8,208,,,,,,,,,0.00,1,13.55,,14.61,,0.3,99.8,1015.649,,78,WS25,0,0,183
2017-10-25 06:10:25,5.7,9.0,395,,,,,,,,,0.00,1,13.55,,14.61,,0.4,99.8,1015.649,,79,WS25,0,0,183
2017-10-25 06:11:25,3.0,6.2,317,,,,,,,,,0.00,1,13.55,,14.61,,0.4,99.8,1015.649,,23,WS25,0,0,183
2017-10-25 06:12:25,3.1,6.1,402,,,,,,,,,0.00,2,13.55,,14.61,,0.4,99.8,1015.915,,191,WS25,0,0,183
2017-10-25 06:13:25,3.5,5.7,311,,,,,,,,,0.00,1,13.55,,14.61,,0.4,99.8,1015.915,,100,WS25,0,0,183
2017-10-25 06:14:25,1.5,4.0,201,,,,,,,,,0.00,1,13.55,,14.61,,0.4,99.8,1015.649,,220,WS25,0,0,183
2017-10-25 06:15:25,1.8,5.8,271,,,,,,,,,0.00,1,13.55,,14.61,,0.4,99.8,1015.649,,15,WS25,0,0,183
2017-10-25 06:16:25,0.6,5.6,249,,,,,,,,,0.00,1,13.55,,17.54,,0.4,99.8,1015.649,,95,WS25,0,0,183
2017-10-25 06:17:25,2.0,4.5,247,,,,,,,,,0.00,1,13.55,,14.61,,0.4,99.8,1015.649,,120,WS25,0,0,183
2017-10-25 06:18:25,5.5,7.5,300,,,,,,,,,0.00,2,13.55,,17.54,,0.4,99.8,1015.649,,89,WS25,0,0,183
2017-10-25 06:19:25,2.6,8.8,349,,,,,,,,,0.00,2,13.55,,17.54,,0.4,99.8,1015.383,,6,WS25,0,0,183
