2017-10-27 03:12:25,0.6,3.3,184,,,,,,,,,0.00,0,13.55,,0.00,,5.1,80.5,1000.747,,24,WS25,0,0,183
2017-10-27 03:13:25,0.8,1.7,126,,,,,,,,,0.00,0,13.51,,0.00,,5.2,91.2,1000.481,,81,WS25,0,0,183
2017-10-27 03:14:25,2.4,2.8,131,,,,,,,,,0.00,0,13.51,,0.00,,5.2,90.8,1000.481,,45,WS25,0,0,183
2017-10-27 03:15:25,1.5,2.5,114,,,,,,,,,0.00,0,13.55,,0.00,,5.2,96.0,1000.481,,58,WS25,0,0,183
2017-10-27 03:16:25,0.9,2.3,129,,,,,,,,,0.00,0,13.55,,0.00,,5.1,98.1,1000.481,,169,WS25,0,0,183
2017-10-27 03:17:25,3.6,5.0,259,,,,,,,,,0.00,0,13.55,,0.00,,5.1,93.8,1000.481,,99,WS25,0,0,183
2017-10-27 03:18:25,2.0,3.7,247,,,,,,,,,0.00,0,13.55,,0.00,,5.1,82.0,1000.747,,145,WS25,0,0,183
2017-10-27 03:19:25,1.1,2.0,72,,,,,,,,,0.00,0,13.55,,0.00,,5.1,77.7,1000.747,,133,WS25,0,0,183
2017-10-27 03:20:25,4.2,5.3,296,,,,,,,,,0.00,0,13.55,,0.00,,5.2,84.7,1000.747,,248,WS25,0,0,183
2017-10-27 03:21:25,1.3,4.8,227,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.1,1000.747,,167,WS25,0,0,183
2017-10-27 03:22:25,0.7,4.8,200,,,,,,,,,0.00,0,13.55,,0.00,,5.1,88.4,1000.747,,87,WS25,0,0,183
2017-10-27 03:23:25,0.7,3.8,201,,,,,,,,,0.25,0,13.55,,0.00,,5.0,92.7,1000.747,,42,WS25,0,0,183
2017-10-27 03:24:25,1.5,3.7,131,,,,,,,,,0.25,0,13.51,,0.00,,4.9,92.6,1000.747,,98,WS25,0,0,183
2017-10-27 03:25:25,2.1,3.2,191,,,,,,,,,0.25,0,13.55,,0.00,,4.9,68.4,1000.747,,236,WS25,0,0,183
2017-10-27 03:26:25,1.0,2.6,149,,,,,,,,,0.25,0,13.51,,0.00,,4.9,71.1,1000.747,,187,WS25,0,0,183
2017-10-27 03:27:25,2.0,4.2,284,,,,,,,,,0.25,0,13.55,,0.00,,4.8,61.7,1000.747,,183,WS25,0,0,183
2017-10-27 03:28:25,0.6,4.5,325,,,,,,,,,0.50,0,13.51,,0.00,,4.7,73.0,1000.747,,220,WS25,0,0,183
2017-10-27 03:29:25,1.3,2.8,171,,,,,,,,,0.50,0,13.55,,0.00,,4.6,80.7,1000.747,,79,WS25,0,0,183
2017-10-27 03:30:25,1.5,2.6,101,,,,,,,,,0.50,0,13.51,,0.00,,4.6,89.5,1000.747,,237,WS25,0,0,183
2017-10-27 03:31:25,1.1,2.5,154,,,,,,,,,0.50,0,13.55,,0.00,,4.6,93.6,1000.747,,210,WS25,0,0,183
2017-10-27 03:32:25,0.7,1.6,104,,,,,,,,,0.50,0,13.51,,0.00,,4.5,95.2,1000.481,,64,WS25,0,0,183
2017-10-27 03:33:25,0.0,1.8,74,,,,,,,,,0.50,0,13.51,,0.00,,4.4,96.2,1000.747,,242,WS25,0,0,183
2017-10-27 03:34:25,0.0,0.6,17,,,,,,,,,0.50,0,13.55,,0.00,,4.5,95.8,1000.747,,197,WS25,0,0,183
2017-10-27 03:35:25,0.9,1.3,79,,,,,,,,,0.50,0,13.55,,0.00,,4.4,95.6,1000.481,,122,WS25,0,0,183
2017-10-27 03:36:25,0.3,1.3,100,,,,,,,,,0.50,0,13.51,,0.00,,4.4,95.9,1000.481,,119,WS25,0,0,183
2017-10-27 03:37:25,0.1,0.8,39,,,,,,,,,0.50,0,13.55,,0.00,,4.4,95.6,1000.481,,57,WS25,0,0,183
2017-10-27 03:38:25,0.4,0.7,16,,,,,,,,,0.50,0,13.55,,0.00,,4.4,95.3,1000.481,,8,WS25,0,0,183
2017-10-27 03:39:25,0.3,0.9,64,,,,,,,,,0.50,0,13.51,,0.00,,4.4,95.1,1000.481,,159,WS25,0,0,183
2017-10-27 03:40:25,0.0,0.2,4,,,,,,,,,0.50,0,13.55,,0.00,,4.3,95.1,1000.481,,231,WS25,0,0,183
2017-10-27 03:41:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,95.2,1000.481,,41,WS25,0,0,183
2017-10-27 03:42:25,0.2,0.7,37,,,,,,,,,0.50,0,13.51,,0.00,,4.3,95.0,1000.481,,172,WS25,0,0,183
2017-10-27 03:43:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,94.5,1000.481,,20,WS25,0,0,183
2017-10-27 03:44:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.3,93.7,1000.481,,30,WS25,0,0,183
2017-10-27 03:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,93.7,1000.481,,6,WS25,0,0,183
2017-10-27 03:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,93.7,1000.481,,250,WS25,0,0,183
2017-10-27 03:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.3,93.4,1000.481,,71,WS25,0,0,183
2017-10-27 03:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.3,92.9,1000.481,,147,WS25,0,0,183
2017-10-27 03:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.3,93.2,1000.481,,133,WS25,0,0,183
2017-10-27 03:50:25,0.2,0.9,35,,,,,,,,,0.75,0,13.55,,0.00,,4.3,92.8,1000.481,,20,WS25,0,0,183
2017-10-27 03:51:25,0.0,0.3,1,,,,,,,,,0.75,0,13.51,,0.00,,4.3,91.9,1000.215,,160,WS25,0,0,183
2017-10-27 03:52:25,0.6,0.8,12,,,,,,,,,0.75,0,13.51,,0.00,,4.3,91.3,1000.481,,241,WS25,0,0,183
2017-10-27 03:53:25,0.1,3.2,97,,,,,,,,,0.75,0,13.55,,0.00,,4.3,90.8,1000.481,,206,WS25,0,0,183
2017-10-27 03:54:25,0.0,2.6,106,,,,,,,,,0.75,0,13.55,,0.00,,4.3,90.5,1000.481,,92,WS25,0,0,183
2017-10-27 03:55:25,0.6,0.6,6,,,,,,,,,0.75,0,13.55,,0.00,,4.4,89.4,1000.481,,45,WS25,0,0,183
2017-10-27 03:56:25,0.0,0.5,1,,,,,,,,,0.75,0,13.51,,0.00,,4.5,88.8,1000.481,,216,WS25,0,0,183
2017-10-27 03:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,4.4,89.1,1000.481,,226,WS25,0,0,183
2017-10-27 03:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.5,88.6,1000.481,,58,WS25,0,0,183
2017-10-27 03:59:25,0.0,1.3,15,,,,,,,,,0.75,0,13.55,,0.00,,4.6,88.2,1000.481,,83,WS25,0,0,183
2017-10-27 04:00:25,0.0,0.9,7,,,,,,,,,0.75,0,13.51,,0.00,,4.6,88.0,1000.481,,141,WS25,0,0,183
2017-10-27 04:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,87.8,1000.481,,3,WS25,0,0,183
2017-10-27 04:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,87.2,1000.481,,129,WS25,0,0,183
2017-10-27 04:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,85.5,1000.481,,181,WS25,0,0,183
2017-10-27 04:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,4.6,84.6,1000.481,,221,WS25,0,0,183
2017-10-27 04:05:25,0.0,0.7,17,,,,,,,,,0.75,0,13.51,,0.00,,4.6,83.8,1000.481,,95,WS25,0,0,183
2017-10-27 04:06:25,0.0,1.9,32,,,,,,,,,0.75,0,13.51,,0.00,,4.6,83.4,1000.481,,50,WS25,0,0,183
2017-10-27 04:07:25,0.2,1.8,10,,,,,,,,,0.75,0,13.51,,0.00,,4.6,83.2,1000.481,,78,WS25,0,0,183
2017-10-27 04:08:25,0.7,2.8,46,,,,,,,,,0.75,0,13.55,,0.00,,4.6,83.6,1000.481,,163,WS25,0,0,183
2017-10-27 04:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.7,84.4,1000.481,,246,WS25,0,0,183
2017-10-27 04:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,84.5,1000.481,,42,WS25,0,0,183
2017-10-27 04:11:25,1.3,1.3,3,,,,,,,,,0.75,0,13.55,,0.00,,4.6,84.4,1000.481,,162,WS25,0,0,183
2017-10-27 04:12:25,0.0,0.4,5,,,,,,,,,0.75,0,13.51,,0.00,,4.6,84.4,1000.481,,164,WS25,0,0,183
2017-10-27 04:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,4.6,85.0,1000.481,,193,WS25,0,0,183
2017-10-27 04:14:25,0.0,0.2,3,,,,,,,,,0.75,0,13.55,,0.00,,4.6,85.4,1000.481,,247,WS25,0,0,183
2017-10-27 04:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,4.6,86.0,1000.481,,74,WS25,0,0,183
2017-10-27 04:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,86.7,1000.481,,52,WS25,0,0,183
2017-10-27 04:17:25,0.0,1.5,34,,,,,,,,,0.75,0,13.55,,0.00,,4.6,87.4,1000.481,,181,WS25,0,0,183
2017-10-27 04:18:25,0.9,1.9,28,,,,,,,,,0.75,0,13.51,,0.00,,4.6,89.8,1000.481,,39,WS25,0,0,183
2017-10-27 04:19:25,0.0,0.9,1,,,,,,,,,0.75,0,13.55,,0.00,,4.6,72.0,1000.481,,102,WS25,0,0,183
2017-10-27 04:20:25,0.0,0.7,6,,,,,,,,,0.75,0,13.55,,0.00,,4.6,70.3,1000.481,,229,WS25,0,0,183
2017-10-27 04:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,64.9,1000.481,,217,WS25,0,0,183
2017-10-27 04:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,4.6,72.4,1000.481,,231,WS25,0,0,183
2017-10-27 04:23:25,0.0,1.1,7,,,,,,,,,0.75,0,13.55,,0.00,,4.6,67.5,1000.747,,127,WS25,0,0,183
2017-10-27 04:24:25,0.0,2.5,24,,,,,,,,,0.75,0,13.55,,0.00,,4.6,71.4,1000.481,,216,WS25,0,0,183
2017-10-27 04:25:25,2.7,2.8,56,,,,,,,,,0.75,0,13.51,,0.00,,4.6,68.2,1000.481,,45,WS25,0,0,183
2017-10-27 04:26:25,0.0,3.5,57,,,,,,,,,0.75,0,13.55,,0.00,,4.6,61.1,1000.481,,178,WS25,0,0,183
2017-10-27 04:27:25,0.0,0.2,2,,,,,,,,,0.75,0,13.51,,0.00,,4.6,64.9,1000.481,,147,WS25,0,0,183
2017-10-27 04:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,4.6,81.0,1000.481,,91,WS25,0,0,183
2017-10-27 04:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,4.6,75.4,1000.481,,28,WS25,0,0,183
2017-10-27 04:30:25,0.5,3.5,37,,,,,,,,,0.75,0,13.55,,0.00,,4.6,72.6,1000.481,,70,WS25,0,0,183
2017-10-27 04:31:25,0.0,0.2,1,,,,,,,,,0.75,0,13.51,,0.00,,4.6,51.1,1000.481,,39,WS25,0,0,183
2017-10-27 04:32:25,3.3,6.1,202,,,,,,,,,0.75,0,13.55,,0.00,,4.6,62.7,1000.481,,215,WS25,0,0,183
2017-10-27 04:33:25,4.0,4.0,278,,,,,,,,,0.75,0,13.51,,0.00,,4.6,81.2,1000.481,,26,WS25,0,0,183
2017-10-27 04:34:25,0.7,4.3,248,,,,,,,,,0.75,0,13.55,,0.00,,4.6,85.2,1000.481,,53,WS25,0,0,183
2017-10-27 04:35:25,3.3,4.9,231,,,,,,,,,0.75,0,13.51,,0.00,,4.6,92.7,1000.481,,51,WS25,0,0,183
2017-10-27 04:36:25,1.8,3.5,200,,,,,,,,,0.75,0,13.51,,0.00,,4.6,94.7,1000.481,,235,WS25,0,0,183
2017-10-27 04:37:25,2.5,2.8,186,,,,,,,,,0.75,0,13.51,,0.00,,4.6,97.0,1000.481,,150,WS25,0,0,183
2017-10-27 04:38:25,0.1,3.1,163,,,,,,,,,0.75,0,13.51,,0.00,,4.6,98.1,1000.481,,115,WS25,0,0,183
2017-10-27 04:39:25,0.0,2.2,96,,,,,,,,,0.75,0,13.51,,0.00,,4.6,72.5,1000.481,,143,WS25,0,0,183
2017-10-27 04:40:25,0.2,0.7,11,,,,,,,,,0.75,0,13.55,,0.00,,4.5,73.0,1000.481,,92,WS25,0,0,183
2017-10-27 04:41:25,0.0,1.2,14,,,,,,,,,0.75,0,13.55,,0.00,,4.5,76.3,1000.481,,186,WS25,0,0,183
2017-10-27 04:42:25,0.5,2.0,87,,,,,,,,,0.75,0,13.55,,0.00,,4.5,85.0,1000.481,,195,WS25,0,0,183
2017-10-27 04:43:25,0.4,1.6,54,,,,,,,,,0.75,0,13.55,,0.00,,4.4,57.8,1000.481,,107,WS25,0,0,183
2017-10-27 04:44:25,0.9,2.9,145,,,,,,,,,0.75,0,13.51,,0.00,,4.4,48.3,1000.481,,121,WS25,0,0,183
2017-10-27 04:45:25,1.4,2.5,51,,,,,,,,,0.75,0,13.55,,0.00,,4.5,55.5,1000.481,,179,WS25,0,0,183
2017-10-27 04:46:25,2.6,3.9,174,,,,,,,,,0.75,0,13.51,,0.00,,4.4,49.2,1000.215,,187,WS25,0,0,183
2017-10-27 04:47:25,0.4,2.6,117,,,,,,,,,0.75,0,13.55,,0.00,,4.5,46.8,1000.481,,176,WS25,0,0,183
2017-10-27 04:48:25,0.0,0.7,8,,,,,,,,,0.75,0,13.51,,0.00,,4.5,71.3,1000.481,,168,WS25,0,0,183
2017-10-27 04:49:25,0.0,3.8,135,,,,,,,,,0.75,0,13.55,,0.00,,4.5,74.4,1000.215,,41,WS25,0,0,183
2017-10-27 04:50:25,0.0,1.5,28,,,,,,,,,0.75,0,13.55,,0.00,,4.5,77.2,1000.481,,29,WS25,0,0,183
2017-10-27 04:51:25,0.2,1.3,53,,,,,,,,,0.75,0,13.55,,0.00,,4.4,68.0,1000.481,,208,WS25,0,0,183
2017-10-27 04:52:25,0.0,2.8,100,,,,,,,,,0.75,0,13.51,,0.00,,4.4,56.4,1000.481,,223,WS25,0,0,183
2017-10-27 04:53:25,0.4,2.3,81,,,,,,,,,0.75,0,13.55,,0.00,,4.4,76.6,1000.481,,184,WS25,0,0,183
2017-10-27 04:54:25,3.0,3.1,49,,,,,,,,,0.75,0,13.55,,0.00,,4.4,86.6,1000.481,,151,WS25,0,0,183
2017-10-27 04:55:25,0.4,4.0,92,,,,,,,,,0.75,0,13.55,,0.00,,4.4,90.7,1000.481,,214,WS25,0,0,183
2017-10-27 04:56:25,0.3,3.1,92,,,,,,,,,0.75,0,13.55,,0.00,,4.4,76.1,1000.481,,32,WS25,0,0,183
2017-10-27 04:57:25,0.0,0.3,2,,,,,,,,,0.75,0,13.55,,0.00,,4.4,77.6,1000.481,,100,WS25,0,0,183
2017-10-27 04:58:25,0.0,1.4,52,,,,,,,,,0.75,0,13.55,,0.00,,4.4,74.0,1000.481,,7,WS25,0,0,183
2017-10-27 04:59:25,0.0,1.0,19,,,,,,,,,0.75,0,13.51,,0.00,,4.4,77.8,1000.481,,97,WS25,0,0,183
2017-10-27 05:00:25,0.0,0.8,8,,,,,,,,,0.75,0,13.55,,0.00,,4.3,77.1,1000.481,,101,WS25,0,0,183
2017-10-27 05:01:25,0.0,2.1,52,,,,,,,,,0.75,0,13.51,,0.00,,4.3,87.2,1000.481,,233,WS25,0,0,183
2017-10-27 05:02:25,0.5,0.5,16,,,,,,,,,0.75,0,13.51,,0.00,,4.3,91.9,1000.481,,21,WS25,0,0,183
2017-10-27 05:03:25,1.0,2.8,172,,,,,,,,,0.75,0,13.55,,0.00,,4.3,94.2,1000.481,,167,WS25,0,0,183
2017-10-27 05:04:25,0.3,1.1,45,,,,,,,,,1.00,0,13.55,,0.00,,4.3,94.8,1000.747,,254,WS25,0,0,183
2017-10-27 05:05:25,3.1,3.3,83,,,,,,,,,1.00,0,13.51,,0.00,,4.3,95.0,1000.747,,113,WS25,0,0,183
2017-10-27 05:06:25,1.1,3.1,155,,,,,,,,,1.00,0,13.55,,0.00,,4.3,94.8,1000.481,,200,WS25,0,0,183
2017-10-27 05:07:25,0.0,3.1,126,,,,,,,,,1.00,0,13.55,,0.00,,4.3,94.8,1000.481,,55,WS25,0,0,183
2017-10-27 05:08:25,0.2,1.1,60,,,,,,,,,1.00,0,13.55,,0.00,,4.3,94.5,1000.481,,240,WS25,0,0,183
2017-10-27 05:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,4.3,93.4,1000.481,,180,WS25,0,0,183
2017-10-27 05:10:25,0.0,1.1,26,,,,,,,,,1.00,0,13.51,,0.00,,4.3,93.3,1000.747,,226,WS25,0,0,183
2017-10-27 05:11:25,0.8,2.5,112,,,,,,,,,1.00,0,13.51,,0.00,,4.3,93.1,1000.481,,63,WS25,0,0,183
2017-10-27 05:12:25,0.0,2.4,108,,,,,,,,,1.00,0,13.51,,0.00,,4.3,92.4,1000.481,,225,WS25,0,0,183
2017-10-27 05:13:25,0.0,0.3,4,,,,,,,,,1.00,0,13.51,,0.00,,4.3,92.9,1000.481,,229,WS25,0,0,183
2017-10-27 05:14:25,1.4,2.1,77,,,,,,,,,1.00,0,13.51,,0.00,,4.3,92.3,1000.747,,115,WS25,0,0,183
2017-10-27 05:15:25,0.0,1.8,51,,,,,,,,,1.00,0,13.55,,0.00,,4.3,92.2,1000.747,,118,WS25,0,0,183
2017-10-27 05:16:25,0.0,0.8,10,,,,,,,,,1.00,0,13.51,,0.00,,4.3,91.7,1000.481,,76,WS25,0,0,183
2017-10-27 05:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,4.3,91.4,1000.481,,73,WS25,0,0,183
2017-10-27 05:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,4.3,91.5,1000.747,,129,WS25,0,0,183
2017-10-27 05:19:25,0.6,1.6,54,,,,,,,,,1.00,0,13.55,,0.00,,4.3,91.2,1000.747,,170,WS25,0,0,183
2017-10-27 05:20:25,0.0,0.7,6,,,,,,,,,1.00,0,13.55,,0.00,,4.3,90.8,1000.747,,221,WS25,0,0,183
2017-10-27 05:21:25,0.0,0.9,13,,,,,,,,,1.00,0,13.55,,0.00,,4.3,90.4,1000.747,,203,WS25,0,0,183
2017-10-27 05:22:25,0.6,1.8,59,,,,,,,,,1.00,0,13.55,,0.00,,4.3,90.5,1000.747,,19,WS25,0,0,183
2017-10-27 05:23:25,1.2,3.8,170,,,,,,,,,1.00,0,13.55,,0.00,,4.2,90.2,1000.747,,239,WS25,0,0,183
2017-10-27 05:24:25,0.0,1.9,54,,,,,,,,,1.00,0,13.55,,0.00,,4.3,90.7,1000.747,,40,WS25,0,0,183
2017-10-27 05:25:25,0.5,2.2,108,,,,,,,,,1.00,0,13.51,,0.00,,4.3,90.2,1000.481,,78,WS25,0,0,183
2017-10-27 05:26:25,0.0,2.2,27,,,,,,,,,1.00,0,13.51,,0.00,,4.3,90.5,1000.747,,104,WS25,0,0,183
2017-10-27 05:27:25,1.2,2.1,87,,,,,,,,,1.00,0,13.55,,0.00,,4.3,90.4,1000.747,,149,WS25,0,0,183
2017-10-27 05:28:25,0.7,1.8,53,,,,,,,,,1.00,0,13.51,,0.00,,4.2,90.3,1000.481,,180,WS25,0,0,183
2017-10-27 05:29:25,0.5,1.3,34,,,,,,,,,1.00,0,13.51,,0.00,,4.2,90.6,1000.747,,48,WS25,0,0,183
2017-10-27 05:30:25,0.0,2.3,63,,,,,,,,,1.00,0,13.55,,0.00,,4.1,90.2,1000.747,,215,WS25,0,0,183
2017-10-27 05:31:25,0.0,1.2,19,,,,,,,,,1.00,0,13.51,,0.00,,4.1,90.0,1000.747,,155,WS25,0,0,183
2017-10-27 05:32:25,0.0,2.6,43,,,,,,,,,1.00,0,13.51,,0.00,,4.0,89.4,1000.747,,229,WS25,0,0,183
2017-10-27 05:33:25,0.0,1.8,25,,,,,,,,,1.00,0,13.55,,0.00,,4.0,89.7,1000.747,,165,WS25,0,0,183
2017-10-27 05:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,4.0,89.7,1000.481,,48,WS25,0,0,183
2017-10-27 05:35:25,0.0,0.7,6,,,,,,,,,1.00,0,13.51,,0.00,,4.0,90.1,1000.747,,95,WS25,0,0,183
2017-10-27 05:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,4.0,89.4,1000.747,,17,WS25,0,0,183
2017-10-27 05:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,4.0,88.7,1000.747,,183,WS25,0,0,183
2017-10-27 05:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,4.0,88.5,1000.747,,186,WS25,0,0,183
2017-10-27 05:39:25,0.0,0.0,1,,,,,,,,,1.00,0,13.51,,0.00,,4.0,88.4,1000.481,,170,WS25,0,0,183
2017-10-27 05:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.9,88.7,1000.747,,222,WS25,0,0,183
2017-10-27 05:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.9,88.9,1000.747,,223,WS25,0,0,183
2017-10-27 05:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,88.1,1000.747,,225,WS25,0,0,183
2017-10-27 05:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.8,87.7,1000.747,,90,WS25,0,0,183
2017-10-27 05:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.8,87.7,1000.747,,140,WS25,0,0,183
2017-10-27 05:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.8,87.5,1000.747,,234,WS25,0,0,183
2017-10-27 05:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,86.8,1000.747,,177,WS25,0,0,183
2017-10-27 05:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,86.7,1000.747,,155,WS25,0,0,183
2017-10-27 05:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.7,86.8,1000.747,,16,WS25,0,0,183
2017-10-27 05:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.7,86.6,1000.747,,161,WS25,0,0,183
2017-10-27 05:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.7,86.8,1000.747,,61,WS25,0,0,183
2017-10-27 05:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,86.4,1000.747,,136,WS25,0,0,183
2017-10-27 05:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,85.8,1000.747,,86,WS25,0,0,183
2017-10-27 05:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.7,85.4,1000.747,,83,WS25,0,0,183
2017-10-27 05:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.7,85.3,1000.747,,183,WS25,0,0,183
2017-10-27 05:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,84.6,1000.747,,194,WS25,0,0,183
2017-10-27 05:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.8,84.3,1000.747,,114,WS25,0,0,183
2017-10-27 05:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.8,83.9,1000.747,,6,WS25,0,0,183
2017-10-27 05:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.8,83.6,1000.747,,247,WS25,0,0,183
2017-10-27 05:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,2.92,,3.8,83.5,1000.747,,165,WS25,0,0,183
2017-10-27 06:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,2.92,,3.8,83.3,1000.747,,48,WS25,0,0,183
2017-10-27 06:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,2.92,,3.8,83.3,1000.747,,40,WS25,0,0,183
2017-10-27 06:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,5.84,,3.8,83.4,1000.747,,24,WS25,0,0,183
2017-10-27 06:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,2.92,,3.7,83.4,1000.747,,132,WS25,0,0,183
2017-10-27 06:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,2.92,,3.8,82.6,1000.747,,189,WS25,0,0,183
2017-10-27 06:05:25,0.0,1.6,3,,,,,,,,,1.00,0,13.51,,5.84,,3.8,81.6,1000.747,,254,WS25,0,0,183
2017-10-27 06:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,2.92,,3.8,81.0,1000.747,,181,WS25,0,0,183
2017-10-27 06:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,5.84,,3.8,80.8,1000.747,,184,WS25,0,0,183
2017-10-27 06:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,5.84,,3.7,80.8,1000.747,,177,WS25,0,0,183
2017-10-27 06:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,5.84,,3.7,80.6,1000.747,,176,WS25,0,0,183
2017-10-27 06:10:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,8.77,,3.8,79.8,1000.747,,149,WS25,0,0,183
2017-10-27 06:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,8.77,,3.8,79.6,1000.747,,238,WS25,0,0,183
2017-10-27 06:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,8.77,,3.8,79.6,1000.747,,18,WS25,0,0,183
2017-10-27 06:13:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,8.77,,3.8,79.3,1000.747,,140,WS25,0,0,183
2017-10-27 06:14:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,8.77,,3.8,79.1,1001.013,,212,WS25,0,0,183
2017-10-27 06:15:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,11.69,,3.8,78.7,1001.013,,206,WS25,0,0,183
2017-10-27 06:16:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,11.69,,3.8,78.1,1001.013,,67,WS25,0,0,183
2017-10-27 06:17:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,11.69,,3.9,77.6,1001.013,,129,WS25,0,0,183
2017-10-27 06:18:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,14.61,,3.9,77.5,1001.013,,21,WS25,0,0,183
2017-10-27 06:19:25,0.0,0.0,0,,,,,,,,,1.00,1,13.51,,8.77,,3.9,77.5,1001.013,,7,WS25,0,0,183
2017-10-27 06:20:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,11.69,,3.9,76.6,1001.013,,252,WS25,0,0,183
2017-10-27 06:21:25,0.0,0.0,0,,,,,,,,,1.00,1,13.55,,8.77,,4.0,75.6,1001.013,,88,WS25,0,0,183
2017-10-27 06:22:25,0.0,0.0,0,,,,,,,,,1.25,1,13.55,,8.77,,4.0,75.7,1001.013,,127,WS25,0,0,183
