2017-11-28 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.8,87.2,1003.142,,228,WS25,0,0,183
2017-11-28 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,87.0,1003.142,,248,WS25,0,0,183
2017-11-28 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,87.1,1003.142,,181,WS25,0,0,183
2017-11-28 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.8,87.8,1003.142,,252,WS25,0,0,183
2017-11-28 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,89.4,1003.142,,76,WS25,0,0,183
2017-11-28 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,90.1,1003.142,,44,WS25,0,0,183
2017-11-28 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,90.2,1003.142,,186,WS25,0,0,183
2017-11-28 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,90.4,1003.142,,187,WS25,0,0,183
2017-11-28 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.7,90.7,1003.142,,199,WS25,0,0,183
2017-11-28 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,90.9,1003.142,,198,WS25,0,0,183
2017-11-28 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.6,91.1,1003.142,,163,WS25,0,0,183
2017-11-28 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.7,91.2,1003.142,,156,WS25,0,0,183
2017-11-28 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,91.2,1003.142,,56,WS25,0,0,183
2017-11-28 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.3,1002.876,,84,WS25,0,0,183
2017-11-28 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.3,1002.876,,168,WS25,0,0,183
2017-11-28 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,91.3,1002.876,,163,WS25,0,0,183
2017-11-28 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,91.3,1002.876,,96,WS25,0,0,183
2017-11-28 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,91.3,1002.876,,200,WS25,0,0,183
2017-11-28 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.3,1002.876,,238,WS25,0,0,183
2017-11-28 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.2,1002.876,,221,WS25,0,0,183
2017-11-28 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.2,1002.876,,33,WS25,0,0,183
2017-11-28 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.2,1002.876,,137,WS25,0,0,183
2017-11-28 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.2,1002.876,,95,WS25,0,0,183
2017-11-28 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.2,1002.876,,247,WS25,0,0,183
2017-11-28 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.3,1002.876,,82,WS25,0,0,183
2017-11-28 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.3,1002.876,,250,WS25,0,0,183
2017-11-28 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.3,1002.610,,4,WS25,0,0,183
2017-11-28 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.3,1002.876,,145,WS25,0,0,183
2017-11-28 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,91.4,1002.610,,203,WS25,0,0,183
2017-11-28 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.4,1002.876,,156,WS25,0,0,183
2017-11-28 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.4,1002.610,,93,WS25,0,0,183
2017-11-28 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.4,91.3,1002.610,,119,WS25,0,0,183
2017-11-28 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,91.3,1002.610,,1,WS25,0,0,183
2017-11-28 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,91.2,1002.610,,50,WS25,0,0,183
2017-11-28 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.2,1002.610,,188,WS25,0,0,183
2017-11-28 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.3,1002.610,,143,WS25,0,0,183
2017-11-28 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.4,1002.610,,126,WS25,0,0,183
2017-11-28 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.4,1002.610,,214,WS25,0,0,183
2017-11-28 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,91.5,1002.610,,120,WS25,0,0,183
2017-11-28 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,91.5,1002.610,,208,WS25,0,0,183
2017-11-28 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.6,1002.610,,201,WS25,0,0,183
2017-11-28 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,91.6,1002.610,,209,WS25,0,0,183
2017-11-28 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.7,1002.610,,44,WS25,0,0,183
2017-11-28 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,91.7,1002.610,,52,WS25,0,0,183
2017-11-28 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.8,1002.344,,73,WS25,0,0,183
2017-11-28 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,91.8,1002.610,,82,WS25,0,0,183
2017-11-28 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,91.8,1002.610,,33,WS25,0,0,183
2017-11-28 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,91.8,1002.610,,75,WS25,0,0,183
2017-11-28 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,91.8,1002.610,,0,WS25,0,0,183
2017-11-28 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,91.8,1002.610,,106,WS25,0,0,183
2017-11-28 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,91.8,1002.344,,149,WS25,0,0,183
2017-11-28 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,91.8,1002.344,,61,WS25,0,0,183
2017-11-28 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.8,1002.344,,75,WS25,0,0,183
2017-11-28 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.8,1002.344,,227,WS25,0,0,183
2017-11-28 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,91.9,1002.344,,148,WS25,0,0,183
2017-11-28 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,91.9,1002.344,,60,WS25,0,0,183
2017-11-28 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,92.0,1002.344,,33,WS25,0,0,183
2017-11-28 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,92.1,1002.344,,162,WS25,0,0,183
2017-11-28 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,92.1,1002.344,,151,WS25,0,0,183
2017-11-28 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,92.2,1002.344,,106,WS25,0,0,183
2017-11-28 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,92.2,1002.344,,84,WS25,0,0,183
2017-11-28 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,92.3,1002.344,,21,WS25,0,0,183
2017-11-28 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,92.4,1002.344,,65,WS25,0,0,183
2017-11-28 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,92.4,1002.344,,43,WS25,0,0,183
2017-11-28 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,92.5,1002.078,,7,WS25,0,0,183
2017-11-28 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,92.8,1002.344,,168,WS25,0,0,183
2017-11-28 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,92.8,1002.078,,32,WS25,0,0,183
2017-11-28 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,92.9,1002.078,,163,WS25,0,0,183
2017-11-28 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,93.1,1002.078,,97,WS25,0,0,183
2017-11-28 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,93.3,1002.344,,76,WS25,0,0,183
2017-11-28 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,93.4,1002.344,,130,WS25,0,0,183
2017-11-28 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,93.5,1002.344,,177,WS25,0,0,183
2017-11-28 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,93.5,1002.344,,103,WS25,0,0,183
2017-11-28 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,93.5,1002.078,,52,WS25,0,0,183
2017-11-28 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.1,82.9,1002.344,,219,WS25,0,0,183
2017-11-28 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.0,72.3,1001.811,,25,WS25,0,0,183
2017-11-28 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.0,68.9,1002.344,,220,WS25,0,0,183
2017-11-28 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.0,67.9,1002.344,,206,WS25,0,0,183
2017-11-28 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.0,66.5,1002.344,,119,WS25,0,0,183
2017-11-28 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.0,65.5,1002.078,,97,WS25,0,0,183
2017-11-28 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.0,65.3,1002.078,,132,WS25,0,0,183
2017-11-28 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.0,65.9,1002.078,,226,WS25,0,0,183
2017-11-28 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.9,66.6,1002.078,,106,WS25,0,0,183
2017-11-28 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,67.4,1002.078,,231,WS25,0,0,183
2017-11-28 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,68.2,1002.078,,184,WS25,0,0,183
2017-11-28 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,68.8,1002.344,,37,WS25,0,0,183
2017-11-28 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,69.3,1002.344,,88,WS25,0,0,183
2017-11-28 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,69.4,1002.078,,137,WS25,0,0,183
2017-11-28 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.9,70.1,1002.078,,102,WS25,0,0,183
2017-11-28 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,72.3,1002.078,,30,WS25,0,0,183
2017-11-28 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.8,73.8,1002.344,,101,WS25,0,0,183
2017-11-28 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.8,74.9,1002.078,,191,WS25,0,0,183
2017-11-28 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,76.4,1002.078,,241,WS25,0,0,183
2017-11-28 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,77.1,1002.078,,254,WS25,0,0,183
2017-11-28 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,78.9,1002.344,,67,WS25,0,0,183
2017-11-28 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,80.1,1002.078,,103,WS25,0,0,183
2017-11-28 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,80.5,1002.078,,195,WS25,0,0,183
2017-11-28 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,81.3,1002.078,,41,WS25,0,0,183
2017-11-28 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,81.7,1002.078,,123,WS25,0,0,183
2017-11-28 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,82.2,1002.078,,218,WS25,0,0,183
2017-11-28 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,84.0,1002.078,,211,WS25,0,0,183
2017-11-28 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,86.0,1002.078,,118,WS25,0,0,183
2017-11-28 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,87.1,1002.078,,96,WS25,0,0,183
2017-11-28 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,87.6,1002.078,,250,WS25,0,0,183
2017-11-28 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,88.2,1002.078,,107,WS25,0,0,183
2017-11-28 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.5,90.0,1002.078,,210,WS25,0,0,183
2017-11-28 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.5,91.6,1002.078,,227,WS25,0,0,183
2017-11-28 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,92.6,1002.078,,14,WS25,0,0,183
2017-11-28 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.4,54.8,1002.078,,53,WS25,0,0,183
2017-11-28 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.4,58.7,1002.078,,80,WS25,0,0,183
2017-11-28 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.4,72.2,1002.078,,6,WS25,0,0,183
2017-11-28 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.4,66.2,1002.078,,62,WS25,0,0,183
2017-11-28 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.4,58.6,1002.078,,249,WS25,0,0,183
2017-11-28 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.4,59.6,1002.078,,186,WS25,0,0,183
2017-11-28 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.4,62.0,1002.078,,149,WS25,0,0,183
2017-11-28 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.4,67.9,1002.078,,170,WS25,0,0,183
2017-11-28 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.3,68.1,1002.078,,195,WS25,0,0,183
2017-11-28 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.3,57.6,1002.078,,196,WS25,0,0,183
2017-11-28 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,54.1,1002.078,,68,WS25,0,0,183
2017-11-28 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,58.7,1001.811,,72,WS25,0,0,183
2017-11-28 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.2,67.8,1002.078,,89,WS25,0,0,183
2017-11-28 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.2,57.2,1001.811,,90,WS25,0,0,183
2017-11-28 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.2,69.2,1001.811,,250,WS25,0,0,183
2017-11-28 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,70.2,1001.811,,214,WS25,0,0,183
2017-11-28 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,75.3,1001.811,,189,WS25,0,0,183
2017-11-28 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,69.2,1001.811,,165,WS25,0,0,183
2017-11-28 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,75.6,1001.811,,42,WS25,0,0,183
2017-11-28 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,76.1,1001.811,,86,WS25,0,0,183
2017-11-28 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,49.3,1001.811,,156,WS25,0,0,183
2017-11-28 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,61.5,1001.811,,213,WS25,0,0,183
2017-11-28 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,42.9,1001.811,,91,WS25,0,0,183
2017-11-28 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,65.3,1001.811,,207,WS25,0,0,183
2017-11-28 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,69.4,1001.811,,100,WS25,0,0,183
2017-11-28 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,81.5,1001.811,,87,WS25,0,0,183
2017-11-28 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,85.6,1001.811,,25,WS25,0,0,183
2017-11-28 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,90.9,1001.811,,248,WS25,0,0,183
2017-11-28 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,93.5,1001.811,,169,WS25,0,0,183
2017-11-28 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.1,94.7,1001.811,,221,WS25,0,0,183
2017-11-28 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,95.3,1001.811,,166,WS25,0,0,183
2017-11-28 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,95.6,1001.811,,242,WS25,0,0,183
2017-11-28 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.0,93.6,1001.811,,71,WS25,0,0,183
2017-11-28 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,95.0,1001.545,,68,WS25,0,0,183
2017-11-28 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,95.5,1001.811,,37,WS25,0,0,183
2017-11-28 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,95.8,1001.545,,138,WS25,0,0,183
2017-11-28 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,95.9,1001.545,,237,WS25,0,0,183
2017-11-28 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,78.7,1001.545,,80,WS25,0,0,183
2017-11-28 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.9,59.5,1001.545,,176,WS25,0,0,183
2017-11-28 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,65.6,1001.545,,37,WS25,0,0,183
2017-11-28 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,51.9,1001.545,,64,WS25,0,0,183
2017-11-28 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,58.8,1001.545,,128,WS25,0,0,183
2017-11-28 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,51.7,1001.545,,13,WS25,0,0,183
2017-11-28 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.8,54.4,1001.545,,62,WS25,0,0,183
2017-11-28 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.8,48.4,1001.545,,208,WS25,0,0,183
2017-11-28 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.7,43.9,1001.545,,19,WS25,0,0,183
2017-11-28 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.7,48.5,1001.545,,101,WS25,0,0,183
2017-11-28 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.7,38.8,1001.545,,102,WS25,0,0,183
2017-11-28 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.6,47.6,1001.545,,147,WS25,0,0,183
2017-11-28 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.6,55.3,1001.545,,174,WS25,0,0,183
2017-11-28 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.6,61.6,1001.545,,23,WS25,0,0,183
2017-11-28 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.6,66.2,1001.811,,49,WS25,0,0,183
2017-11-28 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.6,62.0,1001.545,,31,WS25,0,0,183
2017-11-28 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.6,61.2,1001.545,,60,WS25,0,0,183
2017-11-28 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,54.4,1001.545,,123,WS25,0,0,183
2017-11-28 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.5,63.3,1001.545,,212,WS25,0,0,183
2017-11-28 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,40.1,1001.545,,67,WS25,0,0,183
2017-11-28 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,62.1,1001.545,,165,WS25,0,0,183
2017-11-28 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.5,66.1,1001.545,,129,WS25,0,0,183
2017-11-28 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,60.7,1001.545,,201,WS25,0,0,183
2017-11-28 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,72.4,1001.545,,201,WS25,0,0,183
2017-11-28 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,58.0,1001.545,,224,WS25,0,0,183
2017-11-28 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,51.8,1001.545,,95,WS25,0,0,183
2017-11-28 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,67.9,1001.545,,112,WS25,0,0,183
2017-11-28 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,82.4,1001.545,,78,WS25,0,0,183
2017-11-28 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,58.6,1001.545,,161,WS25,0,0,183
2017-11-28 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,71.5,1001.545,,27,WS25,0,0,183
2017-11-28 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,66.2,1001.545,,228,WS25,0,0,183
2017-11-28 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,65.3,1001.279,,245,WS25,0,0,183
2017-11-28 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,79.8,1001.545,,60,WS25,0,0,183
2017-11-28 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,72.8,1001.545,,228,WS25,0,0,183
2017-11-28 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,84.8,1001.279,,102,WS25,0,0,183
2017-11-28 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,89.8,1001.279,,62,WS25,0,0,183
2017-11-28 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,91.2,1001.545,,59,WS25,0,0,183
2017-11-28 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,91.0,1001.545,,35,WS25,0,0,183
2017-11-28 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,90.9,1001.279,,71,WS25,0,0,183
2017-11-28 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,89.8,1001.279,,20,WS25,0,0,183
2017-11-28 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,88.4,1001.279,,242,WS25,0,0,183
2017-11-28 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.4,89.2,1001.279,,1,WS25,0,0,183
2017-11-28 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,88.1,1001.545,,217,WS25,0,0,183
2017-11-28 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,85.9,1001.013,,25,WS25,0,0,183
2017-11-28 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,85.4,1001.279,,12,WS25,0,0,183
2017-11-28 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,83.5,1001.279,,146,WS25,0,0,183
