2017-11-13 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,70.5,996.223,,108,WS25,0,0,183
2017-11-13 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.3,996.223,,98,WS25,0,0,183
2017-11-13 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.2,996.223,,128,WS25,0,0,183
2017-11-13 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.1,996.223,,20,WS25,0,0,183
2017-11-13 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.2,996.223,,220,WS25,0,0,183
2017-11-13 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.2,996.223,,228,WS25,0,0,183
2017-11-13 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.9,996.223,,176,WS25,0,0,183
2017-11-13 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.8,996.223,,64,WS25,0,0,183
2017-11-13 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,69.6,996.223,,28,WS25,0,0,183
2017-11-13 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,69.7,996.223,,172,WS25,0,0,183
2017-11-13 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.9,996.223,,167,WS25,0,0,183
2017-11-13 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.0,996.223,,194,WS25,0,0,183
2017-11-13 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.0,996.223,,168,WS25,0,0,183
2017-11-13 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.2,996.223,,244,WS25,0,0,183
2017-11-13 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.4,996.223,,246,WS25,0,0,183
2017-11-13 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.6,996.223,,170,WS25,0,0,183
2017-11-13 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.6,996.223,,135,WS25,0,0,183
2017-11-13 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.3,996.223,,117,WS25,0,0,183
2017-11-13 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.1,996.223,,38,WS25,0,0,183
2017-11-13 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,69.8,996.223,,35,WS25,0,0,183
2017-11-13 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,69.7,996.223,,128,WS25,0,0,183
2017-11-13 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.7,996.223,,216,WS25,0,0,183
2017-11-13 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.9,996.223,,189,WS25,0,0,183
2017-11-13 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.0,996.223,,152,WS25,0,0,183
2017-11-13 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.0,996.223,,188,WS25,0,0,183
2017-11-13 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.1,996.223,,60,WS25,0,0,183
2017-11-13 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.1,996.223,,17,WS25,0,0,183
2017-11-13 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.3,996.223,,77,WS25,0,0,183
2017-11-13 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.2,996.223,,132,WS25,0,0,183
2017-11-13 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.3,996.223,,116,WS25,0,0,183
2017-11-13 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.3,996.223,,80,WS25,0,0,183
2017-11-13 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.6,996.223,,146,WS25,0,0,183
2017-11-13 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.7,996.223,,48,WS25,0,0,183
2017-11-13 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.8,996.489,,164,WS25,0,0,183
2017-11-13 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-26.3,70.8,996.223,,250,WS25,0,0,183
2017-11-13 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.7,996.489,,79,WS25,0,0,183
2017-11-13 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,70.7,996.489,,98,WS25,0,0,183
2017-11-13 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.3,996.489,,88,WS25,0,0,183
2017-11-13 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.4,996.489,,177,WS25,0,0,183
2017-11-13 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.2,996.489,,159,WS25,0,0,183
2017-11-13 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.9,996.489,,130,WS25,0,0,183
2017-11-13 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,69.6,996.489,,93,WS25,0,0,183
2017-11-13 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,69.3,996.489,,205,WS25,0,0,183
2017-11-13 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,69.1,996.489,,87,WS25,0,0,183
2017-11-13 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,69.5,996.489,,199,WS25,0,0,183
2017-11-13 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.7,996.489,,251,WS25,0,0,183
2017-11-13 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,69.5,996.489,,210,WS25,0,0,183
2017-11-13 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,69.0,996.489,,238,WS25,0,0,183
2017-11-13 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,68.8,996.489,,161,WS25,0,0,183
2017-11-13 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,68.9,996.489,,81,WS25,0,0,183
2017-11-13 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,69.0,996.489,,34,WS25,0,0,183
2017-11-13 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.2,68.8,996.489,,197,WS25,0,0,183
2017-11-13 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.9,68.2,996.223,,37,WS25,0,0,183
2017-11-13 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.2,68.5,996.489,,52,WS25,0,0,183
2017-11-13 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,68.6,996.489,,204,WS25,0,0,183
2017-11-13 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,68.8,996.489,,155,WS25,0,0,183
2017-11-13 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,68.9,996.489,,70,WS25,0,0,183
2017-11-13 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,68.9,996.489,,248,WS25,0,0,183
2017-11-13 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.2,996.489,,156,WS25,0,0,183
2017-11-13 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.2,996.489,,164,WS25,0,0,183
2017-11-13 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,69.0,996.489,,228,WS25,0,0,183
2017-11-13 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,68.8,996.489,,35,WS25,0,0,183
2017-11-13 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,68.7,996.489,,206,WS25,0,0,183
2017-11-13 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,68.5,996.489,,146,WS25,0,0,183
2017-11-13 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,68.4,996.489,,126,WS25,0,0,183
2017-11-13 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,68.3,996.489,,216,WS25,0,0,183
2017-11-13 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,68.3,996.489,,245,WS25,0,0,183
2017-11-13 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,68.3,996.755,,122,WS25,0,0,183
2017-11-13 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,68.3,996.755,,73,WS25,0,0,183
2017-11-13 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,68.4,996.489,,120,WS25,0,0,183
2017-11-13 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,68.4,996.489,,92,WS25,0,0,183
2017-11-13 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,68.5,996.755,,27,WS25,0,0,183
2017-11-13 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,68.2,996.755,,239,WS25,0,0,183
2017-11-13 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,67.9,996.755,,52,WS25,0,0,183
2017-11-13 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,67.8,996.755,,152,WS25,0,0,183
2017-11-13 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,67.8,996.755,,160,WS25,0,0,183
2017-11-13 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,67.7,996.755,,74,WS25,0,0,183
2017-11-13 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,67.8,996.755,,149,WS25,0,0,183
2017-11-13 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,67.9,996.755,,106,WS25,0,0,183
2017-11-13 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,68.0,996.755,,245,WS25,0,0,183
2017-11-13 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,68.1,996.755,,25,WS25,0,0,183
2017-11-13 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,68.2,996.755,,253,WS25,0,0,183
2017-11-13 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,68.0,996.755,,179,WS25,0,0,183
2017-11-13 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.1,56.5,996.755,,159,WS25,0,0,183
2017-11-13 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,17.2,35.1,996.755,,61,WS25,0,0,183
2017-11-13 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,36.4,26.9,996.755,,169,WS25,0,0,183
2017-11-13 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.6,23.1,996.755,,190,WS25,0,0,183
2017-11-13 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,53.0,21.4,996.755,,92,WS25,0,0,183
2017-11-13 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.1,20.6,997.021,,255,WS25,0,0,183
2017-11-13 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.9,20.3,997.021,,165,WS25,0,0,183
2017-11-13 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.9,20.2,996.755,,64,WS25,0,0,183
2017-11-13 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.9,20.2,996.755,,232,WS25,0,0,183
2017-11-13 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.9,20.2,997.021,,239,WS25,0,0,183
2017-11-13 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.8,20.3,997.021,,207,WS25,0,0,183
2017-11-13 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.5,20.5,997.021,,61,WS25,0,0,183
2017-11-13 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.3,20.6,997.021,,9,WS25,0,0,183
2017-11-13 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.0,20.8,997.021,,229,WS25,0,0,183
2017-11-13 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.9,21.0,997.021,,110,WS25,0,0,183
2017-11-13 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.6,21.2,997.021,,247,WS25,0,0,183
2017-11-13 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.6,21.3,997.021,,151,WS25,0,0,183
2017-11-13 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.8,21.3,997.021,,83,WS25,0,0,183
2017-11-13 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.8,21.3,997.021,,251,WS25,0,0,183
2017-11-13 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.8,21.2,997.287,,250,WS25,0,0,183
2017-11-13 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.7,21.2,997.287,,42,WS25,0,0,183
2017-11-13 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.8,21.2,997.021,,177,WS25,0,0,183
2017-11-13 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.7,21.2,997.021,,97,WS25,0,0,183
2017-11-13 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.8,21.2,997.287,,197,WS25,0,0,183
2017-11-13 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.7,21.2,997.021,,10,WS25,0,0,183
2017-11-13 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.2,21.0,997.287,,112,WS25,0,0,183
2017-11-13 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,22.4,997.287,,209,WS25,0,0,183
2017-11-13 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,59.4,23.1,997.287,,203,WS25,0,0,183
2017-11-13 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.3,23.1,997.287,,231,WS25,0,0,183
2017-11-13 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.4,22.1,997.287,,29,WS25,0,0,183
2017-11-13 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,65.5,25.1,997.554,,91,WS25,0,0,183
2017-11-13 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.1,23.0,997.554,,75,WS25,0,0,183
2017-11-13 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.1,21.9,997.554,,171,WS25,0,0,183
2017-11-13 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.7,21.4,997.554,,53,WS25,0,0,183
2017-11-13 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.5,21.2,997.554,,235,WS25,0,0,183
2017-11-13 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,60.9,23.4,997.554,,43,WS25,0,0,183
2017-11-13 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,61.2,23.6,997.554,,123,WS25,0,0,183
2017-11-13 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.2,22.5,997.554,,69,WS25,0,0,183
2017-11-13 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.6,21.6,997.554,,78,WS25,0,0,183
2017-11-13 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.1,21.2,997.554,,218,WS25,0,0,183
2017-11-13 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.0,21.0,997.554,,86,WS25,0,0,183
2017-11-13 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.0,21.0,997.554,,170,WS25,0,0,183
2017-11-13 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.1,21.0,997.554,,66,WS25,0,0,183
2017-11-13 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.2,21.0,997.554,,225,WS25,0,0,183
2017-11-13 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.1,21.1,997.554,,225,WS25,0,0,183
2017-11-13 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.2,21.0,997.554,,208,WS25,0,0,183
2017-11-13 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.4,20.9,997.554,,31,WS25,0,0,183
2017-11-13 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.5,20.8,997.554,,107,WS25,0,0,183
2017-11-13 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.8,20.7,997.820,,198,WS25,0,0,183
2017-11-13 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.7,20.7,997.820,,104,WS25,0,0,183
2017-11-13 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.8,20.7,997.820,,184,WS25,0,0,183
2017-11-13 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.0,20.7,997.820,,184,WS25,0,0,183
2017-11-13 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.9,20.6,997.820,,100,WS25,0,0,183
2017-11-13 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,20.6,997.820,,91,WS25,0,0,183
2017-11-13 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.0,20.5,997.820,,31,WS25,0,0,183
2017-11-13 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.0,20.5,997.820,,154,WS25,0,0,183
2017-11-13 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.0,20.6,997.820,,158,WS25,0,0,183
2017-11-13 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.0,20.6,997.820,,98,WS25,0,0,183
2017-11-13 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,20.6,997.820,,138,WS25,0,0,183
2017-11-13 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.0,20.6,997.820,,28,WS25,0,0,183
2017-11-13 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,20.5,997.820,,88,WS25,0,0,183
2017-11-13 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,20.4,997.820,,108,WS25,0,0,183
2017-11-13 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,20.4,997.820,,196,WS25,0,0,183
2017-11-13 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,20.4,998.086,,58,WS25,0,0,183
2017-11-13 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,20.4,997.820,,207,WS25,0,0,183
2017-11-13 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,20.3,997.820,,198,WS25,0,0,183
2017-11-13 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.3,20.3,997.820,,46,WS25,0,0,183
2017-11-13 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.3,20.3,997.820,,210,WS25,0,0,183
2017-11-13 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,20.3,998.086,,87,WS25,0,0,183
2017-11-13 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,20.3,998.086,,129,WS25,0,0,183
2017-11-13 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,20.4,998.086,,247,WS25,0,0,183
2017-11-13 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,20.4,998.086,,11,WS25,0,0,183
2017-11-13 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.6,20.5,998.086,,187,WS25,0,0,183
2017-11-13 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,20.5,998.086,,168,WS25,0,0,183
2017-11-13 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.6,20.4,998.086,,168,WS25,0,0,183
2017-11-13 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.5,20.4,998.086,,253,WS25,0,0,183
2017-11-13 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,20.4,998.086,,229,WS25,0,0,183
2017-11-13 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.5,20.3,998.086,,55,WS25,0,0,183
2017-11-13 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.5,20.3,998.352,,212,WS25,0,0,183
2017-11-13 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.6,20.2,998.352,,170,WS25,0,0,183
2017-11-13 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,20.1,998.086,,53,WS25,0,0,183
2017-11-13 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,20.1,998.352,,130,WS25,0,0,183
2017-11-13 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.6,20.1,998.352,,250,WS25,0,0,183
2017-11-13 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,20.1,998.352,,201,WS25,0,0,183
2017-11-13 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,20.2,998.086,,134,WS25,0,0,183
2017-11-13 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,20.2,998.352,,241,WS25,0,0,183
2017-11-13 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.7,20.2,998.352,,233,WS25,0,0,183
2017-11-13 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.7,20.3,998.352,,221,WS25,0,0,183
2017-11-13 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.7,20.2,998.352,,50,WS25,0,0,183
2017-11-13 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,57.7,20.1,998.618,,18,WS25,0,0,183
2017-11-13 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,57.7,20.1,998.618,,163,WS25,0,0,183
2017-11-13 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.7,20.2,998.618,,148,WS25,0,0,183
2017-11-13 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.8,20.1,998.618,,103,WS25,0,0,183
2017-11-13 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.8,20.1,998.618,,43,WS25,0,0,183
2017-11-13 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.9,20.0,998.618,,132,WS25,0,0,183
2017-11-13 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.8,19.9,998.618,,61,WS25,0,0,183
2017-11-13 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.8,19.9,998.618,,26,WS25,0,0,183
2017-11-13 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.8,19.9,998.618,,230,WS25,0,0,183
2017-11-13 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.9,19.9,998.618,,14,WS25,0,0,183
2017-11-13 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.9,20.0,998.618,,43,WS25,0,0,183
2017-11-13 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.8,20.0,998.618,,195,WS25,0,0,183
2017-11-13 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.9,20.1,998.618,,183,WS25,0,0,183
2017-11-13 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,58.0,20.2,998.618,,213,WS25,0,0,183
2017-11-13 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.8,20.1,998.618,,156,WS25,0,0,183
2017-11-13 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,57.9,20.1,998.618,,116,WS25,0,0,183
2017-11-13 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,58.1,20.1,998.618,,203,WS25,0,0,183
2017-11-13 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,58.1,20.1,998.618,,99,WS25,0,0,183
2017-11-13 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,58.1,20.0,998.618,,87,WS25,0,0,183
2017-11-13 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,58.0,20.0,998.618,,191,WS25,0,0,183
2017-11-13 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,58.0,20.0,998.618,,105,WS25,0,0,183
