2017-11-14 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.2,1005.803,,204,WS25,0,0,183
2017-11-14 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,75.2,1005.803,,212,WS25,0,0,183
2017-11-14 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,75.0,1005.803,,119,WS25,0,0,183
2017-11-14 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,74.8,1005.803,,148,WS25,0,0,183
2017-11-14 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,74.8,1005.803,,57,WS25,0,0,183
2017-11-14 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,74.9,1005.803,,170,WS25,0,0,183
2017-11-14 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,74.8,1005.803,,255,WS25,0,0,183
2017-11-14 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,74.9,1005.803,,108,WS25,0,0,183
2017-11-14 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.0,1005.803,,3,WS25,0,0,183
2017-11-14 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.2,1005.803,,197,WS25,0,0,183
2017-11-14 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.3,1005.803,,224,WS25,0,0,183
2017-11-14 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.2,1005.803,,115,WS25,0,0,183
2017-11-14 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.3,1005.803,,228,WS25,0,0,183
2017-11-14 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,75.3,1005.803,,46,WS25,0,0,183
2017-11-14 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.2,1005.803,,121,WS25,0,0,183
2017-11-14 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.1,1005.803,,36,WS25,0,0,183
2017-11-14 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.1,1005.803,,40,WS25,0,0,183
2017-11-14 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,74.9,1005.537,,218,WS25,0,0,183
2017-11-14 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,74.9,1005.803,,22,WS25,0,0,183
2017-11-14 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,74.8,1005.803,,71,WS25,0,0,183
2017-11-14 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,74.7,1005.803,,212,WS25,0,0,183
2017-11-14 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,74.7,1005.803,,182,WS25,0,0,183
2017-11-14 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,74.8,1005.803,,40,WS25,0,0,183
2017-11-14 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,74.9,1005.803,,19,WS25,0,0,183
2017-11-14 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,74.8,1005.803,,134,WS25,0,0,183
2017-11-14 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.5,74.9,1005.803,,127,WS25,0,0,183
2017-11-14 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,74.9,1005.803,,219,WS25,0,0,183
2017-11-14 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,75.1,1005.803,,155,WS25,0,0,183
2017-11-14 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,75.4,1005.803,,104,WS25,0,0,183
2017-11-14 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.7,75.6,1005.803,,196,WS25,0,0,183
2017-11-14 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,75.9,1005.803,,47,WS25,0,0,183
2017-11-14 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,76.4,1005.803,,92,WS25,0,0,183
2017-11-14 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.9,76.9,1005.803,,180,WS25,0,0,183
2017-11-14 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,77.0,1005.803,,166,WS25,0,0,183
2017-11-14 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,77.0,1005.803,,168,WS25,0,0,183
2017-11-14 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.7,77.1,1005.803,,89,WS25,0,0,183
2017-11-14 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.7,77.1,1005.803,,85,WS25,0,0,183
2017-11-14 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.6,77.0,1005.803,,4,WS25,0,0,183
2017-11-14 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.6,76.9,1005.803,,123,WS25,0,0,183
2017-11-14 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.7,76.9,1005.803,,177,WS25,0,0,183
2017-11-14 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,76.9,1006.069,,61,WS25,0,0,183
2017-11-14 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,76.7,1006.069,,44,WS25,0,0,183
2017-11-14 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,76.4,1006.069,,117,WS25,0,0,183
2017-11-14 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,76.3,1006.069,,79,WS25,0,0,183
2017-11-14 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,76.0,1006.069,,20,WS25,0,0,183
2017-11-14 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,75.4,1006.069,,83,WS25,0,0,183
2017-11-14 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,74.2,1005.803,,90,WS25,0,0,183
2017-11-14 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,71.0,1005.803,,31,WS25,0,0,183
2017-11-14 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,69.6,1006.069,,175,WS25,0,0,183
2017-11-14 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.5,68.2,1006.069,,184,WS25,0,0,183
2017-11-14 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,67.5,1005.803,,98,WS25,0,0,183
2017-11-14 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.6,67.5,1005.803,,98,WS25,0,0,183
2017-11-14 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.4,67.4,1005.803,,148,WS25,0,0,183
2017-11-14 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.0,68.8,1005.803,,208,WS25,0,0,183
2017-11-14 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.0,70.1,1005.803,,123,WS25,0,0,183
2017-11-14 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,72.1,1005.803,,210,WS25,0,0,183
2017-11-14 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.6,75.0,1005.803,,187,WS25,0,0,183
2017-11-14 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,76.3,1005.537,,236,WS25,0,0,183
2017-11-14 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,77.2,1005.803,,92,WS25,0,0,183
2017-11-14 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,77.9,1005.803,,207,WS25,0,0,183
2017-11-14 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,78.4,1005.803,,152,WS25,0,0,183
2017-11-14 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.8,1005.803,,141,WS25,0,0,183
2017-11-14 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,79.3,1005.803,,253,WS25,0,0,183
2017-11-14 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,80.0,1005.803,,60,WS25,0,0,183
2017-11-14 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,80.3,1005.803,,103,WS25,0,0,183
2017-11-14 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,80.5,1005.803,,189,WS25,0,0,183
2017-11-14 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,79.5,1005.803,,86,WS25,0,0,183
2017-11-14 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,80.3,1005.803,,124,WS25,0,0,183
2017-11-14 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,80.1,1005.803,,195,WS25,0,0,183
2017-11-14 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,79.3,1005.803,,153,WS25,0,0,183
2017-11-14 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,79.1,1005.803,,74,WS25,0,0,183
2017-11-14 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,78.9,1005.803,,107,WS25,0,0,183
2017-11-14 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.8,1005.803,,54,WS25,0,0,183
2017-11-14 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,78.9,1005.803,,120,WS25,0,0,183
2017-11-14 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,79.0,1005.803,,25,WS25,0,0,183
2017-11-14 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,79.0,1005.803,,117,WS25,0,0,183
2017-11-14 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,79.4,1005.803,,1,WS25,0,0,183
2017-11-14 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,79.4,1005.803,,22,WS25,0,0,183
2017-11-14 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,79.5,1005.803,,157,WS25,0,0,183
2017-11-14 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,79.5,1005.803,,149,WS25,0,0,183
2017-11-14 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,79.4,1005.803,,166,WS25,0,0,183
2017-11-14 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,79.0,1005.803,,193,WS25,0,0,183
2017-11-14 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,78.6,1006.069,,10,WS25,0,0,183
2017-11-14 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,78.3,1006.069,,225,WS25,0,0,183
2017-11-14 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,78.2,1006.069,,169,WS25,0,0,183
2017-11-14 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.2,1006.069,,107,WS25,0,0,183
2017-11-14 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.1,1006.069,,50,WS25,0,0,183
2017-11-14 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,78.1,1006.069,,231,WS25,0,0,183
2017-11-14 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,78.2,1006.069,,162,WS25,0,0,183
2017-11-14 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,78.3,1006.069,,74,WS25,0,0,183
2017-11-14 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,78.5,1006.069,,232,WS25,0,0,183
2017-11-14 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,78.5,1006.069,,255,WS25,0,0,183
2017-11-14 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,78.5,1006.069,,236,WS25,0,0,183
2017-11-14 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,78.7,1005.803,,31,WS25,0,0,183
2017-11-14 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,78.9,1005.803,,8,WS25,0,0,183
2017-11-14 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,78.9,1006.069,,42,WS25,0,0,183
2017-11-14 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,79.0,1006.069,,50,WS25,0,0,183
2017-11-14 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,79.0,1006.069,,231,WS25,0,0,183
2017-11-14 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,79.0,1006.069,,61,WS25,0,0,183
2017-11-14 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,79.2,1006.069,,49,WS25,0,0,183
2017-11-14 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,79.0,1006.069,,241,WS25,0,0,183
2017-11-14 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,78.9,1006.069,,150,WS25,0,0,183
2017-11-14 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,79.0,1006.069,,142,WS25,0,0,183
2017-11-14 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,78.9,1006.069,,233,WS25,0,0,183
2017-11-14 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,78.7,1006.069,,254,WS25,0,0,183
2017-11-14 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,78.7,1006.069,,246,WS25,0,0,183
2017-11-14 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,78.9,1006.069,,33,WS25,0,0,183
2017-11-14 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,78.9,1006.069,,41,WS25,0,0,183
2017-11-14 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,78.8,1006.069,,189,WS25,0,0,183
2017-11-14 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,78.5,1006.069,,64,WS25,0,0,183
2017-11-14 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.2,1006.069,,136,WS25,0,0,183
2017-11-14 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.1,1006.069,,213,WS25,0,0,183
2017-11-14 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,78.0,1005.803,,170,WS25,0,0,183
2017-11-14 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,78.3,1006.069,,31,WS25,0,0,183
2017-11-14 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,78.9,1006.069,,201,WS25,0,0,183
2017-11-14 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,79.3,1006.069,,228,WS25,0,0,183
2017-11-14 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,79.7,1006.069,,77,WS25,0,0,183
2017-11-14 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,79.7,1006.069,,90,WS25,0,0,183
2017-11-14 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,79.2,1006.069,,107,WS25,0,0,183
2017-11-14 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,78.4,1006.069,,142,WS25,0,0,183
2017-11-14 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,77.7,1006.335,,12,WS25,0,0,183
2017-11-14 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,77.3,1006.335,,99,WS25,0,0,183
2017-11-14 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,77.0,1006.335,,58,WS25,0,0,183
2017-11-14 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,76.9,1006.069,,234,WS25,0,0,183
2017-11-14 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,76.7,1006.335,,38,WS25,0,0,183
2017-11-14 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,76.5,1006.335,,34,WS25,0,0,183
2017-11-14 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,76.4,1006.335,,22,WS25,0,0,183
2017-11-14 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,74.9,1006.335,,46,WS25,0,0,183
2017-11-14 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.7,71.4,1006.069,,188,WS25,0,0,183
2017-11-14 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.9,68.5,1006.069,,208,WS25,0,0,183
2017-11-14 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-22.3,66.4,1006.069,,254,WS25,0,0,183
2017-11-14 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.7,64.5,1006.335,,1,WS25,0,0,183
2017-11-14 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.0,62.8,1006.335,,77,WS25,0,0,183
2017-11-14 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.4,61.3,1006.335,,100,WS25,0,0,183
2017-11-14 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,59.5,1006.069,,92,WS25,0,0,183
2017-11-14 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.3,57.1,1006.069,,208,WS25,0,0,183
2017-11-14 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-11.4,55.4,1006.069,,254,WS25,0,0,183
2017-11-14 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.8,54.1,1006.069,,78,WS25,0,0,183
2017-11-14 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.7,53.5,1006.335,,222,WS25,0,0,183
2017-11-14 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.7,53.1,1006.335,,226,WS25,0,0,183
2017-11-14 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,52.8,1006.335,,232,WS25,0,0,183
2017-11-14 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.1,52.5,1006.335,,160,WS25,0,0,183
2017-11-14 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.2,52.0,1006.335,,7,WS25,0,0,183
2017-11-14 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.6,51.7,1006.335,,181,WS25,0,0,183
2017-11-14 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.0,52.8,1006.335,,58,WS25,0,0,183
2017-11-14 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.2,67.5,1006.335,,100,WS25,0,0,183
2017-11-14 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.6,73.9,1006.335,,23,WS25,0,0,183
2017-11-14 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-2.2,76.7,1006.335,,212,WS25,0,0,183
2017-11-14 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.7,78.4,1006.335,,13,WS25,0,0,183
2017-11-14 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.4,79.1,1006.335,,49,WS25,0,0,183
2017-11-14 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,79.7,1006.335,,228,WS25,0,0,183
2017-11-14 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,80.7,1006.335,,199,WS25,0,0,183
2017-11-14 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.1,80.9,1006.335,,191,WS25,0,0,183
2017-11-14 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.1,81.3,1006.335,,218,WS25,0,0,183
2017-11-14 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.2,81.6,1006.335,,83,WS25,0,0,183
2017-11-14 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.5,81.8,1006.335,,242,WS25,0,0,183
2017-11-14 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.6,82.0,1006.335,,88,WS25,0,0,183
2017-11-14 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.7,82.2,1006.335,,155,WS25,0,0,183
2017-11-14 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.0,82.6,1006.335,,182,WS25,0,0,183
2017-11-14 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.4,82.8,1006.335,,180,WS25,0,0,183
2017-11-14 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.7,83.1,1006.335,,226,WS25,0,0,183
2017-11-14 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.1,83.4,1006.335,,229,WS25,0,0,183
2017-11-14 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,83.6,1006.335,,212,WS25,0,0,183
2017-11-14 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.6,83.9,1006.335,,93,WS25,0,0,183
2017-11-14 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,84.2,1006.335,,6,WS25,0,0,183
2017-11-14 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.1,84.4,1006.335,,35,WS25,0,0,183
2017-11-14 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,84.6,1006.335,,112,WS25,0,0,183
2017-11-14 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.5,84.9,1006.335,,136,WS25,0,0,183
2017-11-14 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.8,85.0,1006.335,,144,WS25,0,0,183
2017-11-14 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.9,83.8,1006.335,,179,WS25,0,0,183
2017-11-14 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.0,83.6,1006.335,,179,WS25,0,0,183
2017-11-14 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,56.3,1006.335,,5,WS25,0,0,183
2017-11-14 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.1,50.5,1006.335,,10,WS25,0,0,183
2017-11-14 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.4,69.7,1006.335,,201,WS25,0,0,183
2017-11-14 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.7,79.3,1006.335,,28,WS25,0,0,183
2017-11-14 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,80.5,1006.335,,173,WS25,0,0,183
2017-11-14 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.3,72.6,1006.335,,164,WS25,0,0,183
2017-11-14 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.5,68.1,1006.335,,45,WS25,0,0,183
2017-11-14 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.6,53.4,1006.335,,203,WS25,0,0,183
2017-11-14 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.9,56.7,1006.601,,25,WS25,0,0,183
2017-11-14 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.2,46.2,1006.601,,95,WS25,0,0,183
2017-11-14 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.5,51.5,1006.335,,89,WS25,0,0,183
2017-11-14 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.8,48.7,1006.601,,29,WS25,0,0,183
2017-11-14 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.2,50.7,1006.335,,118,WS25,0,0,183
2017-11-14 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.8,45.7,1006.335,,208,WS25,0,0,183
2017-11-14 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,56.5,1006.601,,119,WS25,0,0,183
2017-11-14 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,8.8,65.0,1006.601,,115,WS25,0,0,183
2017-11-14 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,9.3,66.1,1006.601,,50,WS25,0,0,183
2017-11-14 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,2.92,,9.6,72.3,1006.601,,222,WS25,0,0,183
