2017-11-23 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.8,38.4,1003.408,,86,WS25,0,0,183
2017-11-23 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.0,43.4,1003.408,,197,WS25,0,0,183
2017-11-23 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.5,45.3,1003.408,,183,WS25,0,0,183

2017-11-23 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.5,46.1,1003.408,,120,WS25,0,0,183
2017-11-23 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.4,47.1,1003.408,,150,WS25,0,0,183
2017-11-23 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.5,47.4,1003.408,,134,WS25,0,0,183
2017-11-23 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.2,47.9,1003.408,,51,WS25,0,0,183
2017-11-23 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,48.1,1003.408,,247,WS25,0,0,183
2017-11-23 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.0,48.2,1003.408,,36,WS25,0,0,183
2017-11-23 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.2,48.6,1003.408,,156,WS25,0,0,183
2017-11-23 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,48.9,1003.408,,219,WS25,0,0,183
2017-11-23 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.5,49.2,1003.408,,180,WS25,0,0,183
2017-11-23 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.5,49.1,1003.408,,233,WS25,0,0,183
2017-11-23 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.6,49.3,1003.142,,33,WS25,0,0,183
2017-11-23 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.6,49.5,1003.142,,159,WS25,0,0,183
2017-11-23 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.6,49.5,1003.408,,56,WS25,0,0,183
2017-11-23 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.7,49.9,1003.142,,142,WS25,0,0,183
2017-11-23 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.7,50.1,1003.408,,177,WS25,0,0,183
2017-11-23 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.8,50.5,1003.408,,11,WS25,0,0,183
2017-11-23 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.8,50.6,1003.408,,146,WS25,0,0,183
2017-11-23 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.9,51.0,1003.408,,170,WS25,0,0,183
2017-11-23 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,51.0,1003.142,,235,WS25,0,0,183
2017-11-23 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,51.3,1003.142,,116,WS25,0,0,183
2017-11-23 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,51.5,1003.142,,204,WS25,0,0,183
2017-11-23 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,51.6,1003.408,,231,WS25,0,0,183
2017-11-23 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.9,51.6,1003.142,,166,WS25,0,0,183
2017-11-23 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,51.6,1003.408,,26,WS25,0,0,183
2017-11-23 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.8,51.6,1003.142,,124,WS25,0,0,183
2017-11-23 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.8,51.6,1003.142,,116,WS25,0,0,183
2017-11-23 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.9,52.0,1003.142,,254,WS25,0,0,183
2017-11-23 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,52.1,1003.142,,139,WS25,0,0,183
2017-11-23 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,52.1,1003.142,,126,WS25,0,0,183
2017-11-23 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,52.3,1003.142,,65,WS25,0,0,183
2017-11-23 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,52.3,1003.142,,79,WS25,0,0,183
2017-11-23 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,52.6,1003.142,,102,WS25,0,0,183
2017-11-23 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,52.6,1003.142,,201,WS25,0,0,183
2017-11-23 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,52.9,1003.142,,158,WS25,0,0,183
2017-11-23 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,53.0,1003.142,,254,WS25,0,0,183
2017-11-23 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,53.1,1003.408,,27,WS25,0,0,183
2017-11-23 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,53.2,1003.408,,33,WS25,0,0,183
2017-11-23 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,53.1,1003.408,,124,WS25,0,0,183
2017-11-23 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,52.8,1003.408,,36,WS25,0,0,183
2017-11-23 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.0,52.8,1003.408,,202,WS25,0,0,183
2017-11-23 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.0,53.1,1003.408,,180,WS25,0,0,183
2017-11-23 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.0,53.1,1003.408,,188,WS25,0,0,183
2017-11-23 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,53.4,1003.408,,145,WS25,0,0,183
2017-11-23 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,53.3,1003.408,,8,WS25,0,0,183
2017-11-23 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,53.6,1003.408,,251,WS25,0,0,183
2017-11-23 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,53.7,1003.408,,104,WS25,0,0,183
2017-11-23 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.1,1003.142,,84,WS25,0,0,183
2017-11-23 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.1,1003.408,,247,WS25,0,0,183
2017-11-23 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,54.2,1003.408,,177,WS25,0,0,183
2017-11-23 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,54.1,1003.408,,79,WS25,0,0,183
2017-11-23 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.1,1003.408,,94,WS25,0,0,183
2017-11-23 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,54.1,1003.408,,139,WS25,0,0,183
2017-11-23 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.0,53.8,1003.408,,17,WS25,0,0,183
2017-11-23 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.0,54.0,1003.408,,11,WS25,0,0,183
2017-11-23 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.0,1003.408,,198,WS25,0,0,183
2017-11-23 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,54.2,1003.408,,188,WS25,0,0,183
2017-11-23 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.1,1002.876,,114,WS25,0,0,183
2017-11-23 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.4,1003.408,,209,WS25,0,0,183
2017-11-23 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.5,1003.408,,132,WS25,0,0,183
2017-11-23 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,54.7,1003.142,,246,WS25,0,0,183
2017-11-23 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.9,1003.142,,254,WS25,0,0,183
2017-11-23 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,55.0,1003.142,,153,WS25,0,0,183
2017-11-23 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.8,1003.142,,0,WS25,0,0,183
2017-11-23 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,54.7,1003.142,,149,WS25,0,0,183
2017-11-23 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.0,54.5,1003.142,,137,WS25,0,0,183
2017-11-23 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,54.3,1003.142,,55,WS25,0,0,183
2017-11-23 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,54.6,1003.142,,117,WS25,0,0,183
2017-11-23 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.5,1003.142,,245,WS25,0,0,183
2017-11-23 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.5,1003.142,,249,WS25,0,0,183
2017-11-23 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,54.8,1003.142,,1,WS25,0,0,183
2017-11-23 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,54.8,1003.142,,15,WS25,0,0,183
2017-11-23 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,55.0,1003.142,,46,WS25,0,0,183
2017-11-23 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,54.9,1003.408,,249,WS25,0,0,183
2017-11-23 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,55.1,1003.408,,10,WS25,0,0,183
2017-11-23 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.0,1003.408,,129,WS25,0,0,183
2017-11-23 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.1,1003.408,,18,WS25,0,0,183
2017-11-23 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.9,1003.408,,58,WS25,0,0,183
2017-11-23 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,54.5,1003.408,,56,WS25,0,0,183
2017-11-23 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,54.4,1003.408,,12,WS25,0,0,183
2017-11-23 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.4,1003.408,,27,WS25,0,0,183
2017-11-23 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.6,1003.408,,120,WS25,0,0,183
2017-11-23 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.6,1003.408,,112,WS25,0,0,183
2017-11-23 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.6,1003.408,,190,WS25,0,0,183
2017-11-23 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.8,1003.408,,175,WS25,0,0,183
2017-11-23 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.8,1003.408,,175,WS25,0,0,183
2017-11-23 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.0,1003.408,,83,WS25,0,0,183
2017-11-23 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.0,1003.408,,88,WS25,0,0,183
2017-11-23 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.2,1003.408,,158,WS25,0,0,183
2017-11-23 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.2,1003.142,,57,WS25,0,0,183
2017-11-23 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,55.0,1003.408,,84,WS25,0,0,183
2017-11-23 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.7,1003.142,,136,WS25,0,0,183
2017-11-23 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.4,1003.408,,188,WS25,0,0,183
2017-11-23 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,54.3,1003.142,,138,WS25,0,0,183
2017-11-23 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,54.4,1003.142,,19,WS25,0,0,183
2017-11-23 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.4,1003.142,,222,WS25,0,0,183
2017-11-23 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,54.2,1003.142,,96,WS25,0,0,183
2017-11-23 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.4,1003.142,,21,WS25,0,0,183
2017-11-23 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.4,1003.408,,182,WS25,0,0,183
2017-11-23 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.5,1003.142,,138,WS25,0,0,183
2017-11-23 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.7,1003.142,,76,WS25,0,0,183
2017-11-23 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.7,1003.142,,128,WS25,0,0,183
2017-11-23 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.9,1003.142,,145,WS25,0,0,183
2017-11-23 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.7,1003.142,,132,WS25,0,0,183
2017-11-23 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.6,1003.142,,202,WS25,0,0,183
2017-11-23 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.5,1003.142,,144,WS25,0,0,183
2017-11-23 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,54.4,1003.142,,19,WS25,0,0,183
2017-11-23 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,54.2,1002.876,,97,WS25,0,0,183
2017-11-23 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,54.2,1003.142,,138,WS25,0,0,183
2017-11-23 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.5,1003.142,,164,WS25,0,0,183
2017-11-23 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.5,1003.142,,179,WS25,0,0,183
2017-11-23 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.5,1003.142,,127,WS25,0,0,183
2017-11-23 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.8,1003.142,,59,WS25,0,0,183
2017-11-23 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,54.7,1003.142,,170,WS25,0,0,183
2017-11-23 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.6,1003.142,,133,WS25,0,0,183
2017-11-23 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,54.8,1003.142,,140,WS25,0,0,183
2017-11-23 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.7,1003.142,,25,WS25,0,0,183
2017-11-23 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.6,1003.142,,242,WS25,0,0,183
2017-11-23 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.3,1003.142,,196,WS25,0,0,183
2017-11-23 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.2,1003.142,,83,WS25,0,0,183
2017-11-23 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.1,1003.142,,17,WS25,0,0,183
2017-11-23 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,53.9,1003.142,,29,WS25,0,0,183
2017-11-23 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,54.1,1003.142,,7,WS25,0,0,183
2017-11-23 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.3,1002.876,,41,WS25,0,0,183
2017-11-23 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.3,1002.876,,62,WS25,0,0,183
2017-11-23 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.3,1003.142,,210,WS25,0,0,183
2017-11-23 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,54.5,1003.142,,177,WS25,0,0,183
2017-11-23 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.5,1003.142,,16,WS25,0,0,183
2017-11-23 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.4,1003.142,,131,WS25,0,0,183
2017-11-23 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,54.7,1003.142,,102,WS25,0,0,183
2017-11-23 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,54.6,1002.876,,9,WS25,0,0,183
2017-11-23 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.4,1002.876,,214,WS25,0,0,183
2017-11-23 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,54.3,1002.876,,80,WS25,0,0,183
2017-11-23 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.1,1003.142,,113,WS25,0,0,183
2017-11-23 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,54.0,1002.876,,220,WS25,0,0,183
2017-11-23 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,53.9,1003.142,,185,WS25,0,0,183
2017-11-23 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,53.9,1002.876,,82,WS25,0,0,183
2017-11-23 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,53.9,1002.876,,158,WS25,0,0,183
2017-11-23 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.2,1003.142,,240,WS25,0,0,183
2017-11-23 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.2,1002.876,,0,WS25,0,0,183
2017-11-23 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.2,1002.876,,171,WS25,0,0,183
2017-11-23 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.2,1002.876,,165,WS25,0,0,183
2017-11-23 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.5,1003.142,,99,WS25,0,0,183
2017-11-23 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,54.5,1002.876,,81,WS25,0,0,183
2017-11-23 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,54.5,1002.876,,70,WS25,0,0,183
2017-11-23 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.6,54.4,1002.876,,15,WS25,0,0,183
2017-11-23 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,54.2,1003.142,,238,WS25,0,0,183
2017-11-23 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.1,1002.876,,142,WS25,0,0,183
2017-11-23 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,53.8,1003.142,,236,WS25,0,0,183
2017-11-23 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,53.7,1002.876,,145,WS25,0,0,183
2017-11-23 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,53.7,1002.876,,150,WS25,0,0,183
2017-11-23 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,54.0,1002.876,,23,WS25,0,0,183
2017-11-23 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,54.0,1002.876,,194,WS25,0,0,183
2017-11-23 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,54.0,1002.876,,209,WS25,0,0,183
2017-11-23 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,54.0,1003.142,,37,WS25,0,0,183
2017-11-23 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,54.0,1003.142,,137,WS25,0,0,183
2017-11-23 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,54.2,1002.876,,179,WS25,0,0,183
2017-11-23 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,30.3,1002.876,,146,WS25,0,0,183
2017-11-23 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.4,30.8,1002.876,,211,WS25,0,0,183
2017-11-23 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.6,23.5,1003.142,,35,WS25,0,0,183
2017-11-23 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,22.2,1003.142,,128,WS25,0,0,183
2017-11-23 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.8,22.0,1003.142,,138,WS25,0,0,183
2017-11-23 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,22.0,1003.142,,72,WS25,0,0,183
2017-11-23 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,21.9,1003.142,,154,WS25,0,0,183
2017-11-23 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,21.9,1003.142,,141,WS25,0,0,183
2017-11-23 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,22.1,1003.142,,216,WS25,0,0,183
2017-11-23 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,22.6,1002.876,,30,WS25,0,0,183
2017-11-23 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,22.8,1003.142,,236,WS25,0,0,183
2017-11-23 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,23.5,1003.142,,236,WS25,0,0,183
2017-11-23 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.8,23.7,1002.876,,24,WS25,0,0,183
2017-11-23 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.8,24.2,1003.142,,178,WS25,0,0,183
2017-11-23 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.8,24.2,1003.142,,163,WS25,0,0,183
2017-11-23 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.8,24.3,1003.142,,47,WS25,0,0,183
2017-11-23 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.9,24.4,1003.142,,211,WS25,0,0,183
2017-11-23 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.8,24.2,1003.142,,176,WS25,0,0,183
2017-11-23 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,24.1,1003.142,,32,WS25,0,0,183
2017-11-23 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,24.0,1003.142,,172,WS25,0,0,183
2017-11-23 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,23.9,1003.142,,233,WS25,0,0,183
2017-11-23 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.6,23.8,1003.142,,167,WS25,0,0,183
2017-11-23 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,24.0,1003.142,,100,WS25,0,0,183
2017-11-23 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,24.2,1003.142,,189,WS25,0,0,183
2017-11-23 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,24.3,1003.142,,40,WS25,0,0,183
2017-11-23 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,24.9,1003.142,,94,WS25,0,0,183
2017-11-23 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,25.1,1003.142,,166,WS25,0,0,183
2017-11-23 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,25.5,1003.142,,201,WS25,0,0,183
2017-11-23 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,26.1,1003.142,,75,WS25,0,0,183
2017-11-23 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.7,27.0,1003.142,,156,WS25,0,0,183
