2017-11-08 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,6.9,1023.899,,69,WS25,0,0,183
2017-11-08 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.4,6.9,1023.899,,174,WS25,0,0,183
2017-11-08 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.4,6.9,1023.899,,203,WS25,0,0,183
2017-11-08 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.3,7.2,1023.899,,218,WS25,0,0,183
2017-11-08 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.6,7.6,1023.899,,199,WS25,0,0,183
2017-11-08 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.1,7.6,1023.899,,70,WS25,0,0,183
2017-11-08 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.9,7.6,1023.899,,248,WS25,0,0,183
2017-11-08 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.6,7.7,1023.899,,231,WS25,0,0,183
2017-11-08 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,8.3,1023.899,,105,WS25,0,0,183
2017-11-08 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.6,7.9,1023.899,,53,WS25,0,0,183
2017-11-08 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.7,8.1,1023.899,,2,WS25,0,0,183
2017-11-08 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.2,7.9,1023.899,,32,WS25,0,0,183
2017-11-08 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,9.0,1023.899,,49,WS25,0,0,183
2017-11-08 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,9.2,1023.899,,253,WS25,0,0,183
2017-11-08 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.2,8.0,1023.899,,183,WS25,0,0,183
2017-11-08 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.5,8.2,1023.899,,123,WS25,0,0,183
2017-11-08 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.6,8.1,1023.899,,178,WS25,0,0,183
2017-11-08 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.6,7.9,1023.899,,160,WS25,0,0,183
2017-11-08 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.3,7.3,1023.899,,189,WS25,0,0,183
2017-11-08 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.0,7.1,1023.633,,145,WS25,0,0,183
2017-11-08 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.4,7.1,1023.899,,248,WS25,0,0,183
2017-11-08 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.5,7.8,1023.899,,147,WS25,0,0,183
2017-11-08 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-11.7,7.5,1023.899,,190,WS25,0,0,183
2017-11-08 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.0,6.9,1023.899,,231,WS25,0,0,183
2017-11-08 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.0,6.6,1023.899,,14,WS25,0,0,183
2017-11-08 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-11.7,6.9,1023.899,,24,WS25,0,0,183
2017-11-08 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.6,6.7,1023.899,,12,WS25,0,0,183
2017-11-08 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,6.4,1023.899,,7,WS25,0,0,183
2017-11-08 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.9,6.2,1023.899,,188,WS25,0,0,183
2017-11-08 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.8,6.2,1023.899,,13,WS25,0,0,183
2017-11-08 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.5,6.2,1023.899,,173,WS25,0,0,183
2017-11-08 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.3,6.5,1023.899,,22,WS25,0,0,183
2017-11-08 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,7.2,1023.899,,229,WS25,0,0,183
2017-11-08 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.9,6.8,1023.899,,20,WS25,0,0,183
2017-11-08 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.8,6.4,1023.633,,188,WS25,0,0,183
2017-11-08 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.0,6.2,1023.633,,24,WS25,0,0,183
2017-11-08 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.5,6.0,1023.899,,133,WS25,0,0,183
2017-11-08 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,5.9,1023.899,,221,WS25,0,0,183
2017-11-08 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.7,5.8,1023.633,,168,WS25,0,0,183
2017-11-08 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,5.7,1023.633,,150,WS25,0,0,183
2017-11-08 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,5.7,1023.899,,18,WS25,0,0,183
2017-11-08 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,5.7,1023.899,,42,WS25,0,0,183
2017-11-08 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.8,4.8,1023.899,,62,WS25,0,0,183
2017-11-08 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.3,5.1,1023.899,,26,WS25,0,0,183
2017-11-08 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.3,4.7,1023.899,,151,WS25,0,0,183
2017-11-08 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,14.8,1023.899,,82,WS25,0,0,183
2017-11-08 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.2,16.4,1023.899,,197,WS25,0,0,183
2017-11-08 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.4,19.0,1023.899,,83,WS25,0,0,183
2017-11-08 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.3,37.5,1023.899,,235,WS25,0,0,183
2017-11-08 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,12.1,34.8,1023.899,,138,WS25,0,0,183
2017-11-08 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,15.0,47.4,1023.899,,209,WS25,0,0,183
2017-11-08 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,20.9,53.1,1023.899,,212,WS25,0,0,183
2017-11-08 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.2,49.6,1023.899,,234,WS25,0,0,183
2017-11-08 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.2,53.6,1023.899,,147,WS25,0,0,183
2017-11-08 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.2,52.4,1023.633,,250,WS25,0,0,183
2017-11-08 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.3,43.6,1023.633,,152,WS25,0,0,183
2017-11-08 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-22.9,50.2,1023.899,,40,WS25,0,0,183
2017-11-08 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.4,49.2,1023.899,,210,WS25,0,0,183
2017-11-08 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-14.8,53.5,1023.633,,200,WS25,0,0,183
2017-11-08 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,51.8,1023.633,,215,WS25,0,0,183
2017-11-08 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-22.0,55.7,1023.899,,28,WS25,0,0,183
2017-11-08 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-22.5,50.8,1023.633,,56,WS25,0,0,183
2017-11-08 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.5,44.7,1023.899,,11,WS25,0,0,183
2017-11-08 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.8,54.1,1023.633,,21,WS25,0,0,183
2017-11-08 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.2,48.5,1023.633,,194,WS25,0,0,183
2017-11-08 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.0,54.9,1023.633,,68,WS25,0,0,183
2017-11-08 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.1,55.9,1023.633,,236,WS25,0,0,183
2017-11-08 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.4,49.5,1023.633,,251,WS25,0,0,183
2017-11-08 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.7,56.3,1023.899,,121,WS25,0,0,183
2017-11-08 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.8,53.9,1023.899,,169,WS25,0,0,183
2017-11-08 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.7,54.6,1023.633,,136,WS25,0,0,183
2017-11-08 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.1,56.9,1023.633,,16,WS25,0,0,183
2017-11-08 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.5,57.2,1023.633,,100,WS25,0,0,183
2017-11-08 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.2,49.7,1023.633,,250,WS25,0,0,183
2017-11-08 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.6,48.6,1023.899,,166,WS25,0,0,183
2017-11-08 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-17.0,49.9,1023.633,,227,WS25,0,0,183
2017-11-08 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.2,54.0,1023.633,,247,WS25,0,0,183
2017-11-08 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.0,58.3,1023.899,,152,WS25,0,0,183
2017-11-08 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.0,52.3,1023.899,,172,WS25,0,0,183
2017-11-08 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.4,55.4,1023.633,,84,WS25,0,0,183
2017-11-08 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-24.4,58.9,1023.633,,199,WS25,0,0,183
2017-11-08 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.2,60.1,1023.899,,89,WS25,0,0,183
2017-11-08 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.0,60.3,1023.899,,250,WS25,0,0,183
2017-11-08 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.8,60.1,1023.899,,219,WS25,0,0,183
2017-11-08 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.8,60.1,1023.899,,213,WS25,0,0,183
2017-11-08 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.7,60.1,1023.899,,23,WS25,0,0,183
2017-11-08 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.5,59.7,1023.633,,212,WS25,0,0,183
2017-11-08 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.7,59.7,1023.899,,113,WS25,0,0,183
2017-11-08 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.9,59.8,1023.899,,235,WS25,0,0,183
2017-11-08 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.3,59.9,1023.899,,254,WS25,0,0,183
2017-11-08 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.9,59.8,1023.899,,213,WS25,0,0,183
2017-11-08 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.3,60.0,1023.899,,172,WS25,0,0,183
2017-11-08 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.5,35.4,1023.899,,199,WS25,0,0,183
2017-11-08 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.8,24.1,1023.633,,215,WS25,0,0,183
2017-11-08 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.2,17.1,1023.899,,198,WS25,0,0,183
2017-11-08 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.8,13.9,1023.899,,97,WS25,0,0,183
2017-11-08 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,17.0,28.9,1023.633,,183,WS25,0,0,183
2017-11-08 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,20.4,44.7,1023.633,,45,WS25,0,0,183
2017-11-08 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.2,53.4,1023.899,,207,WS25,0,0,183
2017-11-08 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.5,57.4,1023.899,,176,WS25,0,0,183
2017-11-08 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.5,59.2,1023.899,,127,WS25,0,0,183
2017-11-08 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,20.4,59.9,1023.633,,77,WS25,0,0,183
2017-11-08 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.8,59.9,1023.633,,4,WS25,0,0,183
2017-11-08 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,17.5,59.6,1023.633,,118,WS25,0,0,183
2017-11-08 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,16.7,59.5,1023.633,,150,WS25,0,0,183
2017-11-08 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.1,59.8,1023.633,,177,WS25,0,0,183
2017-11-08 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.0,59.7,1023.633,,22,WS25,0,0,183
2017-11-08 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.5,59.6,1023.899,,104,WS25,0,0,183
2017-11-08 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.6,59.6,1023.899,,24,WS25,0,0,183
2017-11-08 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.8,59.4,1023.899,,77,WS25,0,0,183
2017-11-08 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.5,59.7,1023.899,,226,WS25,0,0,183
2017-11-08 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.3,59.7,1023.899,,152,WS25,0,0,183
2017-11-08 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.7,59.6,1023.899,,178,WS25,0,0,183
2017-11-08 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,59.7,1023.633,,225,WS25,0,0,183
2017-11-08 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,59.6,1023.633,,205,WS25,0,0,183
2017-11-08 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,59.5,1023.633,,147,WS25,0,0,183
2017-11-08 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.7,59.6,1023.899,,152,WS25,0,0,183
2017-11-08 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.6,59.6,1023.633,,33,WS25,0,0,183
2017-11-08 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.5,59.7,1023.633,,36,WS25,0,0,183
2017-11-08 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.4,59.9,1023.899,,84,WS25,0,0,183
2017-11-08 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,59.9,1023.633,,253,WS25,0,0,183
2017-11-08 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.3,59.8,1023.633,,253,WS25,0,0,183
2017-11-08 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.4,59.9,1023.633,,211,WS25,0,0,183
2017-11-08 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.0,59.8,1023.633,,0,WS25,0,0,183
2017-11-08 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.3,59.9,1023.633,,236,WS25,0,0,183
2017-11-08 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,16.5,60.1,1023.633,,227,WS25,0,0,183
2017-11-08 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.5,60.2,1023.633,,15,WS25,0,0,183
2017-11-08 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.8,60.1,1023.633,,201,WS25,0,0,183
2017-11-08 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.5,60.2,1023.633,,26,WS25,0,0,183
2017-11-08 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,16.9,59.9,1023.633,,231,WS25,0,0,183
2017-11-08 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,16.0,59.9,1023.633,,204,WS25,0,0,183
2017-11-08 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.9,60.3,1023.633,,199,WS25,0,0,183
2017-11-08 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.3,60.3,1023.633,,88,WS25,0,0,183
2017-11-08 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.8,60.2,1023.633,,65,WS25,0,0,183
2017-11-08 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.9,60.1,1023.633,,2,WS25,0,0,183
2017-11-08 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.4,60.3,1023.633,,95,WS25,0,0,183
2017-11-08 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.8,60.4,1023.633,,222,WS25,0,0,183
2017-11-08 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.8,60.4,1023.633,,219,WS25,0,0,183
2017-11-08 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.7,60.3,1023.633,,240,WS25,0,0,183
2017-11-08 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,16.3,60.5,1023.633,,83,WS25,0,0,183
2017-11-08 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,17.0,60.6,1023.633,,108,WS25,0,0,183
2017-11-08 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,17.6,60.6,1023.633,,134,WS25,0,0,183
2017-11-08 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.7,60.3,1023.633,,255,WS25,0,0,183
2017-11-08 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,20.5,60.4,1023.633,,144,WS25,0,0,183
2017-11-08 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.8,60.4,1023.633,,239,WS25,0,0,183
2017-11-08 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.7,57.9,1023.633,,85,WS25,0,0,183
2017-11-08 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,23.4,54.2,1023.633,,60,WS25,0,0,183
2017-11-08 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.6,41.7,1023.633,,172,WS25,0,0,183
2017-11-08 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,23.0,44.2,1023.633,,93,WS25,0,0,183
2017-11-08 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.8,40.6,1023.633,,240,WS25,0,0,183
2017-11-08 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,20.0,35.5,1023.633,,235,WS25,0,0,183
2017-11-08 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.7,27.3,1023.633,,7,WS25,0,0,183
2017-11-08 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,17.5,24.3,1023.633,,212,WS25,0,0,183
2017-11-08 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.3,17.1,1023.633,,93,WS25,0,0,183
2017-11-08 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.5,13.9,1023.367,,50,WS25,0,0,183
2017-11-08 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.6,12.2,1023.633,,90,WS25,0,0,183
2017-11-08 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,11.2,1023.633,,216,WS25,0,0,183
2017-11-08 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.5,10.4,1023.367,,17,WS25,0,0,183
2017-11-08 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-3.7,9.4,1023.633,,238,WS25,0,0,183
2017-11-08 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.2,8.5,1023.633,,31,WS25,0,0,183
2017-11-08 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.9,8.0,1023.633,,14,WS25,0,0,183
2017-11-08 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.6,12.8,1023.633,,120,WS25,0,0,183
2017-11-08 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,47.9,18.5,1023.633,,179,WS25,0,0,183
2017-11-08 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,31.4,39.0,1023.633,,24,WS25,0,0,183
2017-11-08 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.4,45.4,1023.633,,54,WS25,0,0,183
2017-11-08 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,46.5,1023.633,,78,WS25,0,0,183
2017-11-08 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.3,53.6,1023.633,,54,WS25,0,0,183
2017-11-08 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.3,56.6,1023.633,,66,WS25,0,0,183
2017-11-08 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.4,58.2,1023.633,,46,WS25,0,0,183
2017-11-08 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.9,58.8,1023.633,,90,WS25,0,0,183
2017-11-08 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,58.5,1023.633,,59,WS25,0,0,183
2017-11-08 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.4,58.1,1023.367,,185,WS25,0,0,183
2017-11-08 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.2,57.8,1023.633,,23,WS25,0,0,183
2017-11-08 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.4,57.7,1023.633,,75,WS25,0,0,183
2017-11-08 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.7,57.7,1023.633,,24,WS25,0,0,183
2017-11-08 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,57.8,1023.633,,19,WS25,0,0,183
2017-11-08 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.2,57.9,1023.633,,11,WS25,0,0,183
2017-11-08 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.6,58.1,1023.367,,185,WS25,0,0,183
2017-11-08 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,58.2,1023.633,,88,WS25,0,0,183
2017-11-08 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.0,58.3,1023.633,,44,WS25,0,0,183
2017-11-08 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.1,58.4,1023.633,,15,WS25,0,0,183
2017-11-08 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.6,58.5,1023.633,,140,WS25,0,0,183
2017-11-08 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.6,58.5,1023.633,,128,WS25,0,0,183
2017-11-08 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.6,58.7,1023.633,,70,WS25,0,0,183
2017-11-08 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.6,58.9,1023.633,,81,WS25,0,0,183
2017-11-08 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.7,58.9,1023.633,,155,WS25,0,0,183
2017-11-08 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.7,58.9,1023.633,,151,WS25,0,0,183
2017-11-08 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.8,58.9,1023.633,,85,WS25,0,0,183
2017-11-08 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.8,59.0,1023.899,,249,WS25,0,0,183
2017-11-08 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.8,58.9,1023.633,,82,WS25,0,0,183
