2017-11-26 03:12:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.7,37.1,996.755,,130,WS25,0,0,183
2017-11-26 03:13:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.6,37.1,996.755,,106,WS25,0,0,183
2017-11-26 03:14:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.6,37.1,996.755,,188,WS25,0,0,183
2017-11-26 03:15:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.9,996.755,,171,WS25,0,0,183
2017-11-26 03:16:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.3,36.7,997.021,,185,WS25,0,0,183
2017-11-26 03:17:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.8,996.755,,55,WS25,0,0,183
2017-11-26 03:18:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.8,997.021,,37,WS25,0,0,183
2017-11-26 03:19:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.8,996.755,,92,WS25,0,0,183
2017-11-26 03:20:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.3,36.7,997.021,,227,WS25,0,0,183
2017-11-26 03:21:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.2,36.6,997.021,,195,WS25,0,0,183
2017-11-26 03:22:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.1,36.7,997.021,,151,WS25,0,0,183
2017-11-26 03:23:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.2,36.8,997.021,,216,WS25,0,0,183
2017-11-26 03:24:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.3,36.8,997.021,,78,WS25,0,0,183
2017-11-26 03:25:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.5,36.8,997.021,,214,WS25,0,0,183
2017-11-26 03:26:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.5,36.9,997.021,,226,WS25,0,0,183
2017-11-26 03:27:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.7,36.9,997.021,,106,WS25,0,0,183
2017-11-26 03:28:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.6,36.9,997.287,,246,WS25,0,0,183
2017-11-26 03:29:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.8,997.021,,169,WS25,0,0,183
2017-11-26 03:30:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.9,997.021,,228,WS25,0,0,183
2017-11-26 03:31:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.3,36.8,997.021,,244,WS25,0,0,183
2017-11-26 03:32:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.3,36.9,997.021,,192,WS25,0,0,183
2017-11-26 03:33:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.2,36.8,997.021,,224,WS25,0,0,183
2017-11-26 03:34:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.2,36.6,997.021,,121,WS25,0,0,183
2017-11-26 03:35:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.4,36.9,997.021,,102,WS25,0,0,183
2017-11-26 03:36:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-8.9,45.0,997.021,,128,WS25,0,0,183
2017-11-26 03:37:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-8.1,52.6,997.021,,74,WS25,0,0,183
2017-11-26 03:38:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-7.4,55.4,997.287,,235,WS25,0,0,183
2017-11-26 03:39:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-6.9,56.5,997.287,,226,WS25,0,0,183
2017-11-26 03:40:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-6.7,57.0,997.287,,49,WS25,0,0,183
2017-11-26 03:41:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-6.6,57.4,997.287,,235,WS25,0,0,183
2017-11-26 03:42:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-6.5,57.7,997.287,,219,WS25,0,0,183
2017-11-26 03:43:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-6.1,57.8,997.021,,251,WS25,0,0,183
2017-11-26 03:44:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-6.1,57.9,997.287,,250,WS25,0,0,183
2017-11-26 03:45:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-5.9,58.1,997.287,,251,WS25,0,0,183
2017-11-26 03:46:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.7,58.3,997.287,,27,WS25,0,0,183
2017-11-26 03:47:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.6,58.4,997.287,,109,WS25,0,0,183
2017-11-26 03:48:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.6,58.5,997.287,,102,WS25,0,0,183
2017-11-26 03:49:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.5,58.6,997.287,,2,WS25,0,0,183
2017-11-26 03:50:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.5,58.9,997.287,,0,WS25,0,0,183
2017-11-26 03:51:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.5,59.0,997.287,,255,WS25,0,0,183
2017-11-26 03:52:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-5.1,59.3,997.287,,191,WS25,0,0,183
2017-11-26 03:53:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.9,59.4,997.287,,117,WS25,0,0,183
2017-11-26 03:54:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.7,59.4,997.287,,155,WS25,0,0,183
2017-11-26 03:55:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.7,59.4,997.287,,51,WS25,0,0,183
2017-11-26 03:56:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.8,59.2,997.287,,225,WS25,0,0,183
2017-11-26 03:57:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.8,59.1,997.287,,229,WS25,0,0,183
2017-11-26 03:58:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.8,59.1,997.287,,38,WS25,0,0,183
2017-11-26 03:59:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.9,59.0,997.287,,6,WS25,0,0,183
2017-11-26 04:00:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.8,59.0,997.287,,207,WS25,0,0,183
2017-11-26 04:01:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.7,59.1,997.287,,215,WS25,0,0,183
2017-11-26 04:02:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.6,59.2,997.287,,199,WS25,0,0,183
2017-11-26 04:03:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.8,59.4,997.554,,199,WS25,0,0,183
2017-11-26 04:04:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.7,59.5,997.554,,161,WS25,0,0,183
2017-11-26 04:05:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.7,59.5,997.554,,9,WS25,0,0,183
2017-11-26 04:06:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.6,59.7,997.554,,209,WS25,0,0,183
2017-11-26 04:07:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.5,59.8,997.554,,158,WS25,0,0,183
2017-11-26 04:08:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.4,60.0,997.554,,38,WS25,0,0,183
2017-11-26 04:09:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.2,60.2,997.554,,218,WS25,0,0,183
2017-11-26 04:10:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.0,60.4,997.554,,41,WS25,0,0,183
2017-11-26 04:11:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.0,60.5,997.554,,73,WS25,0,0,183
2017-11-26 04:12:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.6,60.8,997.554,,213,WS25,0,0,183
2017-11-26 04:13:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.4,61.0,997.554,,194,WS25,0,0,183
2017-11-26 04:14:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.5,61.1,997.554,,156,WS25,0,0,183
2017-11-26 04:15:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.6,61.1,997.554,,84,WS25,0,0,183
2017-11-26 04:16:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.6,61.2,997.554,,4,WS25,0,0,183
2017-11-26 04:17:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.5,61.5,997.554,,82,WS25,0,0,183
2017-11-26 04:18:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.4,61.6,997.554,,125,WS25,0,0,183
2017-11-26 04:19:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.6,61.5,997.554,,89,WS25,0,0,183
2017-11-26 04:20:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.8,61.4,997.820,,234,WS25,0,0,183
2017-11-26 04:21:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.9,61.3,997.820,,156,WS25,0,0,183
2017-11-26 04:22:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.7,61.4,997.820,,198,WS25,0,0,183
2017-11-26 04:23:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.5,61.4,997.820,,78,WS25,0,0,183
2017-11-26 04:24:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.5,61.4,997.820,,152,WS25,0,0,183
2017-11-26 04:25:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.6,61.2,997.820,,6,WS25,0,0,183
2017-11-26 04:26:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-3.8,61.2,997.820,,194,WS25,0,0,183
2017-11-26 04:27:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.1,61.2,997.820,,145,WS25,0,0,183
2017-11-26 04:28:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.3,61.2,997.820,,114,WS25,0,0,183
2017-11-26 04:29:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.4,61.3,997.820,,98,WS25,0,0,183
2017-11-26 04:30:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.3,61.3,997.820,,151,WS25,0,0,183
2017-11-26 04:31:25,0.0,0.0,0,,,,,,,,,4.25,0,13.47,,0.00,,-4.4,61.3,997.820,,79,WS25,0,0,183
2017-11-26 04:32:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-4.6,61.3,997.820,,88,WS25,0,0,183
2017-11-26 04:33:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-4.8,61.1,998.086,,241,WS25,0,0,183
2017-11-26 04:34:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-4.8,61.1,998.086,,39,WS25,0,0,183
2017-11-26 04:35:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-4.8,61.1,998.086,,143,WS25,0,0,183
2017-11-26 04:36:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.1,61.1,998.086,,207,WS25,0,0,183
2017-11-26 04:37:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.3,61.1,998.086,,71,WS25,0,0,183
2017-11-26 04:38:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.6,60.8,998.086,,131,WS25,0,0,183
2017-11-26 04:39:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.8,60.7,998.086,,148,WS25,0,0,183
2017-11-26 04:40:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.2,60.7,998.086,,165,WS25,0,0,183
2017-11-26 04:41:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.5,60.7,998.086,,125,WS25,0,0,183
2017-11-26 04:42:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.6,60.5,998.086,,133,WS25,0,0,183
2017-11-26 04:43:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.7,60.4,998.086,,165,WS25,0,0,183
2017-11-26 04:44:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.7,60.2,998.086,,37,WS25,0,0,183
2017-11-26 04:45:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.8,60.0,998.086,,145,WS25,0,0,183
2017-11-26 04:46:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.9,57.1,998.086,,119,WS25,0,0,183
2017-11-26 04:47:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-7.0,55.9,998.086,,57,WS25,0,0,183
2017-11-26 04:48:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.9,58.2,998.352,,205,WS25,0,0,183
2017-11-26 04:49:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.7,58.7,998.352,,167,WS25,0,0,183
2017-11-26 04:50:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.5,58.8,998.352,,133,WS25,0,0,183
2017-11-26 04:51:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.1,58.7,998.352,,186,WS25,0,0,183
2017-11-26 04:52:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-6.0,58.7,998.352,,6,WS25,0,0,183
2017-11-26 04:53:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.7,58.8,998.352,,215,WS25,0,0,183
2017-11-26 04:54:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.7,58.7,998.352,,134,WS25,0,0,183
2017-11-26 04:55:25,0.0,0.0,0,,,,,,,,,4.50,0,13.47,,0.00,,-5.7,58.8,998.352,,169,WS25,0,0,183
2017-11-26 04:56:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-6.1,58.8,998.352,,171,WS25,0,0,183
2017-11-26 04:57:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-6.1,58.7,998.352,,132,WS25,0,0,183
2017-11-26 04:58:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.9,58.9,998.352,,142,WS25,0,0,183
2017-11-26 04:59:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.8,58.8,998.352,,174,WS25,0,0,183
2017-11-26 05:00:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.7,59.1,998.352,,208,WS25,0,0,183
2017-11-26 05:01:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.8,59.0,998.618,,99,WS25,0,0,183
2017-11-26 05:02:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.9,59.1,998.618,,23,WS25,0,0,183
2017-11-26 05:03:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-6.0,59.3,998.618,,29,WS25,0,0,183
2017-11-26 05:04:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.5,59.5,998.618,,67,WS25,0,0,183
2017-11-26 05:05:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-5.0,59.9,998.618,,144,WS25,0,0,183
2017-11-26 05:06:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.9,60.6,998.618,,198,WS25,0,0,183
2017-11-26 05:07:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.4,61.1,998.618,,46,WS25,0,0,183
2017-11-26 05:08:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.0,61.3,998.618,,153,WS25,0,0,183
2017-11-26 05:09:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.5,61.7,998.618,,167,WS25,0,0,183
2017-11-26 05:10:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.4,61.8,998.618,,229,WS25,0,0,183
2017-11-26 05:11:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.3,61.9,998.618,,245,WS25,0,0,183
2017-11-26 05:12:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.4,62.2,998.618,,9,WS25,0,0,183
2017-11-26 05:13:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.5,62.1,998.618,,77,WS25,0,0,183
2017-11-26 05:14:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.7,62.1,998.618,,187,WS25,0,0,183
2017-11-26 05:15:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.7,62.0,998.618,,219,WS25,0,0,183
2017-11-26 05:16:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-2.9,61.9,998.618,,11,WS25,0,0,183
2017-11-26 05:17:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.1,61.9,998.884,,185,WS25,0,0,183
2017-11-26 05:18:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.2,61.7,998.618,,179,WS25,0,0,183
2017-11-26 05:19:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.4,61.5,998.884,,169,WS25,0,0,183
2017-11-26 05:20:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.6,61.5,998.884,,16,WS25,0,0,183
2017-11-26 05:21:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.7,61.5,998.884,,248,WS25,0,0,183
2017-11-26 05:22:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.5,61.3,998.884,,114,WS25,0,0,183
2017-11-26 05:23:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.5,61.3,998.884,,218,WS25,0,0,183
2017-11-26 05:24:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.5,61.2,998.884,,196,WS25,0,0,183
2017-11-26 05:25:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-3.7,61.0,998.884,,40,WS25,0,0,183
2017-11-26 05:26:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-4.1,61.2,998.884,,51,WS25,0,0,183
2017-11-26 05:27:25,0.0,0.0,0,,,,,,,,,4.75,0,13.47,,0.00,,-4.2,61.2,998.884,,251,WS25,0,0,183
2017-11-26 05:28:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.4,61.3,998.884,,142,WS25,0,0,183
2017-11-26 05:29:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.1,61.4,998.884,,232,WS25,0,0,183
2017-11-26 05:30:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.8,61.5,998.884,,94,WS25,0,0,183
2017-11-26 05:31:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.6,61.8,998.884,,45,WS25,0,0,183
2017-11-26 05:32:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.3,61.8,998.884,,129,WS25,0,0,183
2017-11-26 05:33:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.2,61.9,998.884,,161,WS25,0,0,183
2017-11-26 05:34:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.0,61.9,998.884,,87,WS25,0,0,183
2017-11-26 05:35:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.1,62.1,998.884,,99,WS25,0,0,183
2017-11-26 05:36:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.2,62.1,998.884,,255,WS25,0,0,183
2017-11-26 05:37:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.3,62.1,999.150,,87,WS25,0,0,183
2017-11-26 05:38:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.5,62.0,999.150,,108,WS25,0,0,183
2017-11-26 05:39:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.7,61.9,999.150,,240,WS25,0,0,183
2017-11-26 05:40:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.0,61.9,999.150,,164,WS25,0,0,183
2017-11-26 05:41:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.2,62.1,999.150,,240,WS25,0,0,183
2017-11-26 05:42:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.1,62.1,999.150,,108,WS25,0,0,183
2017-11-26 05:43:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.9,62.0,999.150,,183,WS25,0,0,183
2017-11-26 05:44:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.9,61.9,999.150,,117,WS25,0,0,183
2017-11-26 05:45:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.1,61.9,999.416,,14,WS25,0,0,183
2017-11-26 05:46:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.0,61.9,999.416,,178,WS25,0,0,183
2017-11-26 05:47:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.9,61.9,999.416,,225,WS25,0,0,183
2017-11-26 05:48:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.9,61.9,999.416,,34,WS25,0,0,183
2017-11-26 05:49:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-3.9,61.9,999.416,,138,WS25,0,0,183
2017-11-26 05:50:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.2,62.1,999.416,,8,WS25,0,0,183
2017-11-26 05:51:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.3,62.1,999.416,,224,WS25,0,0,183
2017-11-26 05:52:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.3,62.1,999.416,,28,WS25,0,0,183
2017-11-26 05:53:25,0.0,0.0,0,,,,,,,,,5.00,0,13.47,,0.00,,-4.4,62.1,999.416,,196,WS25,0,0,183
2017-11-26 05:54:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-4.6,61.9,999.416,,174,WS25,0,0,183
2017-11-26 05:55:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-4.5,61.9,999.682,,51,WS25,0,0,183
2017-11-26 05:56:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-4.5,61.7,999.682,,128,WS25,0,0,183
2017-11-26 05:57:25,0.0,0.0,0,,,,,,,,,5.25,0,13.47,,0.00,,-4.4,61.8,999.682,,239,WS25,0,0,183
2017-11-26 05:58:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.3,61.7,999.682,,16,WS25,0,0,183
2017-11-26 05:59:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.4,61.6,999.682,,0,WS25,0,0,183
2017-11-26 06:00:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.4,61.7,999.682,,244,WS25,0,0,183
2017-11-26 06:01:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.4,61.4,999.682,,240,WS25,0,0,183
2017-11-26 06:02:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.6,61.5,999.682,,228,WS25,0,0,183
2017-11-26 06:03:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.6,61.3,999.682,,26,WS25,0,0,183
2017-11-26 06:04:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.7,61.2,999.682,,68,WS25,0,0,183
2017-11-26 06:05:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.8,61.3,999.682,,92,WS25,0,0,183
2017-11-26 06:06:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.8,61.1,999.682,,196,WS25,0,0,183
2017-11-26 06:07:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.8,61.2,999.682,,192,WS25,0,0,183
2017-11-26 06:08:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-4.1,61.3,999.682,,131,WS25,0,0,183
2017-11-26 06:09:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-3.4,61.4,999.949,,241,WS25,0,0,183
2017-11-26 06:10:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-3.3,61.5,999.949,,204,WS25,0,0,183
2017-11-26 06:11:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-3.2,61.6,999.949,,136,WS25,0,0,183
2017-11-26 06:12:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-2.7,61.8,999.949,,159,WS25,0,0,183
2017-11-26 06:13:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-2.6,61.8,999.949,,119,WS25,0,0,183
2017-11-26 06:14:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-2.4,62.1,999.949,,149,WS25,0,0,183
2017-11-26 06:15:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-2.3,62.3,1000.215,,98,WS25,0,0,183
2017-11-26 06:16:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-2.0,62.5,1000.215,,76,WS25,0,0,183
2017-11-26 06:17:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.8,62.6,1000.215,,122,WS25,0,0,183
2017-11-26 06:18:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.8,63.0,999.949,,114,WS25,0,0,183
2017-11-26 06:19:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.5,63.6,1000.215,,159,WS25,0,0,183
2017-11-26 06:20:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.3,63.9,1000.215,,252,WS25,0,0,183
2017-11-26 06:21:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.2,64.1,1000.215,,20,WS25,0,0,183
2017-11-26 06:22:25,0.0,0.0,0,,,,,,,,,5.50,0,13.47,,0.00,,-1.2,64.1,1000.215,,48,WS25,0,0,183
