2017-12-07 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.0,40.0,1001.811,,109,WS25,0,0,183
2017-12-07 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.0,40.0,1001.811,,73,WS25,0,0,183
2017-12-07 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,39.9,1001.811,,159,WS25,0,0,183
2017-12-07 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.3,39.9,1001.811,,119,WS25,0,0,183
2017-12-07 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.4,39.8,1001.811,,196,WS25,0,0,183
2017-12-07 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.5,39.7,1001.811,,160,WS25,0,0,183
2017-12-07 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.5,39.7,1001.811,,152,WS25,0,0,183
2017-12-07 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.7,39.8,1001.811,,86,WS25,0,0,183
2017-12-07 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.8,39.9,1001.811,,63,WS25,0,0,183
2017-12-07 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.9,39.9,1001.811,,206,WS25,0,0,183
2017-12-07 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.9,40.0,1001.811,,121,WS25,0,0,183
2017-12-07 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.9,39.9,1001.811,,210,WS25,0,0,183
2017-12-07 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.9,40.0,1001.811,,101,WS25,0,0,183
2017-12-07 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.0,39.9,1001.545,,18,WS25,0,0,183
2017-12-07 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.0,39.8,1001.545,,177,WS25,0,0,183
2017-12-07 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.0,39.8,1001.545,,149,WS25,0,0,183
2017-12-07 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.0,39.7,1001.811,,100,WS25,0,0,183
2017-12-07 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.0,39.6,1001.811,,210,WS25,0,0,183
2017-12-07 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.1,39.6,1001.545,,99,WS25,0,0,183
2017-12-07 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.1,39.6,1001.545,,84,WS25,0,0,183
2017-12-07 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.1,39.5,1001.545,,57,WS25,0,0,183
2017-12-07 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.1,39.6,1001.545,,72,WS25,0,0,183
2017-12-07 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.2,39.5,1001.545,,134,WS25,0,0,183
2017-12-07 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.3,39.5,1001.545,,110,WS25,0,0,183
2017-12-07 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.3,39.5,1001.545,,86,WS25,0,0,183
2017-12-07 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.2,39.4,1001.545,,43,WS25,0,0,183
2017-12-07 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.2,39.2,1001.545,,186,WS25,0,0,183
2017-12-07 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.3,39.1,1001.545,,0,WS25,0,0,183
2017-12-07 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.4,39.0,1001.545,,179,WS25,0,0,183
2017-12-07 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.5,39.0,1001.545,,64,WS25,0,0,183
2017-12-07 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.6,39.0,1001.545,,219,WS25,0,0,183
2017-12-07 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.7,39.0,1001.545,,61,WS25,0,0,183
2017-12-07 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.8,39.1,1001.545,,84,WS25,0,0,183
2017-12-07 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,39.0,1001.545,,193,WS25,0,0,183
2017-12-07 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,38.9,1001.545,,75,WS25,0,0,183
2017-12-07 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,38.9,1001.545,,173,WS25,0,0,183
2017-12-07 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,39.0,1001.545,,229,WS25,0,0,183
2017-12-07 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,39.0,1001.279,,116,WS25,0,0,183
2017-12-07 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,38.8,1001.279,,167,WS25,0,0,183
2017-12-07 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,38.7,1001.279,,18,WS25,0,0,183
2017-12-07 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,38.6,1001.279,,177,WS25,0,0,183
2017-12-07 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,38.5,1001.279,,38,WS25,0,0,183
2017-12-07 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,38.6,1001.279,,75,WS25,0,0,183
2017-12-07 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,38.6,1001.279,,97,WS25,0,0,183
2017-12-07 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,38.6,1001.279,,89,WS25,0,0,183
2017-12-07 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,38.5,1001.279,,12,WS25,0,0,183
2017-12-07 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.4,38.6,1001.279,,16,WS25,0,0,183
2017-12-07 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.6,38.7,1001.279,,199,WS25,0,0,183
2017-12-07 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.7,38.8,1001.279,,191,WS25,0,0,183
2017-12-07 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.7,38.6,1001.279,,38,WS25,0,0,183
2017-12-07 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.8,38.5,1001.279,,129,WS25,0,0,183
2017-12-07 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.8,38.3,1001.279,,12,WS25,0,0,183
2017-12-07 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.9,38.4,1001.279,,196,WS25,0,0,183
2017-12-07 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.0,38.3,1001.279,,167,WS25,0,0,183
2017-12-07 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.9,38.1,1001.279,,42,WS25,0,0,183
2017-12-07 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.9,38.2,1001.279,,91,WS25,0,0,183
2017-12-07 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.9,38.2,1001.279,,99,WS25,0,0,183
2017-12-07 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.9,38.2,1001.279,,78,WS25,0,0,183
2017-12-07 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.9,38.2,1001.279,,118,WS25,0,0,183
2017-12-07 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.0,38.2,1001.279,,58,WS25,0,0,183
2017-12-07 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.0,38.1,1001.279,,87,WS25,0,0,183
2017-12-07 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.1,38.1,1001.279,,177,WS25,0,0,183
2017-12-07 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.2,37.9,1001.279,,144,WS25,0,0,183
2017-12-07 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.3,37.9,1001.279,,120,WS25,0,0,183
2017-12-07 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.3,37.8,1001.279,,219,WS25,0,0,183
2017-12-07 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.2,37.7,1001.279,,191,WS25,0,0,183
2017-12-07 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.1,37.6,1001.279,,191,WS25,0,0,183
2017-12-07 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.3,37.8,1001.013,,27,WS25,0,0,183
2017-12-07 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.3,37.8,1001.013,,35,WS25,0,0,183
2017-12-07 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.4,37.7,1001.013,,130,WS25,0,0,183
2017-12-07 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.5,37.7,1001.013,,120,WS25,0,0,183
2017-12-07 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.4,37.8,1001.013,,28,WS25,0,0,183
2017-12-07 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.3,37.7,1001.013,,182,WS25,0,0,183
2017-12-07 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.6,37.5,1001.013,,35,WS25,0,0,183
2017-12-07 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.6,37.4,1001.013,,128,WS25,0,0,183
2017-12-07 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.1,37.6,1001.279,,117,WS25,0,0,183
2017-12-07 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.5,38.0,1001.279,,93,WS25,0,0,183
2017-12-07 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.6,37.9,1001.013,,3,WS25,0,0,183
2017-12-07 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.5,37.8,1001.013,,3,WS25,0,0,183
2017-12-07 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.5,37.7,1001.013,,182,WS25,0,0,183
2017-12-07 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.6,37.8,1001.279,,94,WS25,0,0,183
2017-12-07 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.9,38.1,1001.013,,96,WS25,0,0,183
2017-12-07 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.0,38.2,1001.013,,72,WS25,0,0,183
2017-12-07 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.1,38.2,1001.013,,132,WS25,0,0,183
2017-12-07 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.1,38.1,1001.013,,217,WS25,0,0,183
2017-12-07 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.2,37.9,1001.013,,204,WS25,0,0,183
2017-12-07 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.4,37.8,1001.013,,141,WS25,0,0,183
2017-12-07 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.3,37.7,1001.013,,16,WS25,0,0,183
2017-12-07 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.5,37.8,1001.013,,72,WS25,0,0,183
2017-12-07 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.4,37.7,1001.013,,3,WS25,0,0,183
2017-12-07 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.7,37.9,1001.013,,177,WS25,0,0,183
2017-12-07 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.8,38.1,1001.013,,205,WS25,0,0,183
2017-12-07 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.9,38.0,1001.013,,156,WS25,0,0,183
2017-12-07 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.1,38.1,1001.013,,45,WS25,0,0,183
2017-12-07 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.4,38.3,1001.013,,154,WS25,0,0,183
2017-12-07 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.6,38.4,1001.013,,197,WS25,0,0,183
2017-12-07 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.8,38.3,1001.013,,247,WS25,0,0,183
2017-12-07 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.0,38.2,1001.013,,56,WS25,0,0,183
2017-12-07 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.9,37.9,1001.013,,70,WS25,0,0,183
2017-12-07 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.7,37.7,1001.013,,132,WS25,0,0,183
2017-12-07 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.0,37.9,1001.013,,4,WS25,0,0,183
2017-12-07 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.8,37.8,1001.013,,200,WS25,0,0,183
2017-12-07 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.7,37.8,1001.013,,10,WS25,0,0,183
2017-12-07 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.6,37.6,1001.013,,223,WS25,0,0,183
2017-12-07 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.7,37.8,1001.013,,12,WS25,0,0,183
2017-12-07 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.9,37.9,1001.013,,147,WS25,0,0,183
2017-12-07 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.9,37.9,1001.013,,155,WS25,0,0,183
2017-12-07 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.1,38.1,1001.013,,117,WS25,0,0,183
2017-12-07 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.3,37.8,1001.013,,61,WS25,0,0,183
2017-12-07 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.8,38.0,1001.013,,198,WS25,0,0,183
2017-12-07 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.1,38.1,1001.013,,179,WS25,0,0,183
2017-12-07 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.4,38.2,1001.013,,155,WS25,0,0,183
2017-12-07 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.5,38.3,1001.013,,202,WS25,0,0,183
2017-12-07 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.6,38.3,1001.013,,103,WS25,0,0,183
2017-12-07 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.6,38.3,1001.013,,111,WS25,0,0,183
2017-12-07 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.6,38.2,1000.747,,184,WS25,0,0,183
2017-12-07 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.1,38.7,1000.747,,97,WS25,0,0,183
2017-12-07 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.6,39.0,1000.747,,23,WS25,0,0,183
2017-12-07 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.0,39.2,1000.747,,253,WS25,0,0,183
2017-12-07 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.1,39.1,1000.747,,185,WS25,0,0,183
2017-12-07 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.2,38.9,1000.747,,249,WS25,0,0,183
2017-12-07 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,39.1,1000.747,,173,WS25,0,0,183
2017-12-07 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,39.0,1000.747,,62,WS25,0,0,183
2017-12-07 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,38.9,1000.747,,64,WS25,0,0,183
2017-12-07 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.5,39.9,1000.747,,49,WS25,0,0,183
2017-12-07 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.7,39.9,1000.747,,92,WS25,0,0,183
2017-12-07 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.9,40.0,1000.747,,211,WS25,0,0,183
2017-12-07 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.2,40.2,1000.747,,149,WS25,0,0,183
2017-12-07 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.6,40.6,1000.747,,73,WS25,0,0,183
2017-12-07 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.5,40.5,1000.747,,1,WS25,0,0,183
2017-12-07 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.4,40.5,1000.747,,203,WS25,0,0,183
2017-12-07 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.7,40.7,1000.747,,170,WS25,0,0,183
2017-12-07 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.7,40.5,1000.747,,108,WS25,0,0,183
2017-12-07 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.6,40.2,1000.747,,146,WS25,0,0,183
2017-12-07 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.4,39.9,1000.747,,186,WS25,0,0,183
2017-12-07 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.2,39.7,1000.747,,125,WS25,0,0,183
2017-12-07 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.6,40.2,1000.747,,158,WS25,0,0,183
2017-12-07 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.7,40.2,1000.747,,83,WS25,0,0,183
2017-12-07 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.5,40.0,1000.747,,244,WS25,0,0,183
2017-12-07 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.4,40.0,1000.747,,229,WS25,0,0,183
2017-12-07 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.5,40.2,1000.481,,113,WS25,0,0,183
2017-12-07 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.6,40.4,1000.481,,119,WS25,0,0,183
2017-12-07 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.3,41.0,1000.481,,81,WS25,0,0,183
2017-12-07 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.7,41.1,1000.481,,119,WS25,0,0,183
2017-12-07 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.6,41.7,1000.481,,234,WS25,0,0,183
2017-12-07 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.7,41.3,1000.481,,67,WS25,0,0,183
2017-12-07 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.6,40.9,1000.481,,172,WS25,0,0,183
2017-12-07 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,41.1,1000.481,,130,WS25,0,0,183
2017-12-07 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,41.1,1000.481,,138,WS25,0,0,183
2017-12-07 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.0,41.2,1000.481,,54,WS25,0,0,183
2017-12-07 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.3,41.6,1000.481,,250,WS25,0,0,183
2017-12-07 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,41.2,1000.481,,240,WS25,0,0,183
2017-12-07 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,40.8,1000.481,,253,WS25,0,0,183
2017-12-07 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,41.2,1000.481,,246,WS25,0,0,183
2017-12-07 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.8,40.7,1000.481,,187,WS25,0,0,183
2017-12-07 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.3,40.3,1000.481,,169,WS25,0,0,183
2017-12-07 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.1,40.0,1000.481,,97,WS25,0,0,183
2017-12-07 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.1,39.8,1000.215,,216,WS25,0,0,183
2017-12-07 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.1,39.6,1000.215,,201,WS25,0,0,183
2017-12-07 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.6,39.0,1000.215,,93,WS25,0,0,183
2017-12-07 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.8,38.5,1000.215,,153,WS25,0,0,183
2017-12-07 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.6,38.6,1000.215,,200,WS25,0,0,183
2017-12-07 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.1,38.3,1000.215,,44,WS25,0,0,183
2017-12-07 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.7,38.1,1000.215,,192,WS25,0,0,183
2017-12-07 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.6,37.9,1000.215,,176,WS25,0,0,183
2017-12-07 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.5,37.9,1000.215,,31,WS25,0,0,183
2017-12-07 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.7,38.0,1000.215,,87,WS25,0,0,183
2017-12-07 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.5,37.8,1000.215,,131,WS25,0,0,183
2017-12-07 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.2,37.3,1000.215,,126,WS25,0,0,183
2017-12-07 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.1,37.1,999.949,,28,WS25,0,0,183
2017-12-07 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.3,37.0,1000.215,,246,WS25,0,0,183
2017-12-07 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.1,36.5,1000.215,,60,WS25,0,0,183
2017-12-07 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.1,36.7,1000.215,,250,WS25,0,0,183
2017-12-07 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.9,36.6,1000.215,,52,WS25,0,0,183
2017-12-07 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.4,36.4,1000.215,,89,WS25,0,0,183
2017-12-07 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.1,36.1,1000.215,,216,WS25,0,0,183
2017-12-07 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.9,35.8,1000.215,,42,WS25,0,0,183
2017-12-07 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.9,35.8,1000.215,,37,WS25,0,0,183
2017-12-07 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.7,35.8,1000.215,,37,WS25,0,0,183
2017-12-07 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.5,35.4,999.949,,199,WS25,0,0,183
2017-12-07 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.3,35.3,999.949,,81,WS25,0,0,183
2017-12-07 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.1,35.1,999.949,,49,WS25,0,0,183
2017-12-07 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.7,34.7,999.949,,90,WS25,0,0,183
2017-12-07 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.5,34.6,999.949,,152,WS25,0,0,183
2017-12-07 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.2,34.4,999.949,,180,WS25,0,0,183
2017-12-07 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.1,34.4,999.949,,240,WS25,0,0,183
2017-12-07 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.8,34.5,999.949,,188,WS25,0,0,183
2017-12-07 06:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-12.4,34.1,999.949,,76,WS25,0,0,183
2017-12-07 06:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-12.3,33.9,999.949,,122,WS25,0,0,183
