2017-11-04 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,85.5,1004.206,,198,WS25,0,0,183
2017-11-04 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.8,86.5,1004.473,,206,WS25,0,0,183
2017-11-04 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,87.5,1004.473,,137,WS25,0,0,183
2017-11-04 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,88.5,1004.473,,155,WS25,0,0,183
2017-11-04 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,89.9,1004.473,,235,WS25,0,0,183
2017-11-04 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,91.7,1004.473,,53,WS25,0,0,183
2017-11-04 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,91.9,1004.473,,95,WS25,0,0,183
2017-11-04 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,92.1,1004.473,,2,WS25,0,0,183
2017-11-04 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,92.3,1004.473,,229,WS25,0,0,183
2017-11-04 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.8,92.9,1004.473,,249,WS25,0,0,183
2017-11-04 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,93.6,1004.739,,217,WS25,0,0,183
2017-11-04 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,94.1,1004.473,,84,WS25,0,0,183
2017-11-04 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,94.2,1004.473,,215,WS25,0,0,183
2017-11-04 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.8,94.7,1004.473,,51,WS25,0,0,183
2017-11-04 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.8,95.7,1004.739,,33,WS25,0,0,183
2017-11-04 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,96.8,1004.739,,78,WS25,0,0,183
2017-11-04 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,97.1,1004.473,,72,WS25,0,0,183
2017-11-04 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,97.8,1004.739,,126,WS25,0,0,183
2017-11-04 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,98.5,1004.739,,189,WS25,0,0,183
2017-11-04 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,98.3,1004.739,,206,WS25,0,0,183
2017-11-04 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,98.1,1004.739,,76,WS25,0,0,183
2017-11-04 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,98.1,1004.739,,228,WS25,0,0,183
2017-11-04 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,98.9,1004.739,,130,WS25,0,0,183
2017-11-04 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.2,1004.739,,148,WS25,0,0,183
2017-11-04 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.3,1004.739,,49,WS25,0,0,183
2017-11-04 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.4,1004.739,,171,WS25,0,0,183
2017-11-04 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.5,1004.739,,49,WS25,0,0,183
2017-11-04 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.5,1004.739,,153,WS25,0,0,183
2017-11-04 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.5,1004.739,,14,WS25,0,0,183
2017-11-04 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.4,1004.739,,255,WS25,0,0,183
2017-11-04 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.4,1004.739,,179,WS25,0,0,183
2017-11-04 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.739,,105,WS25,0,0,183
2017-11-04 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.4,1004.473,,200,WS25,0,0,183
2017-11-04 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.739,,23,WS25,0,0,183
2017-11-04 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.739,,235,WS25,0,0,183
2017-11-04 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.739,,67,WS25,0,0,183
2017-11-04 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.739,,128,WS25,0,0,183
2017-11-04 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.3,1004.473,,31,WS25,0,0,183
2017-11-04 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.739,,159,WS25,0,0,183
2017-11-04 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.739,,55,WS25,0,0,183
2017-11-04 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.0,99.3,1004.739,,0,WS25,0,0,183
2017-11-04 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.739,,99,WS25,0,0,183
2017-11-04 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,99.3,1004.739,,206,WS25,0,0,183
2017-11-04 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,94.4,1004.739,,240,WS25,0,0,183
2017-11-04 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,96.2,1004.739,,11,WS25,0,0,183
2017-11-04 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,81.3,1004.739,,150,WS25,0,0,183
2017-11-04 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,90.8,1004.739,,231,WS25,0,0,183
2017-11-04 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,95.5,1004.739,,205,WS25,0,0,183
2017-11-04 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,97.6,1004.739,,28,WS25,0,0,183
2017-11-04 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,98.6,1004.739,,190,WS25,0,0,183
2017-11-04 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.0,1004.739,,176,WS25,0,0,183
2017-11-04 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.2,1004.739,,214,WS25,0,0,183
2017-11-04 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.2,1004.739,,0,WS25,0,0,183
2017-11-04 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,51,WS25,0,0,183
2017-11-04 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,207,WS25,0,0,183
2017-11-04 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.473,,210,WS25,0,0,183
2017-11-04 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.4,1004.739,,150,WS25,0,0,183
2017-11-04 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,12,WS25,0,0,183
2017-11-04 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,137,WS25,0,0,183
2017-11-04 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,33,WS25,0,0,183
2017-11-04 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,1004.739,,109,WS25,0,0,183
2017-11-04 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,1004.739,,197,WS25,0,0,183
2017-11-04 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,163,WS25,0,0,183
2017-11-04 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,1004.739,,187,WS25,0,0,183
2017-11-04 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,247,WS25,0,0,183
2017-11-04 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,95,WS25,0,0,183
2017-11-04 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.3,1004.739,,156,WS25,0,0,183
2017-11-04 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,99.3,1004.739,,246,WS25,0,0,183
2017-11-04 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.3,99.3,1004.473,,106,WS25,0,0,183
2017-11-04 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,99.3,1004.739,,199,WS25,0,0,183
2017-11-04 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,99.3,1004.473,,142,WS25,0,0,183
2017-11-04 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,99.3,1004.473,,38,WS25,0,0,183
2017-11-04 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,99.4,1004.473,,194,WS25,0,0,183
2017-11-04 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.4,97.9,1004.473,,103,WS25,0,0,183
2017-11-04 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.4,96.3,1004.473,,190,WS25,0,0,183
2017-11-04 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,96.3,1004.473,,6,WS25,0,0,183
2017-11-04 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,94.3,1004.739,,222,WS25,0,0,183
2017-11-04 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.3,93.6,1004.739,,152,WS25,0,0,183
2017-11-04 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,92.2,1004.739,,145,WS25,0,0,183
2017-11-04 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,90.0,1004.739,,89,WS25,0,0,183
2017-11-04 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,89.2,1004.739,,95,WS25,0,0,183
2017-11-04 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,88.7,1004.739,,80,WS25,0,0,183
2017-11-04 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,86.7,1004.739,,215,WS25,0,0,183
2017-11-04 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,85.7,1004.739,,138,WS25,0,0,183
2017-11-04 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,84.4,1004.739,,120,WS25,0,0,183
2017-11-04 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,83.9,1004.473,,139,WS25,0,0,183
2017-11-04 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,83.3,1004.739,,131,WS25,0,0,183
2017-11-04 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,84.0,1004.739,,220,WS25,0,0,183
2017-11-04 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,84.4,1004.739,,44,WS25,0,0,183
2017-11-04 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,84.8,1004.739,,83,WS25,0,0,183
2017-11-04 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,85.6,1004.473,,88,WS25,0,0,183
2017-11-04 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,86.8,1004.473,,28,WS25,0,0,183
2017-11-04 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,87.8,1004.473,,145,WS25,0,0,183
2017-11-04 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,87.7,1004.739,,154,WS25,0,0,183
2017-11-04 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,87.9,1004.739,,127,WS25,0,0,183
2017-11-04 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,88.5,1004.739,,10,WS25,0,0,183
2017-11-04 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,89.1,1004.739,,245,WS25,0,0,183
2017-11-04 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,90.1,1004.739,,105,WS25,0,0,183
2017-11-04 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,90.7,1004.739,,209,WS25,0,0,183
2017-11-04 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.3,92.0,1004.739,,113,WS25,0,0,183
2017-11-04 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.3,93.9,1004.739,,77,WS25,0,0,183
2017-11-04 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,96.3,1004.739,,135,WS25,0,0,183
2017-11-04 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,97.4,1004.739,,56,WS25,0,0,183
2017-11-04 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,98.5,1004.739,,1,WS25,0,0,183
2017-11-04 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,99.0,1004.739,,90,WS25,0,0,183
2017-11-04 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,99.2,1004.739,,60,WS25,0,0,183
2017-11-04 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,99.3,1004.739,,100,WS25,0,0,183
2017-11-04 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.5,99.3,1004.739,,14,WS25,0,0,183
2017-11-04 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,99.3,1004.739,,157,WS25,0,0,183
2017-11-04 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,99.3,1004.739,,53,WS25,0,0,183
2017-11-04 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,90.8,1004.739,,223,WS25,0,0,183
2017-11-04 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,86.8,1004.739,,73,WS25,0,0,183
2017-11-04 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.4,84.0,1004.473,,52,WS25,0,0,183
2017-11-04 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.5,88.5,1004.473,,93,WS25,0,0,183
2017-11-04 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.6,84.1,1004.739,,47,WS25,0,0,183
2017-11-04 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.6,85.7,1004.739,,117,WS25,0,0,183
2017-11-04 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.7,84.8,1004.739,,29,WS25,0,0,183
2017-11-04 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.8,80.6,1004.739,,49,WS25,0,0,183
2017-11-04 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.9,68.1,1004.739,,68,WS25,0,0,183
2017-11-04 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,8.9,65.7,1004.739,,81,WS25,0,0,183
2017-11-04 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,9.4,65.6,1004.739,,211,WS25,0,0,183
2017-11-04 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,9.8,77.2,1004.739,,28,WS25,0,0,183
2017-11-04 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,10.6,78.2,1004.739,,117,WS25,0,0,183
2017-11-04 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.5,85.6,1004.739,,237,WS25,0,0,183
2017-11-04 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,12.7,87.3,1005.005,,221,WS25,0,0,183
2017-11-04 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,13.5,80.6,1005.005,,36,WS25,0,0,183
2017-11-04 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,14.5,85.2,1005.005,,95,WS25,0,0,183
2017-11-04 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,15.4,83.3,1005.005,,57,WS25,0,0,183
2017-11-04 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,16.1,78.8,1004.739,,218,WS25,0,0,183
2017-11-04 05:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,17.5,80.0,1004.739,,26,WS25,0,0,183
2017-11-04 05:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,19.0,81.7,1004.739,,187,WS25,0,0,183
2017-11-04 05:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,20.3,75.5,1004.739,,44,WS25,0,0,183
2017-11-04 05:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,20.6,75.6,1004.739,,34,WS25,0,0,183
2017-11-04 05:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,21.5,79.6,1004.739,,184,WS25,0,0,183
2017-11-04 05:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,22.1,80.0,1005.005,,61,WS25,0,0,183
2017-11-04 05:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,22.3,75.5,1004.739,,93,WS25,0,0,183
2017-11-04 05:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,22.8,73.2,1005.005,,53,WS25,0,0,183
2017-11-04 05:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,23.3,77.6,1005.005,,186,WS25,0,0,183
2017-11-04 05:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,23.2,79.1,1004.739,,138,WS25,0,0,183
2017-11-04 05:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,22.4,79.0,1005.005,,163,WS25,0,0,183
2017-11-04 05:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,21.4,78.5,1004.739,,7,WS25,0,0,183
2017-11-04 05:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,20.0,77.7,1004.739,,235,WS25,0,0,183
2017-11-04 05:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,18.9,77.1,1004.739,,41,WS25,0,0,183
2017-11-04 05:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,17.5,77.0,1004.739,,128,WS25,0,0,183
2017-11-04 05:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,16.5,76.7,1004.739,,51,WS25,0,0,183
2017-11-04 05:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,15.3,76.3,1004.739,,98,WS25,0,0,183
2017-11-04 05:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,14.2,76.0,1004.739,,123,WS25,0,0,183
2017-11-04 05:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,13.2,75.2,1004.739,,69,WS25,0,0,183
2017-11-04 05:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,9.8,61.9,1004.739,,77,WS25,0,0,183
2017-11-04 05:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,6.0,57.9,1004.473,,55,WS25,0,0,183
2017-11-04 05:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,2.4,57.5,1004.739,,166,WS25,0,0,183
2017-11-04 05:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.0,58.0,1004.739,,160,WS25,0,0,183
2017-11-04 05:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-3.5,60.7,1004.739,,114,WS25,0,0,183
2017-11-04 05:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-5.9,62.4,1004.473,,174,WS25,0,0,183
2017-11-04 05:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-8.6,65.1,1004.739,,183,WS25,0,0,183
2017-11-04 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.2,68.9,1004.739,,19,WS25,0,0,183
2017-11-04 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.8,70.2,1004.739,,172,WS25,0,0,183
2017-11-04 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.0,70.5,1004.739,,143,WS25,0,0,183
2017-11-04 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.7,70.6,1004.739,,25,WS25,0,0,183
2017-11-04 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.2,70.8,1004.739,,152,WS25,0,0,183
2017-11-04 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.5,70.6,1004.739,,157,WS25,0,0,183
2017-11-04 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.6,70.4,1004.739,,231,WS25,0,0,183
2017-11-04 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,12.5,48.7,1004.739,,227,WS25,0,0,183
2017-11-04 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,4.7,58.9,1004.739,,245,WS25,0,0,183
2017-11-04 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,10.1,55.5,1004.739,,158,WS25,0,0,183
2017-11-04 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,34.4,40.5,1004.739,,107,WS25,0,0,183
2017-11-04 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,45.4,35.9,1004.739,,136,WS25,0,0,183
2017-11-04 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,49.8,34.2,1004.739,,216,WS25,0,0,183
2017-11-04 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,51.6,33.2,1004.739,,133,WS25,0,0,183
2017-11-04 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,52.1,32.8,1005.005,,175,WS25,0,0,183
2017-11-04 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,52.6,32.7,1004.739,,191,WS25,0,0,183
2017-11-04 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,53.0,32.4,1004.739,,254,WS25,0,0,183
2017-11-04 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,53.4,32.3,1004.739,,85,WS25,0,0,183
2017-11-04 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,53.6,31.9,1005.005,,33,WS25,0,0,183
2017-11-04 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,53.8,31.5,1005.005,,135,WS25,0,0,183
2017-11-04 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.1,30.9,1005.005,,75,WS25,0,0,183
2017-11-04 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.3,30.5,1005.005,,208,WS25,0,0,183
2017-11-04 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,54.8,30.4,1005.005,,87,WS25,0,0,183
2017-11-04 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.1,30.5,1005.005,,64,WS25,0,0,183
2017-11-04 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,2.92,,60.2,32.4,1005.005,,146,WS25,0,0,183
2017-11-04 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,2.92,,40.4,28.8,1005.005,,185,WS25,0,0,183
2017-11-04 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,2.92,,12.4,23.4,1005.005,,3,WS25,0,0,183
2017-11-04 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,3.4,20.3,1005.005,,93,WS25,0,0,183
2017-11-04 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,2.92,,2.8,19.0,1005.005,,216,WS25,0,0,183
2017-11-04 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,3.0,18.3,1005.005,,154,WS25,0,0,183
2017-11-04 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-4.6,17.3,1005.005,,159,WS25,0,0,183
2017-11-04 06:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,2.92,,-5.9,16.6,1004.739,,218,WS25,0,0,183
2017-11-04 06:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-8.5,16.0,1004.739,,99,WS25,0,0,183
2017-11-04 06:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-6.0,15.7,1004.739,,123,WS25,0,0,183
2017-11-04 06:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,5.84,,-10.6,15.3,1004.739,,236,WS25,0,0,183
2017-11-04 06:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,8.77,,-17.4,14.3,1004.739,,161,WS25,0,0,183
