2017-11-15 03:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,0.1,8.2,1006.601,,210,WS25,0,0,183
2017-11-15 03:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.2,7.9,1006.601,,192,WS25,0,0,183
2017-11-15 03:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-4.2,7.5,1006.601,,134,WS25,0,0,183
2017-11-15 03:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.1,8.2,1006.601,,195,WS25,0,0,183
2017-11-15 03:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.7,8.2,1006.601,,253,WS25,0,0,183
2017-11-15 03:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-0.6,8.1,1006.868,,113,WS25,0,0,183
2017-11-15 03:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.8,6.9,1006.601,,187,WS25,0,0,183
2017-11-15 03:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.7,6.6,1006.601,,82,WS25,0,0,183
2017-11-15 03:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-9.6,6.9,1006.601,,240,WS25,0,0,183
2017-11-15 03:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-6.5,7.1,1006.601,,77,WS25,0,0,183
2017-11-15 03:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.5,7.4,1006.601,,52,WS25,0,0,183
2017-11-15 03:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.0,7.6,1006.601,,75,WS25,0,0,183
2017-11-15 03:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,2.8,7.8,1006.868,,238,WS25,0,0,183
2017-11-15 03:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,3.6,7.9,1006.601,,19,WS25,0,0,183
2017-11-15 03:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,0.1,7.6,1006.601,,149,WS25,0,0,183
2017-11-15 03:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,0.2,7.4,1006.868,,145,WS25,0,0,183
2017-11-15 03:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,3.0,7.7,1006.601,,207,WS25,0,0,183
2017-11-15 03:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,0.3,7.5,1006.868,,92,WS25,0,0,183
2017-11-15 03:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,0.1,7.5,1006.601,,21,WS25,0,0,183
2017-11-15 03:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,6.3,7.9,1006.868,,22,WS25,0,0,183
2017-11-15 03:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.4,7.2,1006.868,,35,WS25,0,0,183
2017-11-15 03:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.9,6.4,1006.868,,137,WS25,0,0,183
2017-11-15 03:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-21.1,6.1,1006.868,,52,WS25,0,0,183
2017-11-15 03:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-23.2,5.9,1006.868,,83,WS25,0,0,183
2017-11-15 03:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.4,5.8,1006.868,,62,WS25,0,0,183
2017-11-15 03:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.0,5.7,1006.868,,96,WS25,0,0,183
2017-11-15 03:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-25.5,5.6,1006.868,,215,WS25,0,0,183
2017-11-15 03:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.9,5.6,1006.868,,166,WS25,0,0,183
2017-11-15 03:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.4,5.6,1006.868,,16,WS25,0,0,183
2017-11-15 03:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.7,5.5,1006.868,,29,WS25,0,0,183
2017-11-15 03:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.8,5.5,1006.868,,16,WS25,0,0,183
2017-11-15 03:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.8,5.5,1006.868,,40,WS25,0,0,183
2017-11-15 03:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.9,5.5,1006.601,,185,WS25,0,0,183
2017-11-15 03:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.9,5.5,1006.601,,129,WS25,0,0,183
2017-11-15 03:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,5.5,1006.868,,15,WS25,0,0,183
2017-11-15 03:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.9,5.5,1006.868,,102,WS25,0,0,183
2017-11-15 03:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,5.4,1006.601,,122,WS25,0,0,183
2017-11-15 03:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,5.4,1006.868,,185,WS25,0,0,183
2017-11-15 03:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,5.5,1006.868,,21,WS25,0,0,183
2017-11-15 03:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.0,5.5,1006.868,,192,WS25,0,0,183
2017-11-15 03:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,5.5,1006.601,,242,WS25,0,0,183
2017-11-15 03:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.9,5.5,1006.868,,96,WS25,0,0,183
2017-11-15 03:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-26.9,5.5,1006.868,,27,WS25,0,0,183
2017-11-15 03:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.9,5.6,1006.868,,39,WS25,0,0,183
2017-11-15 03:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.3,10.7,1006.868,,41,WS25,0,0,183
2017-11-15 03:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.7,7.9,1006.868,,161,WS25,0,0,183
2017-11-15 03:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.1,6.3,1006.868,,222,WS25,0,0,183
2017-11-15 03:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.6,12.4,1006.868,,234,WS25,0,0,183
2017-11-15 04:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-19.3,16.7,1006.868,,178,WS25,0,0,183
2017-11-15 04:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.2,10.2,1006.868,,174,WS25,0,0,183
2017-11-15 04:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.0,16.7,1006.868,,189,WS25,0,0,183
2017-11-15 04:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.6,18.1,1006.868,,125,WS25,0,0,183
2017-11-15 04:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-15.1,19.7,1006.601,,194,WS25,0,0,183
2017-11-15 04:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-16.9,19.0,1006.868,,88,WS25,0,0,183
2017-11-15 04:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.7,19.9,1006.868,,226,WS25,0,0,183
2017-11-15 04:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-16.9,12.6,1006.868,,168,WS25,0,0,183
2017-11-15 04:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.6,13.2,1006.601,,190,WS25,0,0,183
2017-11-15 04:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-6.7,17.2,1006.868,,6,WS25,0,0,183
2017-11-15 04:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-6.4,11.2,1006.601,,193,WS25,0,0,183
2017-11-15 04:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-7.2,22.3,1006.601,,205,WS25,0,0,183
2017-11-15 04:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-9.1,13.5,1006.868,,168,WS25,0,0,183
2017-11-15 04:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-4.1,16.0,1006.868,,124,WS25,0,0,183
2017-11-15 04:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.1,19.5,1006.868,,99,WS25,0,0,183
2017-11-15 04:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.0,13.0,1006.868,,179,WS25,0,0,183
2017-11-15 04:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,1.2,18.0,1006.868,,33,WS25,0,0,183
2017-11-15 04:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,2.1,20.2,1006.868,,234,WS25,0,0,183
2017-11-15 04:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,2.0,12.4,1006.868,,123,WS25,0,0,183
2017-11-15 04:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.6,19.1,1006.868,,245,WS25,0,0,183
2017-11-15 04:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.1,19.4,1006.868,,170,WS25,0,0,183
2017-11-15 04:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,1.5,21.0,1006.868,,167,WS25,0,0,183
2017-11-15 04:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,2.5,18.4,1006.868,,217,WS25,0,0,183
2017-11-15 04:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,20.9,1007.134,,133,WS25,0,0,183
2017-11-15 04:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.9,21.6,1006.868,,233,WS25,0,0,183
2017-11-15 04:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,6.7,30.4,1006.868,,154,WS25,0,0,183
2017-11-15 04:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,9.4,28.5,1006.868,,226,WS25,0,0,183
2017-11-15 04:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,11.0,37.5,1006.868,,199,WS25,0,0,183
2017-11-15 04:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,5.0,26.6,1006.868,,220,WS25,0,0,183
2017-11-15 04:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.3,31.6,1006.868,,81,WS25,0,0,183
2017-11-15 04:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.0,39.6,1006.868,,226,WS25,0,0,183
2017-11-15 04:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.2,36.9,1007.134,,132,WS25,0,0,183
2017-11-15 04:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-19.5,39.7,1006.868,,57,WS25,0,0,183
2017-11-15 04:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-19.2,42.0,1006.868,,25,WS25,0,0,183
2017-11-15 04:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-16.2,39.9,1006.868,,85,WS25,0,0,183
2017-11-15 04:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.8,42.2,1006.868,,98,WS25,0,0,183
2017-11-15 04:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-8.3,39.6,1006.868,,223,WS25,0,0,183
2017-11-15 04:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.0,42.1,1007.134,,198,WS25,0,0,183
2017-11-15 04:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,1.1,44.0,1006.868,,13,WS25,0,0,183
2017-11-15 04:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.1,39.8,1007.134,,23,WS25,0,0,183
2017-11-15 04:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.5,38.9,1007.134,,238,WS25,0,0,183
2017-11-15 04:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-15.3,42.0,1006.868,,63,WS25,0,0,183
2017-11-15 04:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.1,35.5,1006.868,,48,WS25,0,0,183
2017-11-15 04:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.2,35.1,1007.134,,192,WS25,0,0,183
2017-11-15 04:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.0,27.5,1006.868,,226,WS25,0,0,183
2017-11-15 04:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-6.8,30.1,1006.868,,208,WS25,0,0,183
2017-11-15 04:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.0,16.6,1006.868,,12,WS25,0,0,183
2017-11-15 04:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.6,23.2,1006.868,,27,WS25,0,0,183
2017-11-15 04:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-21.3,13.6,1006.868,,149,WS25,0,0,183
2017-11-15 04:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.6,10.5,1006.868,,228,WS25,0,0,183
2017-11-15 04:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.5,9.0,1006.868,,144,WS25,0,0,183
2017-11-15 04:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.7,8.9,1006.868,,62,WS25,0,0,183
2017-11-15 04:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.0,8.6,1006.868,,232,WS25,0,0,183
2017-11-15 04:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.9,8.4,1006.868,,216,WS25,0,0,183
2017-11-15 04:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.8,8.1,1007.134,,105,WS25,0,0,183
2017-11-15 04:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.3,7.8,1007.134,,76,WS25,0,0,183
2017-11-15 04:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.4,7.4,1007.134,,39,WS25,0,0,183
2017-11-15 04:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.4,7.4,1007.134,,217,WS25,0,0,183
2017-11-15 04:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.0,7.3,1007.134,,228,WS25,0,0,183
2017-11-15 04:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.0,7.2,1007.134,,71,WS25,0,0,183
2017-11-15 05:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.3,7.1,1007.134,,160,WS25,0,0,183
2017-11-15 05:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.8,6.8,1007.134,,199,WS25,0,0,183
2017-11-15 05:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.7,6.8,1007.134,,40,WS25,0,0,183
2017-11-15 05:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.1,7.0,1007.134,,69,WS25,0,0,183
2017-11-15 05:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.0,7.5,1007.134,,220,WS25,0,0,183
2017-11-15 05:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.2,7.6,1007.134,,235,WS25,0,0,183
2017-11-15 05:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.9,7.6,1007.134,,221,WS25,0,0,183
2017-11-15 05:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.6,7.7,1007.134,,242,WS25,0,0,183
2017-11-15 05:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.5,7.6,1007.134,,99,WS25,0,0,183
2017-11-15 05:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,11.4,11.7,1007.134,,53,WS25,0,0,183
2017-11-15 05:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,35.8,15.8,1007.400,,32,WS25,0,0,183
2017-11-15 05:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,43.1,17.2,1007.400,,175,WS25,0,0,183
2017-11-15 05:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,46.9,18.2,1007.400,,25,WS25,0,0,183
2017-11-15 05:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,49.1,19.0,1007.134,,228,WS25,0,0,183
2017-11-15 05:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,50.8,19.5,1007.400,,242,WS25,0,0,183
2017-11-15 05:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,51.9,19.3,1007.400,,95,WS25,0,0,183
2017-11-15 05:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,52.8,18.6,1007.400,,159,WS25,0,0,183
2017-11-15 05:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,53.4,18.3,1007.400,,204,WS25,0,0,183
2017-11-15 05:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.1,18.2,1007.400,,54,WS25,0,0,183
2017-11-15 05:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.4,18.1,1007.400,,42,WS25,0,0,183
2017-11-15 05:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.6,18.0,1007.400,,227,WS25,0,0,183
2017-11-15 05:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,54.7,17.9,1007.134,,128,WS25,0,0,183
2017-11-15 05:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.9,17.8,1007.134,,102,WS25,0,0,183
2017-11-15 05:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.3,17.7,1007.400,,112,WS25,0,0,183
2017-11-15 05:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.7,17.7,1007.400,,233,WS25,0,0,183
2017-11-15 05:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,56.0,17.7,1007.400,,64,WS25,0,0,183
2017-11-15 05:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,56.5,17.5,1007.134,,50,WS25,0,0,183
2017-11-15 05:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,42.0,25.4,1007.400,,173,WS25,0,0,183
2017-11-15 05:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,13.3,40.0,1007.134,,184,WS25,0,0,183
2017-11-15 05:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.3,43.3,1007.400,,103,WS25,0,0,183
2017-11-15 05:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-7.8,44.3,1007.400,,182,WS25,0,0,183
2017-11-15 05:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.4,45.5,1007.400,,75,WS25,0,0,183
2017-11-15 05:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-15.4,47.1,1007.400,,27,WS25,0,0,183
2017-11-15 05:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.2,48.4,1007.400,,224,WS25,0,0,183
2017-11-15 05:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.1,48.8,1007.400,,249,WS25,0,0,183
2017-11-15 05:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.7,49.2,1007.400,,6,WS25,0,0,183
2017-11-15 05:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.2,49.7,1007.400,,121,WS25,0,0,183
2017-11-15 05:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-19.6,50.2,1007.400,,162,WS25,0,0,183
2017-11-15 05:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.9,50.6,1007.400,,168,WS25,0,0,183
2017-11-15 05:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.0,50.7,1007.400,,217,WS25,0,0,183
2017-11-15 05:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.2,51.0,1007.400,,218,WS25,0,0,183
2017-11-15 05:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.5,51.4,1007.400,,165,WS25,0,0,183
2017-11-15 05:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.6,51.7,1007.400,,95,WS25,0,0,183
2017-11-15 05:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.8,52.1,1007.400,,3,WS25,0,0,183
2017-11-15 05:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.7,51.8,1007.400,,25,WS25,0,0,183
2017-11-15 05:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-20.7,51.9,1007.400,,34,WS25,0,0,183
2017-11-15 05:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.9,52.3,1007.400,,5,WS25,0,0,183
2017-11-15 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-21.0,52.5,1007.400,,234,WS25,0,0,183
2017-11-15 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.2,52.9,1007.400,,251,WS25,0,0,183
2017-11-15 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.3,53.2,1007.400,,143,WS25,0,0,183
2017-11-15 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.3,53.3,1007.400,,199,WS25,0,0,183
2017-11-15 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-21.3,53.4,1007.666,,103,WS25,0,0,183
2017-11-15 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.3,53.6,1007.666,,13,WS25,0,0,183
2017-11-15 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-21.5,53.8,1007.400,,84,WS25,0,0,183
2017-11-15 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-21.6,54.0,1007.400,,235,WS25,0,0,183
2017-11-15 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.7,54.3,1007.666,,238,WS25,0,0,183
2017-11-15 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.9,54.7,1007.666,,141,WS25,0,0,183
2017-11-15 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.0,54.5,1007.400,,224,WS25,0,0,183
2017-11-15 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.1,54.9,1007.666,,200,WS25,0,0,183
2017-11-15 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.2,55.1,1007.666,,136,WS25,0,0,183
2017-11-15 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.3,55.4,1007.400,,59,WS25,0,0,183
2017-11-15 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.4,55.5,1007.400,,16,WS25,0,0,183
2017-11-15 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.3,55.7,1007.400,,194,WS25,0,0,183
2017-11-15 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.2,55.8,1007.666,,184,WS25,0,0,183
2017-11-15 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.0,55.8,1007.666,,127,WS25,0,0,183
2017-11-15 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.0,55.8,1007.666,,223,WS25,0,0,183
2017-11-15 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.2,56.1,1007.666,,196,WS25,0,0,183
2017-11-15 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.2,56.3,1007.666,,170,WS25,0,0,183
2017-11-15 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.3,56.3,1007.932,,197,WS25,0,0,183
2017-11-15 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.4,56.5,1007.666,,214,WS25,0,0,183
2017-11-15 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.4,56.6,1007.666,,80,WS25,0,0,183
2017-11-15 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.4,56.7,1007.932,,201,WS25,0,0,183
2017-11-15 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.6,56.8,1007.666,,44,WS25,0,0,183
2017-11-15 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.6,57.0,1007.666,,207,WS25,0,0,183
2017-11-15 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.6,57.2,1007.666,,15,WS25,0,0,183
2017-11-15 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.6,57.3,1007.666,,156,WS25,0,0,183
2017-11-15 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.7,57.4,1007.666,,96,WS25,0,0,183
2017-11-15 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.7,57.6,1007.932,,172,WS25,0,0,183
2017-11-15 06:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.7,57.9,1007.666,,131,WS25,0,0,183
2017-11-15 06:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.7,57.9,1007.932,,41,WS25,0,0,183
2017-11-15 06:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.8,58.1,1007.932,,231,WS25,0,0,183
