2017-11-16 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.5,1012.722,,251,WS25,0,0,183
2017-11-16 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.722,,6,WS25,0,0,183
2017-11-16 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.6,1012.722,,139,WS25,0,0,183
2017-11-16 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,89.5,1012.722,,234,WS25,0,0,183
2017-11-16 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,82.8,1012.722,,7,WS25,0,0,183
2017-11-16 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,92.3,1012.722,,141,WS25,0,0,183
2017-11-16 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,96.4,1012.722,,43,WS25,0,0,183
2017-11-16 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.2,1012.988,,168,WS25,0,0,183
2017-11-16 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.0,1012.722,,119,WS25,0,0,183
2017-11-16 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.3,1012.722,,72,WS25,0,0,183
2017-11-16 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,95.0,1012.722,,30,WS25,0,0,183
2017-11-16 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,91.2,1012.722,,47,WS25,0,0,183
2017-11-16 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,89.8,1012.722,,232,WS25,0,0,183
2017-11-16 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,86.4,1012.722,,157,WS25,0,0,183
2017-11-16 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,78.8,1012.988,,91,WS25,0,0,183
2017-11-16 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,74.5,1012.988,,64,WS25,0,0,183
2017-11-16 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,73.8,1012.722,,190,WS25,0,0,183
2017-11-16 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,75.6,1012.988,,231,WS25,0,0,183
2017-11-16 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,78.6,1012.988,,198,WS25,0,0,183
2017-11-16 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,83.0,1012.988,,245,WS25,0,0,183
2017-11-16 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.1,1012.988,,158,WS25,0,0,183
2017-11-16 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,89.4,1012.988,,192,WS25,0,0,183
2017-11-16 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,92.9,1012.988,,10,WS25,0,0,183
2017-11-16 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,95.7,1012.988,,219,WS25,0,0,183
2017-11-16 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,97.9,1012.988,,144,WS25,0,0,183
2017-11-16 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,98.2,1012.988,,21,WS25,0,0,183
2017-11-16 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,97.0,1012.988,,216,WS25,0,0,183
2017-11-16 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.3,1012.988,,47,WS25,0,0,183
2017-11-16 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.9,1012.988,,198,WS25,0,0,183
2017-11-16 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.0,1012.988,,30,WS25,0,0,183
2017-11-16 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.3,1012.988,,183,WS25,0,0,183
2017-11-16 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.5,1012.988,,124,WS25,0,0,183
2017-11-16 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.5,1012.988,,96,WS25,0,0,183
2017-11-16 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.5,1012.988,,2,WS25,0,0,183
2017-11-16 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.722,,178,WS25,0,0,183
2017-11-16 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.988,,201,WS25,0,0,183
2017-11-16 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.722,,217,WS25,0,0,183
2017-11-16 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.988,,96,WS25,0,0,183
2017-11-16 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.5,1012.988,,176,WS25,0,0,183
2017-11-16 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.988,,77,WS25,0,0,183
2017-11-16 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.988,,177,WS25,0,0,183
2017-11-16 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.988,,25,WS25,0,0,183
2017-11-16 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.988,,207,WS25,0,0,183
2017-11-16 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.5,1013.254,,229,WS25,0,0,183
2017-11-16 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.3,1013.254,,125,WS25,0,0,183
2017-11-16 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,81.6,1012.988,,92,WS25,0,0,183
2017-11-16 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.6,1013.254,,71,WS25,0,0,183
2017-11-16 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,74.4,1013.254,,77,WS25,0,0,183
2017-11-16 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.8,74.9,1013.254,,7,WS25,0,0,183
2017-11-16 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.1,1012.988,,112,WS25,0,0,183
2017-11-16 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,78.9,1012.988,,54,WS25,0,0,183
2017-11-16 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.8,1013.254,,117,WS25,0,0,183
2017-11-16 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.8,92.5,1013.254,,171,WS25,0,0,183
2017-11-16 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,92.0,1013.254,,112,WS25,0,0,183
2017-11-16 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,93.4,1012.988,,165,WS25,0,0,183
2017-11-16 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,82.8,1013.254,,83,WS25,0,0,183
2017-11-16 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.3,1013.254,,121,WS25,0,0,183
2017-11-16 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,91.9,1013.254,,145,WS25,0,0,183
2017-11-16 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,88.1,1013.254,,144,WS25,0,0,183
2017-11-16 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.7,1013.254,,155,WS25,0,0,183
2017-11-16 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,93.5,1013.254,,57,WS25,0,0,183
2017-11-16 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,96.8,1013.254,,209,WS25,0,0,183
2017-11-16 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.2,1013.254,,40,WS25,0,0,183
2017-11-16 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.9,1013.254,,101,WS25,0,0,183
2017-11-16 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.1,1013.254,,114,WS25,0,0,183
2017-11-16 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.2,1013.254,,143,WS25,0,0,183
2017-11-16 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.3,1013.254,,215,WS25,0,0,183
2017-11-16 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.4,1013.254,,77,WS25,0,0,183
2017-11-16 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.5,1013.254,,79,WS25,0,0,183
2017-11-16 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.4,1013.254,,124,WS25,0,0,183
2017-11-16 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.4,1013.254,,128,WS25,0,0,183
2017-11-16 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.5,1012.988,,100,WS25,0,0,183
2017-11-16 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.3,1013.254,,14,WS25,0,0,183
2017-11-16 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.3,1013.254,,166,WS25,0,0,183
2017-11-16 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.4,1013.254,,104,WS25,0,0,183
2017-11-16 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.8,99.4,1013.254,,141,WS25,0,0,183
2017-11-16 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.2,1013.254,,170,WS25,0,0,183
2017-11-16 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.8,98.9,1013.254,,241,WS25,0,0,183
2017-11-16 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.6,1013.254,,121,WS25,0,0,183
2017-11-16 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.9,97.9,1013.254,,20,WS25,0,0,183
2017-11-16 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,95.2,1013.254,,44,WS25,0,0,183
2017-11-16 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.9,89.2,1013.254,,51,WS25,0,0,183
2017-11-16 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,88.8,1013.254,,79,WS25,0,0,183
2017-11-16 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,90.4,1013.254,,95,WS25,0,0,183
2017-11-16 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,92.6,1013.254,,195,WS25,0,0,183
2017-11-16 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,93.3,1013.254,,204,WS25,0,0,183
2017-11-16 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,94.1,1013.254,,99,WS25,0,0,183
2017-11-16 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,93.9,1013.254,,217,WS25,0,0,183
2017-11-16 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,93.6,1013.254,,204,WS25,0,0,183
2017-11-16 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.9,92.6,1013.254,,176,WS25,0,0,183
2017-11-16 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,91.9,1013.254,,180,WS25,0,0,183
2017-11-16 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.9,91.6,1013.254,,17,WS25,0,0,183
2017-11-16 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,91.4,1013.254,,68,WS25,0,0,183
2017-11-16 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,91.5,1013.254,,119,WS25,0,0,183
2017-11-16 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,91.1,1013.254,,236,WS25,0,0,183
2017-11-16 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,90.7,1013.254,,182,WS25,0,0,183
2017-11-16 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,90.0,1013.254,,141,WS25,0,0,183
2017-11-16 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,89.2,1013.254,,21,WS25,0,0,183
2017-11-16 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,88.9,1013.254,,46,WS25,0,0,183
2017-11-16 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,88.4,1013.254,,202,WS25,0,0,183
2017-11-16 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.8,1013.254,,235,WS25,0,0,183
2017-11-16 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.3,1013.254,,166,WS25,0,0,183
2017-11-16 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.9,1013.520,,158,WS25,0,0,183
2017-11-16 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.0,1013.254,,214,WS25,0,0,183
2017-11-16 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,85.1,1013.520,,77,WS25,0,0,183
2017-11-16 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,84.9,1013.520,,14,WS25,0,0,183
2017-11-16 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.8,1013.254,,95,WS25,0,0,183
2017-11-16 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.4,1013.254,,32,WS25,0,0,183
2017-11-16 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.1,1013.254,,141,WS25,0,0,183
2017-11-16 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,83.6,1013.254,,181,WS25,0,0,183
2017-11-16 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,83.6,1013.520,,64,WS25,0,0,183
2017-11-16 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,82.7,1013.254,,227,WS25,0,0,183
2017-11-16 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,81.7,1013.254,,192,WS25,0,0,183
2017-11-16 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,81.1,1013.520,,10,WS25,0,0,183
2017-11-16 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.8,80.6,1013.520,,210,WS25,0,0,183
2017-11-16 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,80.3,1013.520,,9,WS25,0,0,183
2017-11-16 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,79.6,1013.520,,104,WS25,0,0,183
2017-11-16 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,79.1,1013.520,,242,WS25,0,0,183
2017-11-16 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,78.6,1013.520,,30,WS25,0,0,183
2017-11-16 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,78.1,1013.520,,132,WS25,0,0,183
2017-11-16 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,77.7,1013.520,,219,WS25,0,0,183
2017-11-16 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.5,1013.520,,127,WS25,0,0,183
2017-11-16 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,76.9,1013.520,,37,WS25,0,0,183
2017-11-16 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.1,1013.520,,102,WS25,0,0,183
2017-11-16 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,77.0,1013.520,,195,WS25,0,0,183
2017-11-16 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.9,1013.520,,27,WS25,0,0,183
2017-11-16 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.6,1013.520,,90,WS25,0,0,183
2017-11-16 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.7,1013.254,,162,WS25,0,0,183
2017-11-16 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.7,1013.254,,59,WS25,0,0,183
2017-11-16 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,77.0,1013.520,,49,WS25,0,0,183
2017-11-16 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.1,1013.520,,148,WS25,0,0,183
2017-11-16 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.2,1013.520,,105,WS25,0,0,183
2017-11-16 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.8,1013.520,,193,WS25,0,0,183
2017-11-16 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,76.5,1013.520,,126,WS25,0,0,183
2017-11-16 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,78.5,1013.520,,211,WS25,0,0,183
2017-11-16 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,77.9,1013.520,,166,WS25,0,0,183
2017-11-16 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,77.4,1013.520,,235,WS25,0,0,183
2017-11-16 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,77.1,1013.520,,191,WS25,0,0,183
2017-11-16 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.9,1013.520,,209,WS25,0,0,183
2017-11-16 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.2,1013.520,,156,WS25,0,0,183
2017-11-16 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,74.8,1013.520,,176,WS25,0,0,183
2017-11-16 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.7,1013.520,,52,WS25,0,0,183
2017-11-16 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,76.1,1013.520,,75,WS25,0,0,183
2017-11-16 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,80.6,1013.520,,71,WS25,0,0,183
2017-11-16 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,82.0,1013.254,,119,WS25,0,0,183
2017-11-16 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.0,77.5,1013.520,,18,WS25,0,0,183
2017-11-16 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,81.1,1013.520,,185,WS25,0,0,183
2017-11-16 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.1,90.8,1013.520,,253,WS25,0,0,183
2017-11-16 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.1,95.4,1013.520,,177,WS25,0,0,183
2017-11-16 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,89.8,1013.520,,85,WS25,0,0,183
2017-11-16 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.2,94.2,1013.520,,180,WS25,0,0,183
2017-11-16 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,96.1,1013.520,,37,WS25,0,0,183
2017-11-16 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,88.9,1013.520,,213,WS25,0,0,183
2017-11-16 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,94.7,1013.786,,83,WS25,0,0,183
2017-11-16 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,89.8,1013.520,,65,WS25,0,0,183
2017-11-16 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,94.4,1013.786,,66,WS25,0,0,183
2017-11-16 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,96.1,1013.786,,195,WS25,0,0,183
2017-11-16 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,91.0,1013.786,,82,WS25,0,0,183
2017-11-16 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,93.5,1013.786,,133,WS25,0,0,183
2017-11-16 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,96.6,1013.786,,182,WS25,0,0,183
2017-11-16 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,97.8,1013.786,,8,WS25,0,0,183
2017-11-16 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,93.3,1013.786,,18,WS25,0,0,183
2017-11-16 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,93.6,1013.786,,56,WS25,0,0,183
2017-11-16 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,96.6,1013.786,,156,WS25,0,0,183
2017-11-16 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,85.1,1013.520,,220,WS25,0,0,183
2017-11-16 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,92.5,1013.520,,118,WS25,0,0,183
2017-11-16 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,93.6,1013.786,,164,WS25,0,0,183
2017-11-16 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,80.1,1013.520,,19,WS25,0,0,183
2017-11-16 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,90.1,1013.520,,232,WS25,0,0,183
2017-11-16 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,94.6,1013.786,,58,WS25,0,0,183
2017-11-16 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,96.2,1013.786,,15,WS25,0,0,183
2017-11-16 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,90.1,1013.786,,168,WS25,0,0,183
2017-11-16 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,70.4,1013.786,,42,WS25,0,0,183
2017-11-16 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,70.8,1013.786,,85,WS25,0,0,183
2017-11-16 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,77.7,1013.520,,150,WS25,0,0,183
2017-11-16 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,88.8,1013.786,,198,WS25,0,0,183
2017-11-16 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,94.3,1013.786,,123,WS25,0,0,183
2017-11-16 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,96.8,1013.786,,59,WS25,0,0,183
2017-11-16 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,97.9,1013.786,,126,WS25,0,0,183
2017-11-16 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,98.5,1013.786,,11,WS25,0,0,183
2017-11-16 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,98.8,1013.786,,187,WS25,0,0,183
2017-11-16 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,97.8,1013.786,,25,WS25,0,0,183
2017-11-16 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,98.6,1013.786,,220,WS25,0,0,183
2017-11-16 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,98.8,1013.786,,109,WS25,0,0,183
2017-11-16 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,98.9,1013.786,,10,WS25,0,0,183
2017-11-16 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,99.0,1013.786,,210,WS25,0,0,183
2017-11-16 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,96.3,1013.786,,78,WS25,0,0,183
2017-11-16 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.5,89.9,1013.786,,85,WS25,0,0,183
2017-11-16 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.4,88.0,1013.786,,209,WS25,0,0,183
2017-11-16 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.4,86.1,1013.786,,179,WS25,0,0,183
2017-11-16 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,2.92,,6.3,84.0,1013.786,,106,WS25,0,0,183
