2017-10-24 03:10:25,0.0,0.0,2,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,97.0,1023.633,,197,WS25,0,0,183
2017-10-24 03:11:25,0.0,0.7,2,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,49,WS25,0,0,183
2017-10-24 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,167,WS25,0,0,183
2017-10-24 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,159,WS25,0,0,183
2017-10-24 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,181,WS25,0,0,183
2017-10-24 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,141,WS25,0,0,183
2017-10-24 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,169,WS25,0,0,183
2017-10-24 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.9,1023.633,,145,WS25,0,0,183
2017-10-24 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.9,1023.899,,127,WS25,0,0,183
2017-10-24 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,96.9,1023.633,,86,WS25,0,0,183
2017-10-24 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,96.9,1023.633,,101,WS25,0,0,183
2017-10-24 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,96.9,1023.899,,142,WS25,0,0,183
2017-10-24 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,96.9,1023.899,,170,WS25,0,0,183
2017-10-24 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,96.8,1023.899,,9,WS25,0,0,183
2017-10-24 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,96.7,1023.633,,241,WS25,0,0,183
2017-10-24 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.6,1023.899,,208,WS25,0,0,183
2017-10-24 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.6,1023.633,,39,WS25,0,0,183
2017-10-24 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.6,1023.633,,31,WS25,0,0,183
2017-10-24 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.5,1023.899,,180,WS25,0,0,183
2017-10-24 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,96.6,1023.633,,91,WS25,0,0,183
2017-10-24 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.6,1023.899,,238,WS25,0,0,183
2017-10-24 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,96.5,1023.633,,146,WS25,0,0,183
2017-10-24 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,96.5,1023.633,,182,WS25,0,0,183
2017-10-24 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,96.4,1023.633,,68,WS25,0,0,183
2017-10-24 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.4,1023.633,,253,WS25,0,0,183
2017-10-24 03:35:25,0.4,0.8,6,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.4,1023.633,,238,WS25,0,0,183
2017-10-24 03:36:25,0.0,0.5,4,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.4,1023.633,,112,WS25,0,0,183
2017-10-24 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,96.3,1023.633,,41,WS25,0,0,183
2017-10-24 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.2,1023.633,,93,WS25,0,0,183
2017-10-24 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.3,1023.633,,238,WS25,0,0,183
2017-10-24 03:40:25,1.0,1.0,8,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.3,1023.633,,60,WS25,0,0,183
2017-10-24 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.3,1023.899,,52,WS25,0,0,183
2017-10-24 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.3,1023.899,,16,WS25,0,0,183
2017-10-24 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,96.3,1023.899,,40,WS25,0,0,183
2017-10-24 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.3,1023.633,,193,WS25,0,0,183
2017-10-24 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.2,1023.899,,177,WS25,0,0,183
2017-10-24 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,96.2,1023.899,,87,WS25,0,0,183
2017-10-24 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,96.2,1023.633,,188,WS25,0,0,183
2017-10-24 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.2,1023.633,,83,WS25,0,0,183
2017-10-24 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.2,1023.633,,107,WS25,0,0,183
2017-10-24 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.2,1023.633,,92,WS25,0,0,183
2017-10-24 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.2,1023.899,,183,WS25,0,0,183
2017-10-24 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.1,1023.899,,198,WS25,0,0,183
2017-10-24 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,96.0,1023.633,,182,WS25,0,0,183
2017-10-24 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,95.9,1023.899,,2,WS25,0,0,183
2017-10-24 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,95.9,1023.633,,184,WS25,0,0,183
2017-10-24 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,95.9,1023.633,,156,WS25,0,0,183
2017-10-24 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,95.9,1023.633,,7,WS25,0,0,183
2017-10-24 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,95.9,1023.899,,249,WS25,0,0,183
2017-10-24 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,95.9,1023.899,,144,WS25,0,0,183
2017-10-24 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,95.9,1023.899,,65,WS25,0,0,183
2017-10-24 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,95.9,1023.899,,194,WS25,0,0,183
2017-10-24 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,142,WS25,0,0,183
2017-10-24 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,38,WS25,0,0,183
2017-10-24 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,95.9,1023.899,,64,WS25,0,0,183
2017-10-24 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,95.9,1023.633,,59,WS25,0,0,183
2017-10-24 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,95.9,1023.633,,199,WS25,0,0,183
2017-10-24 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,210,WS25,0,0,183
2017-10-24 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.633,,194,WS25,0,0,183
2017-10-24 04:09:25,1.3,1.5,10,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,61,WS25,0,0,183
2017-10-24 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,49,WS25,0,0,183
2017-10-24 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,74,WS25,0,0,183
2017-10-24 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,182,WS25,0,0,183
2017-10-24 04:13:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,126,WS25,0,0,183
2017-10-24 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,27,WS25,0,0,183
2017-10-24 04:15:25,0.0,0.1,2,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,213,WS25,0,0,183
2017-10-24 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,79,WS25,0,0,183
2017-10-24 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,231,WS25,0,0,183
2017-10-24 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,36,WS25,0,0,183
2017-10-24 04:19:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,63,WS25,0,0,183
2017-10-24 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,198,WS25,0,0,183
2017-10-24 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,110,WS25,0,0,183
2017-10-24 04:22:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,33,WS25,0,0,183
2017-10-24 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,58,WS25,0,0,183
2017-10-24 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,236,WS25,0,0,183
2017-10-24 04:25:25,0.0,0.7,4,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,228,WS25,0,0,183
2017-10-24 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,107,WS25,0,0,183
2017-10-24 04:27:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,112,WS25,0,0,183
2017-10-24 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,211,WS25,0,0,183
2017-10-24 04:29:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,22,WS25,0,0,183
2017-10-24 04:30:25,0.0,0.4,2,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,11,WS25,0,0,183
2017-10-24 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,86,WS25,0,0,183
2017-10-24 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,170,WS25,0,0,183
2017-10-24 04:33:25,0.0,2.1,12,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,236,WS25,0,0,183
2017-10-24 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,212,WS25,0,0,183
2017-10-24 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,124,WS25,0,0,183
2017-10-24 04:36:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,137,WS25,0,0,183
2017-10-24 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.899,,234,WS25,0,0,183
2017-10-24 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.899,,41,WS25,0,0,183
2017-10-24 04:39:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.8,1023.633,,122,WS25,0,0,183
2017-10-24 04:40:25,0.1,0.1,2,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.8,1023.899,,42,WS25,0,0,183
2017-10-24 04:41:25,0.0,0.3,1,,,,,,,,,0.00,0,13.51,,0.00,,0.1,95.8,1023.633,,23,WS25,0,0,183
2017-10-24 04:42:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.633,,224,WS25,0,0,183
2017-10-24 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,95.9,1023.899,,40,WS25,0,0,183
2017-10-24 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.633,,239,WS25,0,0,183
2017-10-24 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.633,,71,WS25,0,0,183
2017-10-24 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,95.9,1023.899,,203,WS25,0,0,183
2017-10-24 04:47:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.8,1023.633,,59,WS25,0,0,183
2017-10-24 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.8,1023.899,,152,WS25,0,0,183
2017-10-24 04:49:25,0.7,2.2,44,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.899,,27,WS25,0,0,183
2017-10-24 04:50:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.2,95.9,1023.899,,62,WS25,0,0,183
2017-10-24 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.633,,85,WS25,0,0,183
2017-10-24 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,95.9,1023.899,,217,WS25,0,0,183
2017-10-24 04:53:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,0.2,95.9,1023.899,,171,WS25,0,0,183
2017-10-24 04:54:25,0.0,0.7,4,,,,,,,,,0.00,0,13.55,,0.00,,0.2,95.9,1023.899,,7,WS25,0,0,183
2017-10-24 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,95.8,1023.633,,71,WS25,0,0,183
2017-10-24 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.899,,80,WS25,0,0,183
2017-10-24 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,95.9,1023.899,,248,WS25,0,0,183
2017-10-24 04:58:25,0.0,1.1,10,,,,,,,,,0.00,0,13.55,,0.00,,0.2,96.0,1023.899,,66,WS25,0,0,183
2017-10-24 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,96.0,1023.899,,238,WS25,0,0,183
2017-10-24 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,96.0,1023.899,,191,WS25,0,0,183
2017-10-24 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,180,WS25,0,0,183
2017-10-24 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,72,WS25,0,0,183
2017-10-24 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,224,WS25,0,0,183
2017-10-24 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,54,WS25,0,0,183
2017-10-24 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.1,1023.899,,5,WS25,0,0,183
2017-10-24 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,98,WS25,0,0,183
2017-10-24 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,202,WS25,0,0,183
2017-10-24 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.1,1023.899,,80,WS25,0,0,183
2017-10-24 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.1,1023.899,,248,WS25,0,0,183
2017-10-24 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.1,1023.899,,125,WS25,0,0,183
2017-10-24 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.1,1023.899,,23,WS25,0,0,183
2017-10-24 05:12:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,195,WS25,0,0,183
2017-10-24 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,96.0,1023.899,,123,WS25,0,0,183
2017-10-24 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,96.0,1023.899,,173,WS25,0,0,183
2017-10-24 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,166,WS25,0,0,183
2017-10-24 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,96.0,1023.899,,90,WS25,0,0,183
2017-10-24 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,48,WS25,0,0,183
2017-10-24 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,243,WS25,0,0,183
2017-10-24 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,91,WS25,0,0,183
2017-10-24 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,194,WS25,0,0,183
2017-10-24 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,106,WS25,0,0,183
2017-10-24 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.1,1023.633,,222,WS25,0,0,183
2017-10-24 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.1,1023.899,,165,WS25,0,0,183
2017-10-24 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.1,1023.899,,115,WS25,0,0,183
2017-10-24 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,64,WS25,0,0,183
2017-10-24 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,96.0,1023.899,,188,WS25,0,0,183
2017-10-24 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.1,95.9,1023.899,,167,WS25,0,0,183
2017-10-24 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,166,WS25,0,0,183
2017-10-24 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,14,WS25,0,0,183
2017-10-24 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,139,WS25,0,0,183
2017-10-24 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,35,WS25,0,0,183
2017-10-24 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,223,WS25,0,0,183
2017-10-24 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,119,WS25,0,0,183
2017-10-24 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,0.0,95.9,1023.899,,161,WS25,0,0,183
2017-10-24 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,71,WS25,0,0,183
2017-10-24 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,187,WS25,0,0,183
2017-10-24 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,19,WS25,0,0,183
2017-10-24 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,208,WS25,0,0,183
2017-10-24 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,120,WS25,0,0,183
2017-10-24 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,239,WS25,0,0,183
2017-10-24 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,5.84,,0.0,95.9,1023.899,,71,WS25,0,0,183
2017-10-24 05:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,127,WS25,0,0,183
2017-10-24 05:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,215,WS25,0,0,183
2017-10-24 05:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,1,WS25,0,0,183
2017-10-24 05:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,169,WS25,0,0,183
2017-10-24 05:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,85,WS25,0,0,183
2017-10-24 05:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,253,WS25,0,0,183
2017-10-24 05:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.8,1023.899,,62,WS25,0,0,183
2017-10-24 05:49:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,0.0,95.7,1023.899,,20,WS25,0,0,183
2017-10-24 05:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,0.0,95.6,1023.899,,44,WS25,0,0,183
2017-10-24 05:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,0.0,95.6,1023.899,,20,WS25,0,0,183
2017-10-24 05:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,0.0,95.7,1023.899,,171,WS25,0,0,183
2017-10-24 05:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,-0.1,95.8,1024.165,,78,WS25,0,0,183
2017-10-24 05:54:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,-0.2,95.8,1024.165,,227,WS25,0,0,183
2017-10-24 05:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,-0.2,95.9,1024.165,,231,WS25,0,0,183
2017-10-24 05:56:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,-0.2,96.0,1023.899,,208,WS25,0,0,183
2017-10-24 05:57:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-0.2,95.9,1024.165,,75,WS25,0,0,183
2017-10-24 05:58:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,-0.1,96.0,1023.899,,116,WS25,0,0,183
2017-10-24 05:59:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-0.2,96.0,1023.899,,119,WS25,0,0,183
2017-10-24 06:00:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,-0.1,96.0,1023.899,,107,WS25,0,0,183
2017-10-24 06:01:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-0.1,96.0,1023.899,,203,WS25,0,0,183
2017-10-24 06:02:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,14.61,,0.0,96.0,1023.899,,25,WS25,0,0,183
2017-10-24 06:03:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,0.0,96.0,1024.165,,84,WS25,0,0,183
2017-10-24 06:04:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,0.0,96.0,1023.899,,202,WS25,0,0,183
2017-10-24 06:05:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,0.0,96.0,1023.899,,242,WS25,0,0,183
2017-10-24 06:06:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,0.0,95.9,1024.165,,30,WS25,0,0,183
2017-10-24 06:07:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,0.0,96.0,1023.899,,29,WS25,0,0,183
2017-10-24 06:08:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,0.0,95.8,1023.899,,117,WS25,0,0,183
2017-10-24 06:09:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,0.0,95.8,1023.899,,77,WS25,0,0,183
2017-10-24 06:10:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,0.1,95.6,1023.899,,161,WS25,0,0,183
2017-10-24 06:11:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,23.39,,0.1,95.5,1024.165,,77,WS25,0,0,183
2017-10-24 06:12:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,23.39,,0.2,95.5,1024.165,,202,WS25,0,0,183
2017-10-24 06:13:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,23.39,,0.1,95.4,1024.165,,202,WS25,0,0,183
2017-10-24 06:14:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,26.31,,0.1,95.5,1024.165,,198,WS25,0,0,183
2017-10-24 06:15:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,26.31,,0.2,95.5,1024.165,,115,WS25,0,0,183
2017-10-24 06:16:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,29.23,,0.2,95.6,1024.165,,112,WS25,0,0,183
2017-10-24 06:17:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,26.31,,0.2,95.6,1024.165,,58,WS25,0,0,183
2017-10-24 06:18:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,29.23,,0.2,95.7,1024.165,,254,WS25,0,0,183
2017-10-24 06:19:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,23.39,,0.3,95.6,1024.165,,126,WS25,0,0,183
