2017-11-30 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,72,WS25,0,0,183
2017-11-30 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,180,WS25,0,0,183
2017-11-30 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.0,1001.279,,108,WS25,0,0,183
2017-11-30 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,63.1,1001.279,,201,WS25,0,0,183
2017-11-30 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.2,1001.279,,220,WS25,0,0,183
2017-11-30 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,63.2,1001.279,,200,WS25,0,0,183
2017-11-30 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.3,1001.279,,19,WS25,0,0,183
2017-11-30 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.3,1001.279,,208,WS25,0,0,183
2017-11-30 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.4,1001.279,,74,WS25,0,0,183
2017-11-30 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.5,1001.279,,108,WS25,0,0,183
2017-11-30 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.4,1001.279,,95,WS25,0,0,183
2017-11-30 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.0,63.1,1001.279,,183,WS25,0,0,183
2017-11-30 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.0,1001.279,,138,WS25,0,0,183
2017-11-30 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.0,1001.279,,92,WS25,0,0,183
2017-11-30 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.9,1001.279,,132,WS25,0,0,183
2017-11-30 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.1,1001.279,,117,WS25,0,0,183
2017-11-30 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.1,63.1,1001.279,,247,WS25,0,0,183
2017-11-30 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.1,63.1,1001.013,,45,WS25,0,0,183
2017-11-30 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.1,63.2,1001.279,,201,WS25,0,0,183
2017-11-30 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.1,63.3,1001.279,,215,WS25,0,0,183
2017-11-30 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.0,63.4,1001.279,,143,WS25,0,0,183
2017-11-30 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.0,63.4,1001.279,,115,WS25,0,0,183
2017-11-30 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.0,63.5,1001.279,,64,WS25,0,0,183
2017-11-30 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.0,63.5,1001.279,,150,WS25,0,0,183
2017-11-30 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.6,1001.279,,101,WS25,0,0,183
2017-11-30 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.5,1001.279,,204,WS25,0,0,183
2017-11-30 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.0,63.4,1001.279,,241,WS25,0,0,183
2017-11-30 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.9,63.1,1001.279,,40,WS25,0,0,183
2017-11-30 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.9,63.1,1001.279,,128,WS25,0,0,183
2017-11-30 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.1,1001.279,,255,WS25,0,0,183
2017-11-30 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.9,63.1,1001.279,,191,WS25,0,0,183
2017-11-30 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.2,1001.279,,254,WS25,0,0,183
2017-11-30 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.9,63.3,1001.279,,37,WS25,0,0,183
2017-11-30 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.3,1001.279,,27,WS25,0,0,183
2017-11-30 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.3,1001.279,,179,WS25,0,0,183
2017-11-30 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.4,1001.279,,125,WS25,0,0,183
2017-11-30 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.9,63.4,1001.013,,204,WS25,0,0,183
2017-11-30 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.5,1001.279,,141,WS25,0,0,183
2017-11-30 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.5,1001.279,,37,WS25,0,0,183
2017-11-30 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.5,1001.279,,160,WS25,0,0,183
2017-11-30 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.4,1001.279,,81,WS25,0,0,183
2017-11-30 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.9,63.4,1001.279,,135,WS25,0,0,183
2017-11-30 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.2,1001.279,,110,WS25,0,0,183
2017-11-30 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.2,1001.279,,184,WS25,0,0,183
2017-11-30 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.1,1001.013,,180,WS25,0,0,183
2017-11-30 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.9,1001.279,,82,WS25,0,0,183
2017-11-30 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.0,1001.279,,138,WS25,0,0,183
2017-11-30 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.1,1001.279,,210,WS25,0,0,183
2017-11-30 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.1,1001.279,,184,WS25,0,0,183
2017-11-30 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.2,1001.279,,174,WS25,0,0,183
2017-11-30 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.6,63.2,1001.279,,44,WS25,0,0,183
2017-11-30 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.3,1001.279,,163,WS25,0,0,183
2017-11-30 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.4,1001.279,,251,WS25,0,0,183
2017-11-30 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.4,1001.279,,239,WS25,0,0,183
2017-11-30 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.4,1001.013,,182,WS25,0,0,183
2017-11-30 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.4,1001.279,,187,WS25,0,0,183
2017-11-30 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.4,1001.013,,226,WS25,0,0,183
2017-11-30 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.2,1001.279,,187,WS25,0,0,183
2017-11-30 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.1,1001.013,,183,WS25,0,0,183
2017-11-30 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.013,,169,WS25,0,0,183
2017-11-30 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.9,1001.013,,113,WS25,0,0,183
2017-11-30 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.013,,253,WS25,0,0,183
2017-11-30 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.7,63.1,1001.013,,38,WS25,0,0,183
2017-11-30 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.0,1001.013,,65,WS25,0,0,183
2017-11-30 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.0,1001.013,,233,WS25,0,0,183
2017-11-30 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.1,1001.279,,127,WS25,0,0,183
2017-11-30 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.1,1001.279,,215,WS25,0,0,183
2017-11-30 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.2,1001.279,,65,WS25,0,0,183
2017-11-30 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.2,1001.279,,43,WS25,0,0,183
2017-11-30 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.5,1001.013,,113,WS25,0,0,183
2017-11-30 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.5,1001.013,,27,WS25,0,0,183
2017-11-30 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.4,1001.013,,124,WS25,0,0,183
2017-11-30 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.3,1001.013,,238,WS25,0,0,183
2017-11-30 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.1,1001.013,,246,WS25,0,0,183
2017-11-30 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.0,1001.013,,197,WS25,0,0,183
2017-11-30 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.0,1001.013,,251,WS25,0,0,183
2017-11-30 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.013,,225,WS25,0,0,183
2017-11-30 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,211,WS25,0,0,183
2017-11-30 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.0,1001.279,,11,WS25,0,0,183
2017-11-30 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.1,1001.013,,46,WS25,0,0,183
2017-11-30 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.1,1001.279,,119,WS25,0,0,183
2017-11-30 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.2,1001.279,,20,WS25,0,0,183
2017-11-30 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.2,1001.279,,188,WS25,0,0,183
2017-11-30 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.3,1001.279,,241,WS25,0,0,183
2017-11-30 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.3,1001.279,,89,WS25,0,0,183
2017-11-30 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.4,1001.279,,151,WS25,0,0,183
2017-11-30 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.4,1001.013,,4,WS25,0,0,183
2017-11-30 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.4,1001.013,,13,WS25,0,0,183
2017-11-30 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.1,1001.013,,89,WS25,0,0,183
2017-11-30 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.2,1001.279,,168,WS25,0,0,183
2017-11-30 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.1,1001.279,,179,WS25,0,0,183
2017-11-30 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.8,1001.013,,40,WS25,0,0,183
2017-11-30 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.9,1001.013,,27,WS25,0,0,183
2017-11-30 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.0,1001.013,,189,WS25,0,0,183
2017-11-30 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.1,1001.013,,142,WS25,0,0,183
2017-11-30 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.2,1001.013,,193,WS25,0,0,183
2017-11-30 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.2,1001.013,,105,WS25,0,0,183
2017-11-30 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.2,1001.013,,170,WS25,0,0,183
2017-11-30 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.1,63.5,1001.279,,3,WS25,0,0,183
2017-11-30 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.1,63.4,1001.279,,29,WS25,0,0,183
2017-11-30 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.4,1001.279,,119,WS25,0,0,183
2017-11-30 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.3,1001.013,,174,WS25,0,0,183
2017-11-30 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.4,1001.013,,246,WS25,0,0,183
2017-11-30 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.1,1001.279,,45,WS25,0,0,183
2017-11-30 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.279,,212,WS25,0,0,183
2017-11-30 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.1,1001.279,,121,WS25,0,0,183
2017-11-30 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.8,1001.279,,99,WS25,0,0,183
2017-11-30 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.6,1001.279,,123,WS25,0,0,183
2017-11-30 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.9,1001.279,,147,WS25,0,0,183
2017-11-30 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.0,1001.013,,165,WS25,0,0,183
2017-11-30 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,62.9,1001.279,,140,WS25,0,0,183
2017-11-30 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.9,1001.279,,150,WS25,0,0,183
2017-11-30 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.8,1001.279,,173,WS25,0,0,183
2017-11-30 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.9,1001.279,,224,WS25,0,0,183
2017-11-30 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.279,,56,WS25,0,0,183
2017-11-30 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.279,,196,WS25,0,0,183
2017-11-30 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,63.0,1001.279,,174,WS25,0,0,183
2017-11-30 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.3,1001.013,,11,WS25,0,0,183
2017-11-30 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.1,63.4,1001.013,,189,WS25,0,0,183
2017-11-30 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.1,1001.279,,247,WS25,0,0,183
2017-11-30 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.0,63.0,1001.279,,196,WS25,0,0,183
2017-11-30 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.6,1001.279,,238,WS25,0,0,183
2017-11-30 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.4,1001.279,,66,WS25,0,0,183
2017-11-30 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.3,1001.279,,166,WS25,0,0,183
2017-11-30 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.4,1001.279,,254,WS25,0,0,183
2017-11-30 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.7,1001.279,,149,WS25,0,0,183
2017-11-30 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.8,1001.279,,183,WS25,0,0,183
2017-11-30 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.6,1001.013,,86,WS25,0,0,183
2017-11-30 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.6,1001.013,,93,WS25,0,0,183
2017-11-30 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,62.6,1001.279,,247,WS25,0,0,183
2017-11-30 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.6,1001.013,,190,WS25,0,0,183
2017-11-30 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.6,1001.013,,66,WS25,0,0,183
2017-11-30 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.7,1001.279,,128,WS25,0,0,183
2017-11-30 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.8,1001.279,,212,WS25,0,0,183
2017-11-30 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.7,1001.279,,254,WS25,0,0,183
2017-11-30 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.4,1001.279,,87,WS25,0,0,183
2017-11-30 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.5,1001.279,,100,WS25,0,0,183
2017-11-30 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.5,1001.279,,214,WS25,0,0,183
2017-11-30 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.6,1001.279,,233,WS25,0,0,183
2017-11-30 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.7,1001.279,,61,WS25,0,0,183
2017-11-30 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.7,1001.279,,149,WS25,0,0,183
2017-11-30 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.5,1001.279,,109,WS25,0,0,183
2017-11-30 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.4,1001.279,,156,WS25,0,0,183
2017-11-30 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.4,1001.279,,233,WS25,0,0,183
2017-11-30 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.4,1001.279,,147,WS25,0,0,183
2017-11-30 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.4,1001.279,,111,WS25,0,0,183
2017-11-30 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,62.8,1001.279,,0,WS25,0,0,183
2017-11-30 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.9,1001.279,,57,WS25,0,0,183
2017-11-30 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.8,1001.279,,10,WS25,0,0,183
2017-11-30 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,62.7,1001.279,,126,WS25,0,0,183
2017-11-30 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,62.6,1001.279,,77,WS25,0,0,183
2017-11-30 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.5,1001.279,,38,WS25,0,0,183
2017-11-30 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.6,1001.279,,120,WS25,0,0,183
2017-11-30 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.2,1001.279,,201,WS25,0,0,183
2017-11-30 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.2,1001.279,,194,WS25,0,0,183
2017-11-30 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.5,1001.279,,175,WS25,0,0,183
2017-11-30 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.5,1001.279,,7,WS25,0,0,183
2017-11-30 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.4,1001.279,,95,WS25,0,0,183
2017-11-30 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.6,1001.279,,251,WS25,0,0,183
2017-11-30 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.7,1001.279,,229,WS25,0,0,183
2017-11-30 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.8,1001.279,,5,WS25,0,0,183
2017-11-30 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.8,1001.279,,249,WS25,0,0,183
2017-11-30 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.8,1001.279,,81,WS25,0,0,183
2017-11-30 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,28,WS25,0,0,183
2017-11-30 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.1,1001.279,,157,WS25,0,0,183
2017-11-30 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,63.1,1001.279,,97,WS25,0,0,183
2017-11-30 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,224,WS25,0,0,183
2017-11-30 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.5,1001.279,,62,WS25,0,0,183
2017-11-30 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.4,1001.279,,207,WS25,0,0,183
2017-11-30 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,61.9,1001.279,,233,WS25,0,0,183
2017-11-30 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.0,1001.279,,159,WS25,0,0,183
2017-11-30 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.1,1001.279,,91,WS25,0,0,183
2017-11-30 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.1,1001.279,,243,WS25,0,0,183
2017-11-30 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.2,1001.545,,196,WS25,0,0,183
2017-11-30 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.4,1001.279,,187,WS25,0,0,183
2017-11-30 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.5,1001.279,,220,WS25,0,0,183
2017-11-30 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.6,1001.545,,157,WS25,0,0,183
2017-11-30 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.9,62.6,1001.545,,94,WS25,0,0,183
2017-11-30 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.6,1001.545,,52,WS25,0,0,183
2017-11-30 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.5,1001.545,,228,WS25,0,0,183
2017-11-30 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.5,1001.545,,134,WS25,0,0,183
2017-11-30 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.6,1001.545,,47,WS25,0,0,183
2017-11-30 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.5,1001.545,,24,WS25,0,0,183
2017-11-30 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.5,1001.545,,206,WS25,0,0,183
2017-11-30 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.3,1001.545,,207,WS25,0,0,183
2017-11-30 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.2,1001.545,,98,WS25,0,0,183
2017-11-30 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.1,1001.545,,159,WS25,0,0,183
2017-11-30 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,61.9,1001.545,,219,WS25,0,0,183
2017-11-30 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,61.9,1001.545,,208,WS25,0,0,183
2017-11-30 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,61.7,1001.545,,130,WS25,0,0,183
2017-11-30 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,61.8,1001.545,,168,WS25,0,0,183
