2017-11-25 03:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.8,9.4,1002.610,,116,WS25,0,0,183
2017-11-25 03:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,13.2,1002.610,,17,WS25,0,0,183
2017-11-25 03:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-24.2,15.0,1002.610,,170,WS25,0,0,183
2017-11-25 03:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-20.8,19.4,1002.876,,31,WS25,0,0,183
2017-11-25 03:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.1,18.9,1002.876,,224,WS25,0,0,183
2017-11-25 03:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.8,17.2,1002.876,,158,WS25,0,0,183
2017-11-25 03:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.8,17.0,1002.876,,92,WS25,0,0,183
2017-11-25 03:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-23.1,15.8,1002.876,,179,WS25,0,0,183
2017-11-25 03:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-20.3,20.3,1002.876,,146,WS25,0,0,183
2017-11-25 03:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-20.9,22.0,1002.876,,197,WS25,0,0,183
2017-11-25 03:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-21.5,21.0,1002.876,,6,WS25,0,0,183
2017-11-25 03:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.5,22.6,1002.876,,77,WS25,0,0,183
2017-11-25 03:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.1,23.4,1002.876,,103,WS25,0,0,183
2017-11-25 03:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-23.8,18.1,1002.876,,142,WS25,0,0,183
2017-11-25 03:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.0,24.8,1002.876,,87,WS25,0,0,183
2017-11-25 03:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.7,11.1,1002.876,,243,WS25,0,0,183
2017-11-25 03:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.7,15.0,1002.876,,76,WS25,0,0,183
2017-11-25 03:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,15.9,1002.876,,129,WS25,0,0,183
2017-11-25 03:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-23.1,19.3,1002.876,,17,WS25,0,0,183
2017-11-25 03:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.0,10.2,1002.876,,82,WS25,0,0,183
2017-11-25 03:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.3,6.0,1002.876,,21,WS25,0,0,183
2017-11-25 03:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.4,8.1,1002.876,,202,WS25,0,0,183
2017-11-25 03:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.9,10.7,1002.876,,194,WS25,0,0,183

2017-11-25 03:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-25.9,14.9,1002.876,,5,WS25,0,0,183
2017-11-25 03:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.8,6.9,1002.876,,43,WS25,0,0,183
2017-11-25 03:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.6,13.9,1002.876,,234,WS25,0,0,183
2017-11-25 03:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.1,6.5,1002.876,,92,WS25,0,0,183
2017-11-25 03:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.8,13.9,1002.876,,230,WS25,0,0,183
2017-11-25 03:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-12.4,7.1,1002.876,,234,WS25,0,0,183
2017-11-25 03:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-10.5,5.2,1002.876,,78,WS25,0,0,183
2017-11-25 03:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-9.4,4.6,1002.876,,101,WS25,0,0,183
2017-11-25 03:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.6,3.9,1002.876,,192,WS25,0,0,183
2017-11-25 03:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-23.9,13.2,1002.876,,139,WS25,0,0,183
2017-11-25 03:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.4,7.4,1002.876,,46,WS25,0,0,183
2017-11-25 03:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.0,7.8,1002.876,,237,WS25,0,0,183
2017-11-25 03:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.1,14.9,1002.876,,90,WS25,0,0,183
2017-11-25 03:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-25.3,16.8,1002.876,,131,WS25,0,0,183
2017-11-25 03:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.7,7.0,1002.876,,9,WS25,0,0,183
2017-11-25 03:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.7,9.5,1002.876,,250,WS25,0,0,183
2017-11-25 03:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.1,15.8,1002.876,,134,WS25,0,0,183
2017-11-25 03:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.1,6.5,1002.876,,72,WS25,0,0,183
2017-11-25 03:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.4,11.6,1002.876,,131,WS25,0,0,183
2017-11-25 03:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.5,5.6,1002.876,,228,WS25,0,0,183
2017-11-25 03:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-28.2,9.4,1002.876,,52,WS25,0,0,183
2017-11-25 03:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.7,11.2,1002.876,,172,WS25,0,0,183
2017-11-25 03:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.2,5.5,1002.876,,235,WS25,0,0,183
2017-11-25 03:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.5,8.0,1002.876,,19,WS25,0,0,183
2017-11-25 03:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.6,10.1,1002.876,,146,WS25,0,0,183
2017-11-25 03:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.6,5.3,1002.876,,99,WS25,0,0,183
2017-11-25 03:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.7,6.5,1002.876,,179,WS25,0,0,183
2017-11-25 04:00:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.2,7.3,1002.876,,145,WS25,0,0,183
2017-11-25 04:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.4,11.0,1002.876,,191,WS25,0,0,183
2017-11-25 04:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.0,6.4,1002.876,,109,WS25,0,0,183
2017-11-25 04:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,11.0,1002.876,,205,WS25,0,0,183
2017-11-25 04:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.0,6.6,1002.876,,236,WS25,0,0,183
2017-11-25 04:05:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.1,10.2,1002.876,,58,WS25,0,0,183
2017-11-25 04:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-24.1,7.0,1002.876,,75,WS25,0,0,183
2017-11-25 04:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.3,4.4,1002.876,,60,WS25,0,0,183
2017-11-25 04:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.4,9.8,1002.876,,60,WS25,0,0,183
2017-11-25 04:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-28.0,9.7,1002.876,,229,WS25,0,0,183
2017-11-25 04:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.7,7.2,1002.876,,82,WS25,0,0,183
2017-11-25 04:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-24.3,10.9,1002.876,,155,WS25,0,0,183
2017-11-25 04:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-13.4,6.2,1002.876,,231,WS25,0,0,183
2017-11-25 04:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-21.7,4.4,1002.876,,30,WS25,0,0,183
2017-11-25 04:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.3,10.2,1002.876,,107,WS25,0,0,183
2017-11-25 04:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.4,11.9,1002.876,,51,WS25,0,0,183
2017-11-25 04:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.9,12.4,1002.876,,45,WS25,0,0,183
2017-11-25 04:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-22.8,21.7,1002.876,,66,WS25,0,0,183
2017-11-25 04:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-23.5,8.9,1002.876,,137,WS25,0,0,183
2017-11-25 04:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.3,11.8,1002.876,,187,WS25,0,0,183
2017-11-25 04:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-25.9,10.2,1002.876,,132,WS25,0,0,183
2017-11-25 04:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.1,12.0,1002.876,,183,WS25,0,0,183
2017-11-25 04:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.0,10.2,1002.876,,248,WS25,0,0,183
2017-11-25 04:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.4,9.2,1002.876,,101,WS25,0,0,183
2017-11-25 04:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.0,10.9,1002.876,,250,WS25,0,0,183
2017-11-25 04:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.0,10.6,1002.876,,145,WS25,0,0,183
2017-11-25 04:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.2,10.5,1002.876,,169,WS25,0,0,183
2017-11-25 04:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.7,15.4,1002.876,,56,WS25,0,0,183
2017-11-25 04:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.0,6.4,1002.876,,114,WS25,0,0,183
2017-11-25 04:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.1,9.3,1002.876,,155,WS25,0,0,183
2017-11-25 04:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.4,15.2,1002.876,,103,WS25,0,0,183
2017-11-25 04:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.2,6.2,1002.876,,204,WS25,0,0,183
2017-11-25 04:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.1,8.2,1002.876,,112,WS25,0,0,183
2017-11-25 04:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.6,9.4,1002.876,,228,WS25,0,0,183
2017-11-25 04:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.9,11.6,1002.876,,254,WS25,0,0,183
2017-11-25 04:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.2,14.7,1002.876,,7,WS25,0,0,183
2017-11-25 04:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.9,6.7,1002.876,,219,WS25,0,0,183
2017-11-25 04:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.4,6.5,1002.876,,117,WS25,0,0,183
2017-11-25 04:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-28.3,7.6,1002.876,,123,WS25,0,0,183
2017-11-25 04:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.8,4.4,1002.876,,228,WS25,0,0,183
2017-11-25 04:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-19.7,16.3,1002.876,,145,WS25,0,0,183
2017-11-25 04:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.8,7.1,1002.876,,25,WS25,0,0,183
2017-11-25 04:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.4,10.5,1002.876,,95,WS25,0,0,183
2017-11-25 04:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.3,13.0,1002.876,,78,WS25,0,0,183
2017-11-25 04:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.6,6.9,1002.876,,168,WS25,0,0,183
2017-11-25 04:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.8,12.5,1002.876,,150,WS25,0,0,183
2017-11-25 04:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.3,5.6,1002.876,,58,WS25,0,0,183
2017-11-25 04:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.5,8.2,1002.876,,88,WS25,0,0,183
2017-11-25 04:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.9,4.5,1003.142,,168,WS25,0,0,183
2017-11-25 04:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-28.7,6.2,1003.142,,157,WS25,0,0,183
2017-11-25 04:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.0,10.6,1002.876,,153,WS25,0,0,183
2017-11-25 04:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.5,5.0,1002.876,,220,WS25,0,0,183
2017-11-25 04:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,3.5,1002.876,,58,WS25,0,0,183
2017-11-25 04:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.6,8.7,1002.876,,236,WS25,0,0,183
2017-11-25 04:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.7,4.4,1002.876,,246,WS25,0,0,183
2017-11-25 04:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,3.2,1002.876,,127,WS25,0,0,183
2017-11-25 04:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.9,1002.876,,229,WS25,0,0,183
2017-11-25 04:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.7,1002.876,,153,WS25,0,0,183
2017-11-25 04:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.6,1002.876,,114,WS25,0,0,183
2017-11-25 04:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.6,1002.876,,23,WS25,0,0,183
2017-11-25 05:00:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.6,1002.876,,226,WS25,0,0,183
2017-11-25 05:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.6,1002.876,,135,WS25,0,0,183
2017-11-25 05:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.6,1002.876,,163,WS25,0,0,183
2017-11-25 05:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.5,1003.142,,111,WS25,0,0,183
2017-11-25 05:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.5,1003.142,,69,WS25,0,0,183
2017-11-25 05:05:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.5,1003.142,,32,WS25,0,0,183
2017-11-25 05:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.5,1003.142,,89,WS25,0,0,183
2017-11-25 05:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.4,1003.142,,250,WS25,0,0,183
2017-11-25 05:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.9,2.4,1003.142,,85,WS25,0,0,183
2017-11-25 05:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.4,1003.142,,178,WS25,0,0,183
2017-11-25 05:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.9,2.4,1003.142,,7,WS25,0,0,183
2017-11-25 05:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.4,1003.142,,189,WS25,0,0,183
2017-11-25 05:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.9,2.4,1003.142,,70,WS25,0,0,183
2017-11-25 05:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.4,1003.142,,161,WS25,0,0,183
2017-11-25 05:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.1,8.7,1003.142,,251,WS25,0,0,183
2017-11-25 05:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,4.3,1003.408,,211,WS25,0,0,183
2017-11-25 05:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.9,3.1,1003.142,,239,WS25,0,0,183
2017-11-25 05:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.5,1003.142,,52,WS25,0,0,183
2017-11-25 05:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.9,2.4,1003.142,,93,WS25,0,0,183
2017-11-25 05:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-30.0,2.3,1003.408,,126,WS25,0,0,183
2017-11-25 05:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,2.2,1003.142,,32,WS25,0,0,183
2017-11-25 05:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.5,9.5,1003.142,,68,WS25,0,0,183
2017-11-25 05:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-30.0,4.5,1003.142,,247,WS25,0,0,183
2017-11-25 05:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-30.0,3.0,1003.142,,12,WS25,0,0,183
2017-11-25 05:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.6,1003.142,,137,WS25,0,0,183
2017-11-25 05:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.4,1003.142,,127,WS25,0,0,183
2017-11-25 05:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.142,,105,WS25,0,0,183
2017-11-25 05:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.142,,81,WS25,0,0,183
2017-11-25 05:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-30.0,2.3,1003.142,,33,WS25,0,0,183
2017-11-25 05:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.408,,239,WS25,0,0,183
2017-11-25 05:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.408,,216,WS25,0,0,183
2017-11-25 05:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.2,1003.408,,123,WS25,0,0,183
2017-11-25 05:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.408,,196,WS25,0,0,183
2017-11-25 05:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.2,1003.408,,103,WS25,0,0,183
2017-11-25 05:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.2,1003.408,,77,WS25,0,0,183
2017-11-25 05:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-30.0,2.2,1003.408,,40,WS25,0,0,183
2017-11-25 05:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.408,,202,WS25,0,0,183
2017-11-25 05:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-30.0,2.3,1003.408,,242,WS25,0,0,183
2017-11-25 05:38:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-27.0,10.3,1003.408,,0,WS25,0,0,183
2017-11-25 05:39:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-23.3,28.1,1003.408,,73,WS25,0,0,183
2017-11-25 05:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-8.4,32.8,1003.408,,119,WS25,0,0,183
2017-11-25 05:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-6.2,34.8,1003.408,,249,WS25,0,0,183
2017-11-25 05:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-3.6,34.8,1003.408,,44,WS25,0,0,183
2017-11-25 05:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-6.3,35.7,1003.408,,254,WS25,0,0,183
2017-11-25 05:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-1.1,36.5,1003.408,,179,WS25,0,0,183
2017-11-25 05:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-2.1,34.9,1003.408,,115,WS25,0,0,183
2017-11-25 05:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-2.9,32.3,1003.408,,87,WS25,0,0,183
2017-11-25 05:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,0.3,35.9,1003.408,,212,WS25,0,0,183
2017-11-25 05:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-4.5,35.8,1003.674,,167,WS25,0,0,183
2017-11-25 05:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-4.6,35.8,1003.674,,60,WS25,0,0,183
2017-11-25 05:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-18.9,32.2,1003.674,,234,WS25,0,0,183
2017-11-25 05:51:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-24.2,30.3,1003.674,,22,WS25,0,0,183
2017-11-25 05:52:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-26.4,33.7,1003.674,,37,WS25,0,0,183
2017-11-25 05:53:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-27.4,30.4,1003.674,,115,WS25,0,0,183
2017-11-25 05:54:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-27.9,36.3,1003.674,,29,WS25,0,0,183
2017-11-25 05:55:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.1,33.6,1003.674,,92,WS25,0,0,183
2017-11-25 05:56:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.2,37.0,1003.674,,18,WS25,0,0,183
2017-11-25 05:57:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.4,35.6,1003.674,,208,WS25,0,0,183
2017-11-25 05:58:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.4,37.6,1003.674,,113,WS25,0,0,183
2017-11-25 05:59:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,33.9,1003.674,,205,WS25,0,0,183
2017-11-25 06:00:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,35.2,1003.674,,4,WS25,0,0,183
2017-11-25 06:01:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.5,37.5,1003.674,,238,WS25,0,0,183
2017-11-25 06:02:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.5,37.6,1003.674,,183,WS25,0,0,183
2017-11-25 06:03:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.4,37.9,1003.674,,224,WS25,0,0,183
2017-11-25 06:04:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.4,38.2,1003.674,,30,WS25,0,0,183
2017-11-25 06:05:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.6,34.2,1003.674,,136,WS25,0,0,183
2017-11-25 06:06:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.6,33.2,1003.674,,38,WS25,0,0,183
2017-11-25 06:07:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,37.3,1003.674,,253,WS25,0,0,183
2017-11-25 06:08:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,32.9,1003.674,,128,WS25,0,0,183
2017-11-25 06:09:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,37.0,1003.674,,175,WS25,0,0,183
2017-11-25 06:10:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,35.9,1003.674,,59,WS25,0,0,183
2017-11-25 06:11:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.8,28.5,1003.674,,82,WS25,0,0,183
2017-11-25 06:12:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.8,30.9,1003.674,,249,WS25,0,0,183
2017-11-25 06:13:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,36.2,1003.674,,39,WS25,0,0,183
2017-11-25 06:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.5,37.8,1003.674,,109,WS25,0,0,183
2017-11-25 06:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,36.2,1003.674,,227,WS25,0,0,183
2017-11-25 06:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.6,33.0,1003.674,,45,WS25,0,0,183
2017-11-25 06:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-28.7,32.1,1003.674,,56,WS25,0,0,183
2017-11-25 06:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,31.7,1003.674,,116,WS25,0,0,183
