2017-11-01 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.1,1002.078,,223,WS25,0,0,183
2017-11-01 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,68.6,1002.078,,220,WS25,0,0,183
2017-11-01 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,67.7,1001.811,,105,WS25,0,0,183
2017-11-01 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,67.3,1001.811,,166,WS25,0,0,183
2017-11-01 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,66.8,1001.811,,71,WS25,0,0,183
2017-11-01 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.2,66.1,1002.078,,134,WS25,0,0,183
2017-11-01 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,65.2,1002.078,,151,WS25,0,0,183
2017-11-01 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,64.3,1002.078,,239,WS25,0,0,183
2017-11-01 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,64.2,1002.078,,237,WS25,0,0,183
2017-11-01 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.4,64.1,1002.078,,160,WS25,0,0,183
2017-11-01 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,63.3,1002.078,,66,WS25,0,0,183
2017-11-01 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,60.5,1001.811,,239,WS25,0,0,183
2017-11-01 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.2,68.0,1002.078,,218,WS25,0,0,183
2017-11-01 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.6,75.8,1002.078,,162,WS25,0,0,183
2017-11-01 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,78.6,1001.811,,16,WS25,0,0,183
2017-11-01 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.4,79.7,1002.078,,137,WS25,0,0,183
2017-11-01 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.8,79.8,1001.811,,227,WS25,0,0,183
2017-11-01 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.2,76.2,1001.811,,122,WS25,0,0,183
2017-11-01 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.6,71.8,1001.811,,32,WS25,0,0,183
2017-11-01 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.9,68.3,1001.811,,147,WS25,0,0,183
2017-11-01 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.2,64.7,1001.811,,210,WS25,0,0,183
2017-11-01 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.6,59.8,1002.078,,170,WS25,0,0,183
2017-11-01 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,66.1,1002.078,,170,WS25,0,0,183
2017-11-01 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.3,72.1,1002.078,,240,WS25,0,0,183
2017-11-01 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.5,74.7,1001.811,,164,WS25,0,0,183
2017-11-01 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.8,75.7,1002.078,,158,WS25,0,0,183
2017-11-01 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.8,75.9,1001.811,,9,WS25,0,0,183
2017-11-01 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.9,63.5,1001.811,,75,WS25,0,0,183
2017-11-01 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.9,58.2,1001.811,,99,WS25,0,0,183
2017-11-01 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.9,57.1,1001.811,,85,WS25,0,0,183
2017-11-01 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.8,59.4,1001.811,,79,WS25,0,0,183
2017-11-01 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.7,64.1,1001.811,,194,WS25,0,0,183
2017-11-01 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.5,68.5,1001.811,,17,WS25,0,0,183
2017-11-01 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.4,73.6,1001.811,,117,WS25,0,0,183
2017-11-01 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.2,76.4,1001.811,,16,WS25,0,0,183
2017-11-01 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,77.6,1001.811,,220,WS25,0,0,183
2017-11-01 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.8,78.6,1001.811,,142,WS25,0,0,183
2017-11-01 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.7,79.1,1001.811,,68,WS25,0,0,183
2017-11-01 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.6,79.6,1001.545,,153,WS25,0,0,183
2017-11-01 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.6,79.9,1001.545,,35,WS25,0,0,183
2017-11-01 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.6,76.2,1001.279,,84,WS25,0,0,183
2017-11-01 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.5,70.6,1001.545,,237,WS25,0,0,183
2017-11-01 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.4,68.8,1001.545,,115,WS25,0,0,183
2017-11-01 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,10.3,73.6,1001.545,,216,WS25,0,0,183
2017-11-01 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.2,78.0,1001.545,,155,WS25,0,0,183
2017-11-01 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.0,81.2,1001.545,,144,WS25,0,0,183
2017-11-01 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.9,83.5,1001.545,,155,WS25,0,0,183
2017-11-01 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.7,84.5,1001.545,,41,WS25,0,0,183
2017-11-01 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.6,76.9,1001.545,,116,WS25,0,0,183
2017-11-01 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.4,70.6,1001.545,,118,WS25,0,0,183
2017-11-01 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.2,71.4,1001.545,,125,WS25,0,0,183
2017-11-01 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.2,75.0,1001.545,,229,WS25,0,0,183
2017-11-01 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,9.0,79.6,1001.545,,4,WS25,0,0,183
2017-11-01 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.9,82.4,1001.545,,6,WS25,0,0,183
2017-11-01 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.9,84.5,1001.545,,40,WS25,0,0,183
2017-11-01 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.8,85.5,1001.279,,165,WS25,0,0,183
2017-11-01 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.8,86.7,1001.545,,225,WS25,0,0,183
2017-11-01 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.8,88.2,1001.545,,228,WS25,0,0,183
2017-11-01 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.7,89.4,1001.545,,233,WS25,0,0,183
2017-11-01 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.6,90.1,1001.545,,251,WS25,0,0,183
2017-11-01 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.6,90.8,1001.279,,32,WS25,0,0,183
2017-11-01 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.6,91.4,1001.545,,8,WS25,0,0,183
2017-11-01 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.5,89.8,1001.279,,121,WS25,0,0,183
2017-11-01 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.5,91.3,1001.545,,87,WS25,0,0,183
2017-11-01 04:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,8.4,92.5,1001.279,,121,WS25,0,0,183
2017-11-01 04:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,8.4,92.8,1001.279,,157,WS25,0,0,183
2017-11-01 04:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,8.3,93.0,1001.545,,25,WS25,0,0,183
2017-11-01 04:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.3,84.9,1001.279,,243,WS25,0,0,183
2017-11-01 04:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.3,75.2,1001.545,,7,WS25,0,0,183
2017-11-01 04:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.3,75.6,1001.545,,200,WS25,0,0,183
2017-11-01 04:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.2,79.8,1001.545,,16,WS25,0,0,183
2017-11-01 04:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.2,77.6,1001.279,,76,WS25,0,0,183
2017-11-01 04:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.1,80.2,1001.279,,147,WS25,0,0,183
2017-11-01 04:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.2,78.3,1001.279,,196,WS25,0,0,183
2017-11-01 04:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.1,78.0,1001.013,,63,WS25,0,0,183
2017-11-01 04:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.1,73.7,1001.013,,248,WS25,0,0,183
2017-11-01 04:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.0,84.0,1001.279,,247,WS25,0,0,183
2017-11-01 04:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.0,80.8,1001.279,,184,WS25,0,0,183
2017-11-01 04:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,8.0,86.7,1001.013,,7,WS25,0,0,183
2017-11-01 04:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.9,84.3,1001.013,,173,WS25,0,0,183
2017-11-01 04:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.9,89.7,1001.279,,211,WS25,0,0,183
2017-11-01 04:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.9,93.3,1001.013,,156,WS25,0,0,183
2017-11-01 04:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.9,94.9,1001.279,,215,WS25,0,0,183
2017-11-01 04:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.9,95.5,1001.279,,243,WS25,0,0,183
2017-11-01 04:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.8,87.5,1001.279,,20,WS25,0,0,183
2017-11-01 04:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.8,76.2,1001.279,,10,WS25,0,0,183
2017-11-01 04:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.7,65.0,1001.013,,190,WS25,0,0,183
2017-11-01 04:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.8,79.2,1001.279,,107,WS25,0,0,183
2017-11-01 04:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.8,88.5,1001.013,,187,WS25,0,0,183
2017-11-01 04:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.7,80.9,1001.279,,87,WS25,0,0,183
2017-11-01 04:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.7,64.0,1001.013,,142,WS25,0,0,183
2017-11-01 04:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.7,68.0,1001.013,,105,WS25,0,0,183
2017-11-01 04:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.7,75.6,1001.279,,132,WS25,0,0,183
2017-11-01 04:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.6,75.1,1001.279,,220,WS25,0,0,183
2017-11-01 04:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.6,44.7,1001.013,,4,WS25,0,0,183
2017-11-01 04:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.6,57.6,1001.013,,5,WS25,0,0,183
2017-11-01 04:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,56.6,1001.013,,45,WS25,0,0,183
2017-11-01 04:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.6,76.4,1001.013,,27,WS25,0,0,183
2017-11-01 04:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,77.3,1001.013,,71,WS25,0,0,183
2017-11-01 04:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,87.5,1001.013,,41,WS25,0,0,183
2017-11-01 04:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,92.8,1001.013,,82,WS25,0,0,183
2017-11-01 04:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,80.9,1001.013,,8,WS25,0,0,183
2017-11-01 04:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.5,75.7,1001.013,,7,WS25,0,0,183
2017-11-01 04:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.5,78.1,1001.013,,162,WS25,0,0,183
2017-11-01 04:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,61.3,1001.013,,7,WS25,0,0,183
2017-11-01 04:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.6,76.0,1001.013,,159,WS25,0,0,183
2017-11-01 04:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.5,75.6,1001.013,,163,WS25,0,0,183
2017-11-01 04:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.5,74.2,1001.013,,135,WS25,0,0,183
2017-11-01 05:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.5,86.6,1001.013,,192,WS25,0,0,183
2017-11-01 05:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.4,83.9,1001.013,,36,WS25,0,0,183
2017-11-01 05:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,69.4,1001.013,,138,WS25,0,0,183
2017-11-01 05:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.4,62.5,1001.013,,84,WS25,0,0,183
2017-11-01 05:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,68.2,1001.013,,6,WS25,0,0,183
2017-11-01 05:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,66.1,1001.013,,170,WS25,0,0,183
2017-11-01 05:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,56.5,1001.013,,22,WS25,0,0,183
2017-11-01 05:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.4,54.8,1000.747,,172,WS25,0,0,183
2017-11-01 05:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,55.0,1001.013,,116,WS25,0,0,183
2017-11-01 05:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,62.1,1001.013,,98,WS25,0,0,183
2017-11-01 05:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.4,60.3,1001.013,,151,WS25,0,0,183
2017-11-01 05:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,62.7,1000.747,,6,WS25,0,0,183
2017-11-01 05:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.4,60.9,1001.013,,13,WS25,0,0,183
2017-11-01 05:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.4,56.5,1000.747,,92,WS25,0,0,183
2017-11-01 05:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,63.4,1000.747,,42,WS25,0,0,183
2017-11-01 05:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,45.2,1000.747,,130,WS25,0,0,183
2017-11-01 05:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,43.2,1000.747,,55,WS25,0,0,183
2017-11-01 05:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,51.6,1001.013,,97,WS25,0,0,183
2017-11-01 05:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,63.3,1001.013,,215,WS25,0,0,183
2017-11-01 05:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,58.9,1000.747,,59,WS25,0,0,183
2017-11-01 05:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,51.0,1001.013,,138,WS25,0,0,183
2017-11-01 05:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,55.8,1001.013,,197,WS25,0,0,183
2017-11-01 05:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,60.7,1001.013,,144,WS25,0,0,183
2017-11-01 05:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,68.2,1001.013,,108,WS25,0,0,183
2017-11-01 05:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,72.6,1001.013,,28,WS25,0,0,183
2017-11-01 05:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.2,44.2,1000.747,,63,WS25,0,0,183
2017-11-01 05:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.2,49.2,1000.747,,215,WS25,0,0,183
2017-11-01 05:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.2,53.1,1000.747,,235,WS25,0,0,183
2017-11-01 05:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,58.3,1000.747,,121,WS25,0,0,183
2017-11-01 05:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,51.6,1000.747,,222,WS25,0,0,183
2017-11-01 05:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,41.9,1001.013,,94,WS25,0,0,183
2017-11-01 05:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.2,51.2,1001.013,,166,WS25,0,0,183
2017-11-01 05:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.2,50.1,1001.013,,84,WS25,0,0,183
2017-11-01 05:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,64.5,1000.747,,217,WS25,0,0,183
2017-11-01 05:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,63.5,1001.013,,237,WS25,0,0,183
2017-11-01 05:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.2,63.6,1000.747,,146,WS25,0,0,183
2017-11-01 05:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,70.4,1000.747,,80,WS25,0,0,183
2017-11-01 05:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.2,74.6,1000.747,,163,WS25,0,0,183
2017-11-01 05:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,60.8,1000.747,,155,WS25,0,0,183
2017-11-01 05:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,48.3,1000.747,,158,WS25,0,0,183
2017-11-01 05:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,51.8,1000.747,,104,WS25,0,0,183
2017-11-01 05:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,55.3,1000.747,,114,WS25,0,0,183
2017-11-01 05:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.2,45.2,1000.747,,16,WS25,0,0,183
2017-11-01 05:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,38.5,1000.747,,11,WS25,0,0,183
2017-11-01 05:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,53.6,1000.747,,245,WS25,0,0,183
2017-11-01 05:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,55.4,1000.747,,106,WS25,0,0,183
2017-11-01 05:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,53.5,1000.481,,212,WS25,0,0,183
2017-11-01 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,56.2,1000.481,,66,WS25,0,0,183
2017-11-01 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,66.3,1000.481,,141,WS25,0,0,183
2017-11-01 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,51.0,1000.747,,101,WS25,0,0,183
2017-11-01 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,57.5,1000.481,,117,WS25,0,0,183
2017-11-01 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,57.4,1000.747,,102,WS25,0,0,183
2017-11-01 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,68.8,1000.747,,208,WS25,0,0,183
2017-11-01 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,74.6,1000.481,,201,WS25,0,0,183
2017-11-01 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,79.6,1000.481,,11,WS25,0,0,183
2017-11-01 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,70.8,1000.747,,105,WS25,0,0,183
2017-11-01 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,76.7,1000.747,,94,WS25,0,0,183
2017-11-01 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,65.1,1000.747,,109,WS25,0,0,183
2017-11-01 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,66.8,1000.481,,80,WS25,0,0,183
2017-11-01 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,74.1,1000.481,,10,WS25,0,0,183
2017-11-01 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.2,68.4,1000.481,,128,WS25,0,0,183
2017-11-01 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.2,76.4,1000.481,,14,WS25,0,0,183
2017-11-01 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,68.8,1000.481,,113,WS25,0,0,183
2017-11-01 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,2.92,,7.3,77.1,1000.481,,144,WS25,0,0,183
2017-11-01 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,2.92,,7.3,74.8,1000.481,,152,WS25,0,0,183
2017-11-01 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,2.92,,7.3,72.5,1000.481,,133,WS25,0,0,183
2017-11-01 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,2.92,,7.3,66.9,1000.481,,62,WS25,0,0,183
2017-11-01 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,55.7,1000.481,,242,WS25,0,0,183
2017-11-01 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,67.8,1000.481,,58,WS25,0,0,183
2017-11-01 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,78.3,1000.215,,168,WS25,0,0,183
2017-11-01 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,81.9,1000.481,,221,WS25,0,0,183
2017-11-01 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,73.5,1000.481,,99,WS25,0,0,183
2017-11-01 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,81.1,1000.481,,57,WS25,0,0,183
2017-11-01 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,68.0,1000.481,,81,WS25,0,0,183
2017-11-01 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,70.6,1000.215,,83,WS25,0,0,183
2017-11-01 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,64.7,1000.481,,82,WS25,0,0,183
2017-11-01 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,68.4,1000.481,,180,WS25,0,0,183
2017-11-01 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,71.8,1000.481,,79,WS25,0,0,183
2017-11-01 06:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,65.8,1000.481,,28,WS25,0,0,183
2017-11-01 06:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,47.9,1000.215,,195,WS25,0,0,183
2017-11-01 06:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.55,,0.00,,7.3,53.8,1000.481,,67,WS25,0,0,183
2017-11-01 06:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,50.5,1000.481,,226,WS25,0,0,183
2017-11-01 06:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.3,67.7,1000.215,,247,WS25,0,0,183
