2017-11-12 03:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,10.2,94.9,981.587,,248,WS25,0,0,183
2017-11-12 03:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,10.1,94.9,981.587,,133,WS25,0,0,183
2017-11-12 03:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.8,94.8,981.587,,6,WS25,0,0,183
2017-11-12 03:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.5,94.6,981.587,,235,WS25,0,0,183
2017-11-12 03:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.1,94.5,981.587,,6,WS25,0,0,183
2017-11-12 03:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,9.0,94.4,981.587,,208,WS25,0,0,183
2017-11-12 03:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.9,94.2,981.587,,114,WS25,0,0,183
2017-11-12 03:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.7,94.1,981.587,,32,WS25,0,0,183
2017-11-12 03:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.4,94.0,981.587,,217,WS25,0,0,183
2017-11-12 03:22:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.3,93.9,981.587,,229,WS25,0,0,183
2017-11-12 03:23:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,8.3,93.8,981.587,,187,WS25,0,0,183
2017-11-12 03:24:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,8.0,93.5,981.587,,20,WS25,0,0,183
2017-11-12 03:25:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,7.7,93.1,981.587,,48,WS25,0,0,183
2017-11-12 03:26:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,7.5,92.9,981.853,,216,WS25,0,0,183
2017-11-12 03:27:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,7.1,92.6,981.853,,7,WS25,0,0,183
2017-11-12 03:28:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,6.7,92.3,981.853,,126,WS25,0,0,183
2017-11-12 03:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,6.4,92.1,981.853,,150,WS25,0,0,183
2017-11-12 03:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,6.0,92.1,981.853,,20,WS25,0,0,183
2017-11-12 03:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,5.7,92.0,981.853,,115,WS25,0,0,183
2017-11-12 03:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,5.4,91.9,981.853,,228,WS25,0,0,183
2017-11-12 03:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,5.2,91.8,981.853,,77,WS25,0,0,183
2017-11-12 03:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,4.9,91.7,981.853,,99,WS25,0,0,183
2017-11-12 03:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,4.6,91.6,981.853,,155,WS25,0,0,183
2017-11-12 03:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,4.3,91.5,981.587,,41,WS25,0,0,183
2017-11-12 03:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,3.9,91.4,981.587,,43,WS25,0,0,183
2017-11-12 03:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,3.4,91.3,981.853,,30,WS25,0,0,183
2017-11-12 03:39:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,2.9,91.1,981.853,,135,WS25,0,0,183
2017-11-12 03:40:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,2.4,90.9,981.587,,1,WS25,0,0,183
2017-11-12 03:41:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,2.0,90.8,981.853,,37,WS25,0,0,183
2017-11-12 03:42:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,1.9,90.6,981.587,,251,WS25,0,0,183
2017-11-12 03:43:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,1.7,90.5,981.853,,147,WS25,0,0,183
2017-11-12 03:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,1.4,90.3,981.853,,144,WS25,0,0,183
2017-11-12 03:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,1.2,90.1,981.853,,140,WS25,0,0,183
2017-11-12 03:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,1.0,90.0,981.853,,158,WS25,0,0,183
2017-11-12 03:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,0.7,89.9,981.853,,22,WS25,0,0,183
2017-11-12 03:48:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,0.1,89.8,981.853,,176,WS25,0,0,183
2017-11-12 03:49:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-0.1,89.7,981.853,,234,WS25,0,0,183
2017-11-12 03:50:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-0.4,89.6,981.853,,247,WS25,0,0,183
2017-11-12 03:51:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-0.8,89.6,981.853,,71,WS25,0,0,183
2017-11-12 03:52:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-1.2,75.9,981.853,,25,WS25,0,0,183
2017-11-12 03:53:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-1.8,67.3,981.853,,76,WS25,0,0,183
2017-11-12 03:54:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-2.6,63.7,981.853,,188,WS25,0,0,183
2017-11-12 03:55:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-3.2,61.9,981.853,,76,WS25,0,0,183
2017-11-12 03:56:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-3.6,61.0,981.587,,220,WS25,0,0,183
2017-11-12 03:57:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-4.2,60.7,981.853,,98,WS25,0,0,183
2017-11-12 03:58:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-4.9,61.0,981.587,,124,WS25,0,0,183
2017-11-12 03:59:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-5.6,61.4,981.853,,199,WS25,0,0,183
2017-11-12 04:00:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-6.2,61.7,981.853,,124,WS25,0,0,183
2017-11-12 04:01:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-7.3,62.6,981.587,,192,WS25,0,0,183
2017-11-12 04:02:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-8.1,63.2,981.853,,43,WS25,0,0,183
2017-11-12 04:03:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-8.6,63.5,981.853,,221,WS25,0,0,183
2017-11-12 04:04:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-9.0,63.6,981.853,,211,WS25,0,0,183
2017-11-12 04:05:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-9.6,64.2,981.853,,30,WS25,0,0,183
2017-11-12 04:06:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-9.9,64.5,981.853,,4,WS25,0,0,183
2017-11-12 04:07:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-10.3,64.7,981.853,,84,WS25,0,0,183
2017-11-12 04:08:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-10.7,65.0,981.853,,32,WS25,0,0,183
2017-11-12 04:09:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-11.2,65.5,981.853,,70,WS25,0,0,183
2017-11-12 04:10:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-11.7,66.0,981.853,,79,WS25,0,0,183
2017-11-12 04:11:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-12.2,66.5,981.853,,83,WS25,0,0,183
2017-11-12 04:12:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-12.5,66.6,981.853,,250,WS25,0,0,183
2017-11-12 04:13:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-13.1,67.2,981.853,,146,WS25,0,0,183
2017-11-12 04:14:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-13.6,67.6,981.587,,6,WS25,0,0,183
2017-11-12 04:15:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-14.2,68.3,981.853,,252,WS25,0,0,183
2017-11-12 04:16:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-14.9,68.8,981.853,,84,WS25,0,0,183
2017-11-12 04:17:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-15.6,69.5,981.853,,71,WS25,0,0,183
2017-11-12 04:18:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-16.9,70.9,981.853,,59,WS25,0,0,183
2017-11-12 04:19:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,-18.7,73.3,981.853,,8,WS25,0,0,183
2017-11-12 04:20:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-20.5,75.6,981.853,,235,WS25,0,0,183
2017-11-12 04:21:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-21.8,76.9,981.853,,108,WS25,0,0,183
2017-11-12 04:22:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-23.3,78.6,981.853,,109,WS25,0,0,183
2017-11-12 04:23:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-24.8,80.3,981.853,,47,WS25,0,0,183
2017-11-12 04:24:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-25.6,82.2,981.853,,66,WS25,0,0,183
2017-11-12 04:25:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-26.2,81.7,981.853,,219,WS25,0,0,183
2017-11-12 04:26:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-26.1,80.1,981.853,,79,WS25,0,0,183
2017-11-12 04:27:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-26.5,81.9,981.853,,248,WS25,0,0,183
2017-11-12 04:28:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-26.7,81.2,981.853,,64,WS25,0,0,183
2017-11-12 04:29:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-26.9,82.3,981.853,,77,WS25,0,0,183
2017-11-12 04:30:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.0,82.6,981.853,,60,WS25,0,0,183
2017-11-12 04:31:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.1,82.4,981.853,,32,WS25,0,0,183
2017-11-12 04:32:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.2,82.3,981.853,,250,WS25,0,0,183
2017-11-12 04:33:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.2,82.1,981.853,,166,WS25,0,0,183
2017-11-12 04:34:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-27.3,82.0,981.587,,248,WS25,0,0,183
2017-11-12 04:35:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.3,81.8,981.853,,224,WS25,0,0,183
2017-11-12 04:36:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,81.8,981.853,,180,WS25,0,0,183
2017-11-12 04:37:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,81.9,981.853,,68,WS25,0,0,183
2017-11-12 04:38:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,81.8,981.853,,225,WS25,0,0,183
2017-11-12 04:39:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-27.5,81.7,981.853,,15,WS25,0,0,183
2017-11-12 04:40:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,81.5,981.853,,11,WS25,0,0,183
2017-11-12 04:41:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,81.3,981.853,,37,WS25,0,0,183
2017-11-12 04:42:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,81.1,981.853,,101,WS25,0,0,183
2017-11-12 04:43:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,81.0,982.119,,38,WS25,0,0,183
2017-11-12 04:44:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,80.8,982.119,,147,WS25,0,0,183
2017-11-12 04:45:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,80.8,982.119,,171,WS25,0,0,183
2017-11-12 04:46:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-27.4,80.5,981.853,,142,WS25,0,0,183
2017-11-12 04:47:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-27.4,80.2,981.853,,40,WS25,0,0,183
2017-11-12 04:48:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,80.1,981.853,,248,WS25,0,0,183
2017-11-12 04:49:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,80.1,982.119,,51,WS25,0,0,183
2017-11-12 04:50:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,80.0,981.853,,127,WS25,0,0,183
2017-11-12 04:51:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,79.9,981.853,,75,WS25,0,0,183
2017-11-12 04:52:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,79.8,982.119,,20,WS25,0,0,183
2017-11-12 04:53:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.5,79.8,981.853,,159,WS25,0,0,183
2017-11-12 04:54:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,79.7,981.853,,114,WS25,0,0,183
2017-11-12 04:55:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,79.5,981.853,,46,WS25,0,0,183
2017-11-12 04:56:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,79.3,981.853,,92,WS25,0,0,183
2017-11-12 04:57:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,79.1,981.853,,0,WS25,0,0,183
2017-11-12 04:58:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.4,79.2,981.853,,129,WS25,0,0,183
2017-11-12 04:59:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-27.4,79.1,981.853,,68,WS25,0,0,183
2017-11-12 05:00:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.3,79.2,981.853,,97,WS25,0,0,183
2017-11-12 05:01:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.2,79.1,982.119,,6,WS25,0,0,183
2017-11-12 05:02:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.2,79.1,982.119,,34,WS25,0,0,183
2017-11-12 05:03:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-27.2,79.2,982.119,,182,WS25,0,0,183
2017-11-12 05:04:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,-27.2,79.2,982.119,,205,WS25,0,0,183
2017-11-12 05:05:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-27.3,79.3,982.119,,191,WS25,0,0,183
2017-11-12 05:06:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-27.2,79.6,982.119,,33,WS25,0,0,183
2017-11-12 05:07:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-26.8,78.3,982.119,,232,WS25,0,0,183
2017-11-12 05:08:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-26.9,79.1,982.119,,54,WS25,0,0,183
2017-11-12 05:09:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-27.0,79.6,982.119,,44,WS25,0,0,183
2017-11-12 05:10:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-27.0,79.5,982.119,,230,WS25,0,0,183
2017-11-12 05:11:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-27.0,79.9,982.119,,245,WS25,0,0,183
2017-11-12 05:12:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-26.2,77.4,981.853,,229,WS25,0,0,183
2017-11-12 05:13:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-24.6,74.6,982.119,,165,WS25,0,0,183
2017-11-12 05:14:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-23.9,73.4,982.119,,71,WS25,0,0,183
2017-11-12 05:15:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-25.3,77.3,981.853,,159,WS25,0,0,183
2017-11-12 05:16:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-26.2,79.4,982.119,,232,WS25,0,0,183
2017-11-12 05:17:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-26.6,80.4,982.119,,29,WS25,0,0,183
2017-11-12 05:18:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-26.9,79.9,982.119,,39,WS25,0,0,183
2017-11-12 05:19:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-25.8,77.1,982.119,,41,WS25,0,0,183
2017-11-12 05:20:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-26.3,78.7,982.119,,156,WS25,0,0,183
2017-11-12 05:21:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-25.0,75.7,982.119,,110,WS25,0,0,183
2017-11-12 05:22:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,-24.2,74.5,982.119,,124,WS25,0,0,183
2017-11-12 05:23:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-25.3,76.4,982.385,,195,WS25,0,0,183
2017-11-12 05:24:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-25.8,77.8,982.119,,5,WS25,0,0,183
2017-11-12 05:25:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-26.5,80.4,982.385,,68,WS25,0,0,183
2017-11-12 05:26:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-27.0,81.4,982.385,,209,WS25,0,0,183
2017-11-12 05:27:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-27.2,81.6,982.385,,173,WS25,0,0,183
2017-11-12 05:28:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.5,982.385,,61,WS25,0,0,183
2017-11-12 05:29:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.5,981.853,,95,WS25,0,0,183
2017-11-12 05:30:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.6,982.119,,119,WS25,0,0,183
2017-11-12 05:31:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.6,982.119,,79,WS25,0,0,183
2017-11-12 05:32:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.5,982.119,,199,WS25,0,0,183
2017-11-12 05:33:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.6,982.385,,186,WS25,0,0,183
2017-11-12 05:34:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.4,982.385,,244,WS25,0,0,183
2017-11-12 05:35:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.4,81.4,982.385,,188,WS25,0,0,183
2017-11-12 05:36:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.4,81.4,982.385,,152,WS25,0,0,183
2017-11-12 05:37:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-27.2,79.9,982.385,,121,WS25,0,0,183
2017-11-12 05:38:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,-27.3,81.0,982.385,,207,WS25,0,0,183
2017-11-12 05:39:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-27.3,81.1,982.651,,59,WS25,0,0,183
2017-11-12 05:40:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-27.2,80.8,982.385,,72,WS25,0,0,183
2017-11-12 05:41:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-27.3,81.3,982.385,,244,WS25,0,0,183
2017-11-12 05:42:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-27.3,81.4,982.385,,31,WS25,0,0,183
2017-11-12 05:43:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-27.3,81.6,982.385,,67,WS25,0,0,183
2017-11-12 05:44:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-26.6,78.7,982.385,,216,WS25,0,0,183
2017-11-12 05:45:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-26.9,79.9,982.385,,81,WS25,0,0,183
2017-11-12 05:46:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-26.9,79.4,982.651,,195,WS25,0,0,183
2017-11-12 05:47:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-25.7,76.7,982.651,,134,WS25,0,0,183
2017-11-12 05:48:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-25.3,76.2,982.651,,16,WS25,0,0,183
2017-11-12 05:49:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-23.7,73.8,982.651,,38,WS25,0,0,183
2017-11-12 05:50:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-22.0,71.8,982.651,,214,WS25,0,0,183
2017-11-12 05:51:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-21.1,70.8,982.651,,166,WS25,0,0,183
2017-11-12 05:52:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-19.5,69.2,982.385,,42,WS25,0,0,183
2017-11-12 05:53:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-17.0,66.4,982.385,,169,WS25,0,0,183
2017-11-12 05:54:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-15.0,64.6,982.651,,139,WS25,0,0,183
2017-11-12 05:55:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-13.8,63.9,982.651,,77,WS25,0,0,183
2017-11-12 05:56:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-12.0,62.4,982.651,,240,WS25,0,0,183
2017-11-12 05:57:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-9.5,60.4,982.651,,131,WS25,0,0,183
2017-11-12 05:58:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-7.5,59.0,982.651,,58,WS25,0,0,183
2017-11-12 05:59:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-5.7,71.6,982.651,,97,WS25,0,0,183
2017-11-12 06:00:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-4.1,79.8,982.651,,135,WS25,0,0,183
2017-11-12 06:01:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-3.0,83.8,982.651,,196,WS25,0,0,183
2017-11-12 06:02:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-1.9,85.9,982.651,,147,WS25,0,0,183
2017-11-12 06:03:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-0.5,87.1,982.651,,61,WS25,0,0,183
2017-11-12 06:04:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,0.3,87.8,982.651,,129,WS25,0,0,183
2017-11-12 06:05:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,1.1,88.4,982.917,,121,WS25,0,0,183
2017-11-12 06:06:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,1.4,88.7,982.917,,102,WS25,0,0,183
2017-11-12 06:07:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,1.4,88.8,982.651,,201,WS25,0,0,183
2017-11-12 06:08:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,1.4,88.9,982.917,,63,WS25,0,0,183
2017-11-12 06:09:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,1.3,88.9,982.917,,30,WS25,0,0,183
2017-11-12 06:10:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,1.9,89.7,982.651,,13,WS25,0,0,183
2017-11-12 06:11:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,3.0,90.4,982.917,,46,WS25,0,0,183
2017-11-12 06:12:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,4.5,91.3,982.917,,54,WS25,0,0,183
2017-11-12 06:13:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,5.5,88.0,982.651,,211,WS25,0,0,183
2017-11-12 06:14:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,6.6,84.1,982.917,,83,WS25,0,0,183
2017-11-12 06:15:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.3,89.0,982.917,,27,WS25,0,0,183
2017-11-12 06:16:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.6,91.1,982.917,,115,WS25,0,0,183
2017-11-12 06:17:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.8,92.0,982.917,,23,WS25,0,0,183
2017-11-12 06:18:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,8.0,92.6,982.917,,57,WS25,0,0,183
2017-11-12 06:19:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.9,92.8,982.917,,88,WS25,0,0,183
2017-11-12 06:20:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.7,92.9,983.183,,48,WS25,0,0,183
2017-11-12 06:21:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.7,92.9,982.917,,63,WS25,0,0,183
2017-11-12 06:22:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.5,92.8,983.183,,115,WS25,0,0,183
2017-11-12 06:23:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,7.5,92.9,982.917,,180,WS25,0,0,183
2017-11-12 06:24:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,2.92,,7.7,92.9,983.183,,162,WS25,0,0,183
