2017-10-26 03:15:25,8.1,12.6,329,,,,,,,,,0.00,0,13.55,,0.00,,8.2,98.4,998.618,,2,WS25,0,0,183
2017-10-26 03:16:25,4.1,10.0,619,,,,,,,,,0.00,0,13.55,,0.00,,8.2,98.9,998.618,,188,WS25,0,0,183
2017-10-26 03:17:25,4.4,7.4,364,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.2,998.618,,248,WS25,0,0,183
2017-10-26 03:18:25,6.2,7.9,498,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.2,998.618,,192,WS25,0,0,183
2017-10-26 03:19:25,1.3,7.5,481,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,998.352,,252,WS25,0,0,183
2017-10-26 03:20:25,7.2,9.6,506,,,,,,,,,0.00,0,13.55,,0.00,,8.2,95.8,998.618,,82,WS25,0,0,183
2017-10-26 03:21:25,4.1,8.5,615,,,,,,,,,0.00,0,13.55,,0.00,,8.2,86.5,998.618,,255,WS25,0,0,183
2017-10-26 03:22:25,6.4,7.3,438,,,,,,,,,0.00,0,13.55,,0.00,,8.2,88.7,998.884,,61,WS25,0,0,183
2017-10-26 03:23:25,5.3,9.9,566,,,,,,,,,0.00,0,13.55,,0.00,,8.2,89.9,998.618,,239,WS25,0,0,183
2017-10-26 03:24:25,1.9,7.2,472,,,,,,,,,0.00,0,13.55,,0.00,,8.2,88.4,998.618,,240,WS25,0,0,183
2017-10-26 03:25:25,7.0,7.1,430,,,,,,,,,0.00,0,13.55,,0.00,,8.2,82.5,998.884,,121,WS25,0,0,183
2017-10-26 03:26:25,3.8,8.0,437,,,,,,,,,0.00,0,13.55,,0.00,,8.2,90.8,998.884,,75,WS25,0,0,183
2017-10-26 03:27:25,3.8,9.1,529,,,,,,,,,0.00,0,13.55,,0.00,,8.2,95.6,998.884,,55,WS25,0,0,183
2017-10-26 03:28:25,3.3,8.6,497,,,,,,,,,0.00,0,13.55,,0.00,,8.2,97.8,998.884,,88,WS25,0,0,183
2017-10-26 03:29:25,2.1,6.7,473,,,,,,,,,0.00,0,13.55,,0.00,,8.2,98.8,998.884,,170,WS25,0,0,183
2017-10-26 03:30:25,2.3,4.5,236,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.1,998.884,,123,WS25,0,0,183
2017-10-26 03:31:25,2.0,6.3,304,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,998.884,,193,WS25,0,0,183
2017-10-26 03:32:25,3.5,7.8,389,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,998.618,,78,WS25,0,0,183
2017-10-26 03:33:25,2.3,10.6,562,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,998.618,,247,WS25,0,0,183

2017-10-26 03:34:25,1.3,5.8,298,,,,,,,,,0.00,0,13.51,,0.00,,8.2,99.5,998.884,,156,WS25,0,0,183
2017-10-26 03:35:25,3.1,5.3,266,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.5,998.618,,196,WS25,0,0,183
2017-10-26 03:36:25,6.8,9.4,503,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.5,998.884,,201,WS25,0,0,183
2017-10-26 03:37:25,3.5,8.6,522,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,998.884,,121,WS25,0,0,183
2017-10-26 03:38:25,3.5,8.6,470,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.5,998.618,,145,WS25,0,0,183
2017-10-26 03:39:25,5.9,5.9,381,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,998.884,,11,WS25,0,0,183
2017-10-26 03:40:25,8.2,9.0,572,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,998.884,,51,WS25,0,0,183
2017-10-26 03:41:25,6.5,8.9,465,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,999.150,,6,WS25,0,0,183
2017-10-26 03:42:25,1.4,7.5,395,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,998.884,,46,WS25,0,0,183
2017-10-26 03:43:25,3.4,6.1,166,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.4,999.150,,53,WS25,0,0,183
2017-10-26 03:44:25,2.2,6.3,355,,,,,,,,,0.00,0,13.55,,0.00,,8.2,81.2,998.884,,185,WS25,0,0,183
2017-10-26 03:45:25,3.4,3.7,228,,,,,,,,,0.00,0,13.55,,0.00,,8.1,77.5,998.884,,189,WS25,0,0,183
2017-10-26 03:46:25,3.9,5.3,300,,,,,,,,,0.00,0,13.55,,0.00,,8.0,56.7,998.884,,16,WS25,0,0,183
2017-10-26 03:47:25,3.5,7.4,489,,,,,,,,,0.00,0,13.55,,0.00,,8.0,49.8,998.884,,181,WS25,0,0,183
2017-10-26 03:48:25,2.7,5.6,330,,,,,,,,,0.00,0,13.55,,0.00,,8.0,51.6,998.884,,169,WS25,0,0,183
2017-10-26 03:49:25,6.0,9.4,439,,,,,,,,,0.00,0,13.55,,0.00,,7.9,73.9,998.884,,137,WS25,0,0,183
2017-10-26 03:50:25,5.5,8.5,534,,,,,,,,,0.00,0,13.55,,0.00,,8.0,86.7,999.150,,40,WS25,0,0,183
2017-10-26 03:51:25,3.1,10.3,613,,,,,,,,,0.00,0,13.55,,0.00,,8.1,93.3,998.884,,165,WS25,0,0,183
2017-10-26 03:52:25,2.2,5.0,311,,,,,,,,,0.00,0,13.55,,0.00,,8.1,96.5,998.884,,115,WS25,0,0,183
2017-10-26 03:53:25,7.1,8.4,511,,,,,,,,,0.00,0,13.55,,0.00,,8.1,98.0,998.618,,53,WS25,0,0,183
2017-10-26 03:54:25,6.7,9.4,569,,,,,,,,,0.00,0,13.55,,0.00,,8.0,98.7,998.884,,77,WS25,0,0,183
2017-10-26 03:55:25,3.1,7.9,428,,,,,,,,,0.00,0,13.55,,0.00,,8.0,99.1,998.884,,140,WS25,0,0,183
2017-10-26 03:56:25,1.3,5.4,327,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.2,998.884,,95,WS25,0,0,183
2017-10-26 03:57:25,3.5,4.7,250,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.3,998.884,,152,WS25,0,0,183
2017-10-26 03:58:25,5.0,9.6,562,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.3,998.884,,230,WS25,0,0,183
2017-10-26 03:59:25,6.9,10.0,609,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.4,998.884,,32,WS25,0,0,183
2017-10-26 04:00:25,3.7,10.8,577,,,,,,,,,0.00,0,13.55,,0.00,,7.9,98.0,999.150,,110,WS25,0,0,183
2017-10-26 04:01:25,3.2,6.6,364,,,,,,,,,0.00,0,13.55,,0.00,,7.9,90.7,998.884,,51,WS25,0,0,183
2017-10-26 04:02:25,3.2,6.2,349,,,,,,,,,0.00,0,13.55,,0.00,,7.9,95.9,998.884,,10,WS25,0,0,183
2017-10-26 04:03:25,7.6,8.1,448,,,,,,,,,0.00,0,13.55,,0.00,,7.9,95.2,999.150,,68,WS25,0,0,183
2017-10-26 04:04:25,3.8,8.1,519,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.6,998.884,,65,WS25,0,0,183
2017-10-26 04:05:25,3.8,8.7,538,,,,,,,,,0.00,0,13.55,,0.00,,7.8,95.0,999.150,,169,WS25,0,0,183
2017-10-26 04:06:25,8.1,8.6,478,,,,,,,,,0.00,0,13.55,,0.00,,7.8,97.7,998.884,,239,WS25,0,0,183
2017-10-26 04:07:25,2.5,8.0,356,,,,,,,,,0.00,0,13.55,,0.00,,7.8,91.9,999.150,,226,WS25,0,0,183
2017-10-26 04:08:25,4.1,10.0,517,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.4,998.884,,153,WS25,0,0,183
2017-10-26 04:09:25,6.1,9.8,563,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.4,998.884,,126,WS25,0,0,183
2017-10-26 04:10:25,3.7,11.5,653,,,,,,,,,0.00,0,13.55,,0.00,,7.8,85.4,999.150,,222,WS25,0,0,183
2017-10-26 04:11:25,2.0,9.2,440,,,,,,,,,0.00,0,13.55,,0.00,,7.8,85.6,999.150,,208,WS25,0,0,183
2017-10-26 04:12:25,2.7,7.9,434,,,,,,,,,0.00,0,13.55,,0.00,,7.7,87.3,999.150,,16,WS25,0,0,183
2017-10-26 04:13:25,7.1,10.4,405,,,,,,,,,0.00,0,13.55,,0.00,,7.8,94.2,999.150,,177,WS25,0,0,183
2017-10-26 04:14:25,3.6,9.3,444,,,,,,,,,0.00,0,13.55,,0.00,,7.8,97.2,999.150,,11,WS25,0,0,183
2017-10-26 04:15:25,5.5,9.2,490,,,,,,,,,0.00,0,13.55,,0.00,,7.8,97.1,999.150,,52,WS25,0,0,183
2017-10-26 04:16:25,4.3,8.6,450,,,,,,,,,0.00,0,13.55,,0.00,,7.8,93.0,999.150,,116,WS25,0,0,183
2017-10-26 04:17:25,3.4,8.4,432,,,,,,,,,0.00,0,13.55,,0.00,,7.8,93.3,999.150,,103,WS25,0,0,183
2017-10-26 04:18:25,5.0,9.5,584,,,,,,,,,0.00,0,13.55,,0.00,,7.8,92.1,999.150,,58,WS25,0,0,183
2017-10-26 04:19:25,6.2,7.9,533,,,,,,,,,0.00,0,13.55,,0.00,,7.8,90.1,999.150,,222,WS25,0,0,183
2017-10-26 04:20:25,3.6,7.0,464,,,,,,,,,0.00,0,13.55,,0.00,,7.9,87.1,999.150,,238,WS25,0,0,183
2017-10-26 04:21:25,0.9,5.7,326,,,,,,,,,0.00,0,13.55,,0.00,,7.9,86.0,999.150,,18,WS25,0,0,183
2017-10-26 04:22:25,5.9,8.9,443,,,,,,,,,0.00,0,13.55,,0.00,,7.8,85.1,999.150,,205,WS25,0,0,183
2017-10-26 04:23:25,4.0,7.9,448,,,,,,,,,0.00,0,13.55,,0.00,,7.8,80.6,999.150,,199,WS25,0,0,183
2017-10-26 04:24:25,6.2,12.4,621,,,,,,,,,0.00,0,13.55,,0.00,,7.9,80.2,999.150,,211,WS25,0,0,183
2017-10-26 04:25:25,4.6,9.2,411,,,,,,,,,0.00,0,13.55,,0.00,,7.9,90.7,999.416,,31,WS25,0,0,183
2017-10-26 04:26:25,11.0,13.4,637,,,,,,,,,0.00,0,13.55,,0.00,,7.9,89.0,999.416,,122,WS25,0,0,183
2017-10-26 04:27:25,6.5,11.6,556,,,,,,,,,0.00,0,13.55,,0.00,,7.9,92.6,998.884,,182,WS25,0,0,183
2017-10-26 04:28:25,5.1,9.6,672,,,,,,,,,0.00,0,13.55,,0.00,,7.9,96.5,999.416,,158,WS25,0,0,183
2017-10-26 04:29:25,3.8,8.8,576,,,,,,,,,0.00,0,13.55,,0.00,,7.9,98.3,999.150,,44,WS25,0,0,183
2017-10-26 04:30:25,5.9,7.5,411,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.1,999.150,,86,WS25,0,0,183
2017-10-26 04:31:25,2.2,7.2,482,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.5,999.416,,123,WS25,0,0,183
2017-10-26 04:32:25,3.9,9.6,498,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.6,999.416,,103,WS25,0,0,183
2017-10-26 04:33:25,6.2,9.4,604,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.7,999.416,,163,WS25,0,0,183
2017-10-26 04:34:25,3.4,7.7,393,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.8,999.150,,113,WS25,0,0,183
2017-10-26 04:35:25,3.2,5.3,324,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.8,999.416,,214,WS25,0,0,183
2017-10-26 04:36:25,6.5,7.7,442,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.8,999.150,,190,WS25,0,0,183
2017-10-26 04:37:25,2.1,6.3,277,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.8,999.416,,68,WS25,0,0,183
2017-10-26 04:38:25,3.1,6.0,321,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.8,999.416,,92,WS25,0,0,183
2017-10-26 04:39:25,2.9,4.9,347,,,,,,,,,0.00,0,13.55,,0.00,,7.8,84.0,999.416,,168,WS25,0,0,183
2017-10-26 04:40:25,3.3,7.3,329,,,,,,,,,0.00,0,13.55,,0.00,,7.8,79.7,999.416,,17,WS25,0,0,183
2017-10-26 04:41:25,5.0,5.6,391,,,,,,,,,0.00,0,13.55,,0.00,,7.8,79.2,999.150,,188,WS25,0,0,183
2017-10-26 04:42:25,5.4,6.6,452,,,,,,,,,0.00,0,13.55,,0.00,,7.8,80.3,999.150,,232,WS25,0,0,183
2017-10-26 04:43:25,10.1,10.3,649,,,,,,,,,0.00,0,13.55,,0.00,,7.8,79.3,999.416,,227,WS25,0,0,183
2017-10-26 04:44:25,3.7,10.6,530,,,,,,,,,0.00,0,13.55,,0.00,,7.8,77.7,999.416,,237,WS25,0,0,183
2017-10-26 04:45:25,3.6,7.1,469,,,,,,,,,0.00,0,13.55,,0.00,,7.8,77.7,999.150,,50,WS25,0,0,183
2017-10-26 04:46:25,5.3,5.3,334,,,,,,,,,0.00,0,13.55,,0.00,,7.8,79.4,999.416,,91,WS25,0,0,183
2017-10-26 04:47:25,4.0,6.9,372,,,,,,,,,0.00,0,13.55,,0.00,,7.8,82.7,999.416,,107,WS25,0,0,183
2017-10-26 04:48:25,3.8,6.5,423,,,,,,,,,0.00,0,13.55,,0.00,,7.8,87.6,999.150,,44,WS25,0,0,183
2017-10-26 04:49:25,4.0,6.3,386,,,,,,,,,0.00,0,13.55,,0.00,,7.8,93.2,999.150,,170,WS25,0,0,183
2017-10-26 04:50:25,3.6,7.6,458,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.8,999.150,,10,WS25,0,0,183
2017-10-26 04:51:25,3.8,5.9,328,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.4,999.150,,108,WS25,0,0,183
2017-10-26 04:52:25,2.3,7.5,478,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.0,999.150,,135,WS25,0,0,183
2017-10-26 04:53:25,7.0,8.2,401,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.4,999.150,,43,WS25,0,0,183
2017-10-26 04:54:25,1.8,10.3,497,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.5,999.150,,56,WS25,0,0,183
2017-10-26 04:55:25,3.1,6.1,397,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.8,999.416,,219,WS25,0,0,183
2017-10-26 04:56:25,3.2,4.4,285,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.1,999.150,,105,WS25,0,0,183
2017-10-26 04:57:25,2.7,6.6,429,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.8,999.150,,26,WS25,0,0,183
2017-10-26 04:58:25,2.3,4.9,321,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.2,999.416,,56,WS25,0,0,183
2017-10-26 04:59:25,2.8,4.7,282,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.5,999.150,,239,WS25,0,0,183
2017-10-26 05:00:25,1.5,5.6,338,,,,,,,,,0.00,0,13.55,,0.00,,7.7,99.6,999.150,,145,WS25,0,0,183
2017-10-26 05:01:25,3.6,6.1,372,,,,,,,,,0.00,0,13.55,,0.00,,7.7,99.7,999.416,,223,WS25,0,0,183
2017-10-26 05:02:25,1.8,7.6,551,,,,,,,,,0.00,0,13.55,,0.00,,7.7,99.7,999.416,,210,WS25,0,0,183
2017-10-26 05:03:25,3.5,4.6,296,,,,,,,,,0.00,0,13.55,,0.00,,7.7,99.7,999.416,,164,WS25,0,0,183
2017-10-26 05:04:25,5.2,5.4,243,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.7,999.150,,223,WS25,0,0,183
2017-10-26 05:05:25,3.7,5.9,345,,,,,,,,,0.00,0,13.55,,0.00,,7.8,87.1,999.150,,34,WS25,0,0,183
2017-10-26 05:06:25,3.5,6.5,376,,,,,,,,,0.00,0,13.55,,0.00,,7.8,88.9,999.416,,117,WS25,0,0,183
2017-10-26 05:07:25,3.0,6.4,383,,,,,,,,,0.00,0,13.55,,0.00,,7.8,94.5,999.150,,91,WS25,0,0,183
2017-10-26 05:08:25,4.3,7.4,537,,,,,,,,,0.00,0,13.55,,0.00,,7.8,97.4,999.416,,191,WS25,0,0,183
2017-10-26 05:09:25,3.1,4.3,256,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.7,999.150,,139,WS25,0,0,183
2017-10-26 05:10:25,2.9,5.7,361,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.3,999.416,,135,WS25,0,0,183
2017-10-26 05:11:25,1.8,8.3,441,,,,,,,,,0.00,0,13.55,,0.00,,7.8,92.2,999.150,,4,WS25,0,0,183
2017-10-26 05:12:25,3.7,5.1,368,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.2,999.150,,224,WS25,0,0,183
2017-10-26 05:13:25,3.3,5.1,340,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.2,999.416,,254,WS25,0,0,183
2017-10-26 05:14:25,2.7,9.2,621,,,,,,,,,0.00,0,13.55,,0.00,,7.8,99.0,999.416,,37,WS25,0,0,183
2017-10-26 05:15:25,3.6,8.6,490,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.3,999.150,,42,WS25,0,0,183
2017-10-26 05:16:25,1.7,4.9,267,,,,,,,,,0.00,0,13.55,,0.00,,7.8,86.2,999.416,,78,WS25,0,0,183
2017-10-26 05:17:25,3.6,10.2,411,,,,,,,,,0.00,0,13.55,,0.00,,7.8,82.8,999.150,,182,WS25,0,0,183
2017-10-26 05:18:25,5.6,9.4,572,,,,,,,,,0.00,0,13.55,,0.00,,7.8,80.4,999.416,,28,WS25,0,0,183
2017-10-26 05:19:25,4.3,7.1,376,,,,,,,,,0.00,0,13.55,,0.00,,7.8,82.4,999.416,,129,WS25,0,0,183
2017-10-26 05:20:25,2.3,5.4,336,,,,,,,,,0.00,0,13.55,,0.00,,7.8,86.2,999.416,,38,WS25,0,0,183
2017-10-26 05:21:25,3.2,8.9,503,,,,,,,,,0.00,0,13.55,,0.00,,7.8,84.5,999.416,,201,WS25,0,0,183
2017-10-26 05:22:25,5.4,5.8,339,,,,,,,,,0.00,0,13.55,,0.00,,7.8,86.4,999.416,,222,WS25,0,0,183
2017-10-26 05:23:25,4.7,8.7,613,,,,,,,,,0.00,0,13.55,,0.00,,7.8,93.8,999.416,,138,WS25,0,0,183
2017-10-26 05:24:25,4.2,7.9,461,,,,,,,,,0.00,0,13.55,,0.00,,7.8,97.0,999.416,,246,WS25,0,0,183
2017-10-26 05:25:25,4.7,8.0,505,,,,,,,,,0.00,0,13.55,,0.00,,7.8,98.5,999.416,,223,WS25,0,0,183
2017-10-26 05:26:25,4.9,7.6,398,,,,,,,,,0.00,0,13.55,,0.00,,7.8,97.1,999.416,,89,WS25,0,0,183
2017-10-26 05:27:25,2.3,8.1,325,,,,,,,,,0.00,0,13.55,,0.00,,7.8,93.1,999.150,,177,WS25,0,0,183
2017-10-26 05:28:25,1.2,5.0,255,,,,,,,,,0.00,0,13.55,,0.00,,7.8,93.7,999.416,,255,WS25,0,0,183
2017-10-26 05:29:25,3.2,3.7,204,,,,,,,,,0.00,0,13.55,,0.00,,7.7,96.2,999.416,,83,WS25,0,0,183
2017-10-26 05:30:25,2.6,7.7,439,,,,,,,,,0.00,0,13.55,,0.00,,7.8,95.3,999.416,,135,WS25,0,0,183
2017-10-26 05:31:25,6.3,7.7,521,,,,,,,,,0.00,0,13.55,,0.00,,7.8,90.7,999.416,,201,WS25,0,0,183
2017-10-26 05:32:25,5.2,7.8,499,,,,,,,,,0.00,0,13.55,,0.00,,7.8,81.3,999.682,,181,WS25,0,0,183
2017-10-26 05:33:25,3.6,7.3,417,,,,,,,,,0.00,0,13.55,,0.00,,7.8,81.3,999.416,,123,WS25,0,0,183
2017-10-26 05:34:25,4.4,6.9,385,,,,,,,,,0.00,0,13.55,,0.00,,7.8,88.9,999.416,,10,WS25,0,0,183
2017-10-26 05:35:25,2.6,8.7,512,,,,,,,,,0.00,0,13.55,,0.00,,7.8,94.8,999.682,,124,WS25,0,0,183
2017-10-26 05:36:25,3.7,8.1,498,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.4,999.682,,172,WS25,0,0,183
2017-10-26 05:37:25,5.4,7.8,354,,,,,,,,,0.00,0,13.55,,0.00,,7.7,96.0,999.682,,162,WS25,0,0,183
2017-10-26 05:38:25,4.0,7.0,401,,,,,,,,,0.00,0,13.55,,0.00,,7.7,88.5,999.682,,13,WS25,0,0,183
2017-10-26 05:39:25,5.8,8.5,603,,,,,,,,,0.00,0,13.55,,0.00,,7.7,79.9,999.682,,81,WS25,0,0,183
2017-10-26 05:40:25,4.9,11.4,757,,,,,,,,,0.00,0,13.55,,0.00,,7.7,83.0,999.416,,178,WS25,0,0,183
2017-10-26 05:41:25,5.9,7.0,459,,,,,,,,,0.00,0,13.55,,0.00,,7.8,81.5,999.416,,222,WS25,0,0,183
2017-10-26 05:42:25,3.7,6.0,276,,,,,,,,,0.00,0,13.55,,0.00,,7.8,84.8,999.682,,58,WS25,0,0,183
2017-10-26 05:43:25,3.3,4.3,285,,,,,,,,,0.00,0,13.55,,0.00,,7.8,77.7,999.682,,247,WS25,0,0,183
2017-10-26 05:44:25,5.0,8.3,384,,,,,,,,,0.00,0,13.55,,0.00,,7.7,78.2,999.416,,139,WS25,0,0,183
2017-10-26 05:45:25,3.4,9.4,607,,,,,,,,,0.00,0,13.55,,0.00,,7.7,81.1,999.416,,41,WS25,0,0,183
2017-10-26 05:46:25,2.7,5.8,328,,,,,,,,,0.00,0,13.55,,0.00,,7.7,80.3,999.682,,74,WS25,0,0,183
2017-10-26 05:47:25,3.3,4.3,279,,,,,,,,,0.00,0,13.55,,0.00,,7.7,83.2,999.682,,100,WS25,0,0,183
2017-10-26 05:48:25,5.8,8.5,453,,,,,,,,,0.00,0,13.55,,0.00,,7.7,83.1,999.682,,37,WS25,0,0,183
2017-10-26 05:49:25,6.6,9.4,408,,,,,,,,,0.00,0,13.55,,0.00,,7.7,83.9,999.416,,168,WS25,0,0,183
2017-10-26 05:50:25,6.2,8.9,571,,,,,,,,,0.00,0,13.55,,0.00,,7.6,81.0,999.682,,93,WS25,0,0,183
2017-10-26 05:51:25,2.7,7.4,478,,,,,,,,,0.00,0,13.55,,0.00,,7.6,88.7,999.682,,184,WS25,0,0,183
2017-10-26 05:52:25,2.5,6.2,372,,,,,,,,,0.00,0,13.55,,0.00,,7.6,86.2,999.682,,125,WS25,0,0,183
2017-10-26 05:53:25,4.6,5.4,293,,,,,,,,,0.00,0,13.55,,2.92,,7.6,77.8,999.416,,143,WS25,0,0,183
2017-10-26 05:54:25,2.6,5.7,413,,,,,,,,,0.00,0,13.55,,0.00,,7.6,76.0,999.416,,248,WS25,0,0,183
2017-10-26 05:55:25,5.7,6.7,356,,,,,,,,,0.00,0,13.55,,0.00,,7.6,76.8,999.682,,87,WS25,0,0,183
2017-10-26 05:56:25,6.0,7.1,444,,,,,,,,,0.00,0,13.55,,2.92,,7.6,86.5,999.682,,145,WS25,0,0,183
2017-10-26 05:57:25,2.8,6.9,430,,,,,,,,,0.00,0,13.55,,2.92,,7.6,90.2,999.682,,216,WS25,0,0,183
2017-10-26 05:58:25,1.9,6.9,390,,,,,,,,,0.00,1,13.55,,2.92,,7.7,95.4,999.682,,215,WS25,0,0,183
2017-10-26 05:59:25,4.5,11.6,563,,,,,,,,,0.00,0,13.55,,2.92,,7.7,97.8,999.682,,117,WS25,0,0,183
2017-10-26 06:00:25,4.4,6.9,373,,,,,,,,,0.00,0,13.55,,2.92,,7.7,98.8,999.682,,31,WS25,0,0,183
2017-10-26 06:01:25,6.1,6.1,374,,,,,,,,,0.00,0,13.55,,2.92,,7.7,99.3,999.682,,79,WS25,0,0,183
2017-10-26 06:02:25,2.3,10.9,544,,,,,,,,,0.00,0,13.55,,2.92,,7.7,99.3,999.682,,25,WS25,0,0,183
2017-10-26 06:03:25,6.9,7.8,440,,,,,,,,,0.00,0,13.55,,5.84,,7.7,99.5,999.682,,9,WS25,0,0,183
2017-10-26 06:04:25,1.8,9.3,629,,,,,,,,,0.00,0,13.55,,2.92,,7.7,99.6,999.682,,172,WS25,0,0,183
2017-10-26 06:05:25,3.7,7.7,408,,,,,,,,,0.00,0,13.55,,5.84,,7.7,99.7,999.682,,6,WS25,0,0,183
2017-10-26 06:06:25,1.6,8.4,396,,,,,,,,,0.00,0,13.55,,5.84,,7.7,99.7,999.416,,237,WS25,0,0,183
2017-10-26 06:07:25,2.9,8.0,410,,,,,,,,,0.00,0,13.55,,2.92,,7.7,99.7,999.682,,9,WS25,0,0,183
2017-10-26 06:08:25,6.2,6.2,310,,,,,,,,,0.00,0,13.55,,2.92,,7.7,99.7,999.682,,176,WS25,0,0,183
2017-10-26 06:09:25,2.1,8.3,446,,,,,,,,,0.00,0,13.55,,5.84,,7.7,99.7,999.682,,165,WS25,0,0,183
2017-10-26 06:10:25,4.5,6.5,339,,,,,,,,,0.00,0,13.55,,5.84,,7.6,99.8,999.682,,36,WS25,0,0,183
2017-10-26 06:11:25,2.6,5.8,380,,,,,,,,,0.00,0,13.55,,5.84,,7.6,99.2,999.682,,98,WS25,0,0,183
2017-10-26 06:12:25,1.4,6.9,330,,,,,,,,,0.00,1,13.55,,8.77,,7.6,98.6,999.682,,27,WS25,0,0,183
2017-10-26 06:13:25,1.3,4.1,186,,,,,,,,,0.00,1,13.55,,8.77,,7.6,99.0,999.949,,17,WS25,0,0,183
2017-10-26 06:14:25,3.3,7.5,443,,,,,,,,,0.00,0,13.55,,5.84,,7.6,98.5,999.682,,182,WS25,0,0,183
2017-10-26 06:15:25,4.4,6.6,354,,,,,,,,,0.00,0,13.55,,5.84,,7.6,98.2,999.682,,69,WS25,0,0,183
2017-10-26 06:16:25,1.2,5.0,267,,,,,,,,,0.00,0,13.55,,5.84,,7.6,98.9,999.682,,200,WS25,0,0,183
2017-10-26 06:17:25,5.0,5.0,288,,,,,,,,,0.00,1,13.55,,5.84,,7.6,99.4,999.682,,246,WS25,0,0,183
2017-10-26 06:18:25,4.1,5.7,312,,,,,,,,,0.00,1,13.55,,8.77,,7.6,99.6,999.949,,42,WS25,0,0,183
2017-10-26 06:19:25,1.4,5.0,263,,,,,,,,,0.00,1,13.55,,11.69,,7.6,99.7,999.949,,159,WS25,0,0,183
2017-10-26 06:20:25,1.6,6.6,387,,,,,,,,,0.00,1,13.55,,8.77,,7.6,99.7,999.682,,187,WS25,0,0,183
2017-10-26 06:21:25,3.2,5.7,367,,,,,,,,,0.00,1,13.51,,11.69,,7.6,99.8,999.949,,54,WS25,0,0,183
2017-10-26 06:22:25,3.9,4.3,312,,,,,,,,,0.00,1,13.55,,14.61,,7.6,99.8,999.682,,171,WS25,0,0,183
2017-10-26 06:23:25,4.3,8.6,543,,,,,,,,,0.00,1,13.55,,14.61,,7.6,99.8,999.949,,131,WS25,0,0,183
2017-10-26 06:24:25,6.1,8.1,563,,,,,,,,,0.00,1,13.55,,11.69,,7.6,99.8,999.949,,218,WS25,0,0,183
2017-10-26 06:25:25,2.2,6.3,380,,,,,,,,,0.00,1,13.55,,8.77,,7.6,99.8,999.682,,135,WS25,0,0,183
2017-10-26 06:26:25,2.8,4.8,270,,,,,,,,,0.00,1,13.55,,8.77,,7.6,89.4,999.682,,111,WS25,0,0,183
2017-10-26 06:27:25,3.0,5.4,251,,,,,,,,,0.00,1,13.55,,11.69,,7.6,80.6,999.949,,25,WS25,0,0,183
2017-10-26 06:28:25,4.4,5.1,304,,,,,,,,,0.00,1,13.55,,17.54,,7.6,77.0,999.949,,225,WS25,0,0,183
