2017-11-20 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.8,6.6,995.691,,26,WS25,0,0,183
2017-11-20 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.9,6.5,995.691,,184,WS25,0,0,183
2017-11-20 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.6,6.4,995.691,,103,WS25,0,0,183
2017-11-20 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.5,6.2,995.691,,147,WS25,0,0,183
2017-11-20 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.6,6.2,995.691,,167,WS25,0,0,183
2017-11-20 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.0,6.6,995.691,,55,WS25,0,0,183
2017-11-20 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.5,6.2,995.691,,88,WS25,0,0,183
2017-11-20 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,6.0,995.691,,213,WS25,0,0,183
2017-11-20 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.4,5.8,995.691,,249,WS25,0,0,183
2017-11-20 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.8,5.8,995.691,,238,WS25,0,0,183
2017-11-20 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,5.8,995.691,,11,WS25,0,0,183
2017-11-20 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,5.7,995.691,,39,WS25,0,0,183
2017-11-20 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,5.7,995.691,,107,WS25,0,0,183
2017-11-20 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.6,5.7,995.691,,227,WS25,0,0,183
2017-11-20 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.9,5.6,995.691,,236,WS25,0,0,183
2017-11-20 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.1,5.6,995.691,,213,WS25,0,0,183
2017-11-20 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.2,5.6,995.957,,197,WS25,0,0,183
2017-11-20 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.3,5.6,995.691,,24,WS25,0,0,183
2017-11-20 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.3,5.6,995.691,,176,WS25,0,0,183
2017-11-20 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.4,5.5,995.691,,183,WS25,0,0,183
2017-11-20 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.5,5.5,995.691,,216,WS25,0,0,183
2017-11-20 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.5,5.5,995.691,,14,WS25,0,0,183
2017-11-20 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.5,5.5,995.957,,57,WS25,0,0,183
2017-11-20 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.5,5.5,995.691,,90,WS25,0,0,183
2017-11-20 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.4,12.7,995.691,,218,WS25,0,0,183
2017-11-20 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.6,33.0,995.691,,252,WS25,0,0,183
2017-11-20 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.5,41.7,995.691,,219,WS25,0,0,183
2017-11-20 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.5,46.0,995.691,,218,WS25,0,0,183
2017-11-20 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.7,49.5,995.957,,101,WS25,0,0,183
2017-11-20 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,51.3,995.691,,28,WS25,0,0,183
2017-11-20 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.9,48.1,995.691,,87,WS25,0,0,183
2017-11-20 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.6,24.3,995.691,,208,WS25,0,0,183
2017-11-20 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.4,20.1,995.957,,123,WS25,0,0,183
2017-11-20 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.9,41.2,995.957,,67,WS25,0,0,183
2017-11-20 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.5,48.9,995.957,,23,WS25,0,0,183
2017-11-20 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,52.2,995.957,,50,WS25,0,0,183
2017-11-20 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.9,46.7,995.957,,166,WS25,0,0,183
2017-11-20 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.4,52.0,995.957,,15,WS25,0,0,183
2017-11-20 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,24.7,38.7,995.957,,151,WS25,0,0,183
2017-11-20 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.6,20.4,995.957,,138,WS25,0,0,183
2017-11-20 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.6,13.3,995.957,,55,WS25,0,0,183
2017-11-20 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.7,10.2,995.957,,101,WS25,0,0,183
2017-11-20 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.9,26.9,995.957,,0,WS25,0,0,183
2017-11-20 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.6,30.2,995.957,,99,WS25,0,0,183
2017-11-20 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,23.8,39.9,995.957,,235,WS25,0,0,183
2017-11-20 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,25.2,48.1,995.957,,122,WS25,0,0,183
2017-11-20 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,26.3,50.3,995.957,,114,WS25,0,0,183
2017-11-20 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,26.9,53.0,995.957,,186,WS25,0,0,183
2017-11-20 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,28.0,54.5,995.957,,29,WS25,0,0,183
2017-11-20 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,27.8,55.3,995.957,,23,WS25,0,0,183
2017-11-20 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,27.2,55.7,995.957,,165,WS25,0,0,183
2017-11-20 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,26.0,55.8,995.957,,32,WS25,0,0,183
2017-11-20 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,25.3,56.0,995.957,,186,WS25,0,0,183
2017-11-20 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,25.5,56.3,995.957,,218,WS25,0,0,183
2017-11-20 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,24.6,56.5,995.957,,176,WS25,0,0,183
2017-11-20 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.6,56.4,995.957,,252,WS25,0,0,183
2017-11-20 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,17.5,56.4,995.957,,124,WS25,0,0,183
2017-11-20 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.1,56.2,995.957,,118,WS25,0,0,183
2017-11-20 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,56.1,995.957,,253,WS25,0,0,183
2017-11-20 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,56.0,995.957,,187,WS25,0,0,183
2017-11-20 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.9,45.6,995.957,,163,WS25,0,0,183
2017-11-20 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,29.8,24.1,995.957,,203,WS25,0,0,183
2017-11-20 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.3,14.2,995.957,,186,WS25,0,0,183
2017-11-20 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.6,9.8,995.957,,54,WS25,0,0,183
2017-11-20 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.3,7.3,995.957,,211,WS25,0,0,183
2017-11-20 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.1,7.3,995.957,,196,WS25,0,0,183
2017-11-20 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.4,25.4,995.957,,40,WS25,0,0,183
2017-11-20 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,36.3,995.957,,132,WS25,0,0,183
2017-11-20 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,42.5,995.957,,90,WS25,0,0,183
2017-11-20 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-3.3,20.1,995.957,,240,WS25,0,0,183
2017-11-20 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.2,12.5,995.957,,239,WS25,0,0,183
2017-11-20 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,18.3,23.0,995.957,,93,WS25,0,0,183
2017-11-20 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.4,41.6,995.957,,0,WS25,0,0,183
2017-11-20 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,44.0,995.957,,48,WS25,0,0,183
2017-11-20 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,24.2,995.957,,6,WS25,0,0,183
2017-11-20 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.3,24.4,995.957,,212,WS25,0,0,183
2017-11-20 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.8,13.8,995.957,,28,WS25,0,0,183
2017-11-20 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.5,11.0,995.957,,153,WS25,0,0,183
2017-11-20 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.0,11.5,996.223,,126,WS25,0,0,183
2017-11-20 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,39.2,12.2,996.223,,20,WS25,0,0,183
2017-11-20 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,10.0,36.2,995.957,,193,WS25,0,0,183
2017-11-20 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,46.6,995.957,,153,WS25,0,0,183
2017-11-20 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.4,51.2,996.223,,130,WS25,0,0,183
2017-11-20 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.2,53.4,996.223,,215,WS25,0,0,183
2017-11-20 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.0,54.5,996.223,,242,WS25,0,0,183
2017-11-20 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.7,54.9,996.223,,112,WS25,0,0,183
2017-11-20 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-24.8,55.4,996.223,,230,WS25,0,0,183
2017-11-20 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.5,55.7,996.223,,215,WS25,0,0,183
2017-11-20 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,55.6,996.223,,63,WS25,0,0,183
2017-11-20 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,55.7,996.223,,104,WS25,0,0,183
2017-11-20 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.4,55.7,996.223,,61,WS25,0,0,183
2017-11-20 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.6,55.7,996.223,,55,WS25,0,0,183
2017-11-20 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.7,55.7,996.223,,18,WS25,0,0,183
2017-11-20 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.9,55.9,996.223,,28,WS25,0,0,183
2017-11-20 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.0,56.1,996.223,,68,WS25,0,0,183
2017-11-20 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.1,56.3,996.223,,77,WS25,0,0,183
2017-11-20 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.2,56.4,996.223,,139,WS25,0,0,183
2017-11-20 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,56.4,996.223,,161,WS25,0,0,183
2017-11-20 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,56.4,996.223,,196,WS25,0,0,183
2017-11-20 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.4,996.489,,187,WS25,0,0,183
2017-11-20 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.8,996.489,,168,WS25,0,0,183
2017-11-20 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.0,996.223,,54,WS25,0,0,183
2017-11-20 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.0,996.223,,14,WS25,0,0,183
2017-11-20 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,57.0,996.489,,1,WS25,0,0,183
2017-11-20 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.7,996.489,,33,WS25,0,0,183
2017-11-20 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.6,996.489,,196,WS25,0,0,183
2017-11-20 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.5,996.489,,80,WS25,0,0,183
2017-11-20 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.4,996.489,,48,WS25,0,0,183
2017-11-20 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.5,996.489,,192,WS25,0,0,183
2017-11-20 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.5,56.6,996.489,,85,WS25,0,0,183
2017-11-20 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.7,996.489,,248,WS25,0,0,183
2017-11-20 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.0,996.489,,170,WS25,0,0,183
2017-11-20 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,57.0,996.489,,146,WS25,0,0,183
2017-11-20 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.8,53.4,996.489,,89,WS25,0,0,183
2017-11-20 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.5,49.0,996.489,,170,WS25,0,0,183
2017-11-20 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.1,24.2,996.489,,3,WS25,0,0,183
2017-11-20 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,33.5,996.489,,163,WS25,0,0,183
2017-11-20 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.4,24.5,996.489,,162,WS25,0,0,183
2017-11-20 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.2,14.9,996.489,,189,WS25,0,0,183
2017-11-20 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,10.9,996.489,,92,WS25,0,0,183
2017-11-20 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.3,9.0,996.489,,32,WS25,0,0,183
2017-11-20 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.9,8.2,996.489,,136,WS25,0,0,183
2017-11-20 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.8,7.7,996.489,,165,WS25,0,0,183
2017-11-20 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.3,7.2,996.489,,248,WS25,0,0,183
2017-11-20 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.4,6.8,996.489,,11,WS25,0,0,183
2017-11-20 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,6.6,996.489,,18,WS25,0,0,183
2017-11-20 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.0,6.5,996.489,,80,WS25,0,0,183
2017-11-20 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.1,6.4,996.489,,198,WS25,0,0,183
2017-11-20 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.4,6.2,996.489,,254,WS25,0,0,183
2017-11-20 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.4,6.3,996.489,,239,WS25,0,0,183
2017-11-20 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.7,6.4,996.755,,9,WS25,0,0,183
2017-11-20 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.1,6.3,996.489,,209,WS25,0,0,183
2017-11-20 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,10.6,996.755,,79,WS25,0,0,183
2017-11-20 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,40.7,14.0,996.489,,226,WS25,0,0,183
2017-11-20 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,33.5,12.0,996.755,,91,WS25,0,0,183
2017-11-20 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.4,9.3,996.755,,140,WS25,0,0,183
2017-11-20 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,7.8,996.755,,150,WS25,0,0,183
2017-11-20 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.2,6.9,996.755,,144,WS25,0,0,183
2017-11-20 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.1,6.3,996.755,,255,WS25,0,0,183
2017-11-20 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.6,14.3,996.755,,38,WS25,0,0,183
2017-11-20 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.9,9.1,996.755,,162,WS25,0,0,183
2017-11-20 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.2,7.2,996.755,,6,WS25,0,0,183
2017-11-20 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.6,6.4,996.755,,154,WS25,0,0,183
2017-11-20 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.4,6.2,996.755,,84,WS25,0,0,183
2017-11-20 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.0,6.2,996.755,,140,WS25,0,0,183
2017-11-20 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.4,6.2,996.755,,253,WS25,0,0,183
2017-11-20 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.8,6.2,996.755,,226,WS25,0,0,183
2017-11-20 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.3,6.0,996.755,,165,WS25,0,0,183
2017-11-20 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.9,6.0,996.755,,188,WS25,0,0,183
2017-11-20 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.7,5.9,996.755,,157,WS25,0,0,183
2017-11-20 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.3,6.0,996.755,,102,WS25,0,0,183
2017-11-20 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.2,5.9,996.755,,37,WS25,0,0,183
2017-11-20 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.9,5.8,996.755,,225,WS25,0,0,183
2017-11-20 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.8,5.9,996.755,,185,WS25,0,0,183
2017-11-20 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.2,6.0,996.755,,31,WS25,0,0,183
2017-11-20 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.3,5.8,996.755,,110,WS25,0,0,183
2017-11-20 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.5,5.6,997.021,,239,WS25,0,0,183
2017-11-20 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,5.5,997.021,,96,WS25,0,0,183
2017-11-20 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.2,5.4,997.021,,90,WS25,0,0,183
2017-11-20 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.8,5.3,997.021,,224,WS25,0,0,183
2017-11-20 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.1,5.3,997.021,,117,WS25,0,0,183
2017-11-20 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-29.2,5.4,997.021,,26,WS25,0,0,183
2017-11-20 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.1,5.7,997.021,,227,WS25,0,0,183
2017-11-20 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.5,5.5,997.021,,184,WS25,0,0,183
2017-11-20 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.3,32.4,997.021,,173,WS25,0,0,183
2017-11-20 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.8,40.5,997.021,,227,WS25,0,0,183
2017-11-20 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,42.7,997.021,,193,WS25,0,0,183
2017-11-20 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.6,23.7,997.021,,47,WS25,0,0,183
2017-11-20 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.7,26.8,997.021,,223,WS25,0,0,183
2017-11-20 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.0,30.1,997.021,,224,WS25,0,0,183
2017-11-20 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.1,41.8,997.021,,68,WS25,0,0,183
2017-11-20 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.4,48.5,997.021,,89,WS25,0,0,183
2017-11-20 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.6,44.0,997.021,,155,WS25,0,0,183
2017-11-20 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.3,44.2,997.021,,217,WS25,0,0,183
2017-11-20 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.8,48.0,997.021,,144,WS25,0,0,183
2017-11-20 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.7,51.6,997.021,,55,WS25,0,0,183
2017-11-20 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.9,47.6,997.021,,55,WS25,0,0,183
2017-11-20 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.4,47.6,997.021,,202,WS25,0,0,183
2017-11-20 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.3,52.0,997.021,,140,WS25,0,0,183
2017-11-20 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.6,53.1,997.287,,188,WS25,0,0,183
2017-11-20 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.6,50.0,997.287,,58,WS25,0,0,183
2017-11-20 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.7,49.9,997.287,,207,WS25,0,0,183
2017-11-20 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.5,53.6,997.287,,174,WS25,0,0,183
2017-11-20 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.3,52.8,997.287,,175,WS25,0,0,183
2017-11-20 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.2,49.3,997.287,,67,WS25,0,0,183
2017-11-20 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.0,51.7,997.287,,202,WS25,0,0,183
2017-11-20 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.7,54.4,997.287,,112,WS25,0,0,183
2017-11-20 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.2,55.0,997.287,,224,WS25,0,0,183
2017-11-20 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.0,55.1,997.287,,190,WS25,0,0,183
2017-11-20 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,55.1,997.287,,215,WS25,0,0,183
2017-11-20 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.6,55.4,997.287,,104,WS25,0,0,183
2017-11-20 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.8,55.2,997.287,,44,WS25,0,0,183
