2017-10-23 03:12:25,0.0,0.6,4,,,,,,,,,0.00,0,13.55,,0.00,,1.7,88.1,1013.786,,99,WS25,0,0,183
2017-10-23 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,88.1,1013.520,,186,WS25,0,0,183
2017-10-23 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,88.0,1013.520,,71,WS25,0,0,183
2017-10-23 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,88.1,1013.786,,107,WS25,0,0,183
2017-10-23 03:16:25,0.0,0.2,2,,,,,,,,,0.00,0,13.55,,0.00,,1.7,88.2,1013.786,,132,WS25,0,0,183
2017-10-23 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,88.1,1013.520,,144,WS25,0,0,183
2017-10-23 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,88.1,1013.786,,252,WS25,0,0,183
2017-10-23 03:19:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,1.7,88.1,1013.786,,37,WS25,0,0,183
2017-10-23 03:20:25,0.0,0.3,3,,,,,,,,,0.00,0,13.55,,0.00,,1.8,88.0,1013.786,,213,WS25,0,0,183
2017-10-23 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.8,87.8,1013.786,,252,WS25,0,0,183
2017-10-23 03:22:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,1.9,87.8,1013.520,,222,WS25,0,0,183
2017-10-23 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,87.8,1013.520,,117,WS25,0,0,183
2017-10-23 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,87.2,1013.786,,114,WS25,0,0,183
2017-10-23 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,86.8,1013.520,,224,WS25,0,0,183
2017-10-23 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,86.6,1013.786,,26,WS25,0,0,183
2017-10-23 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.0,87.1,1013.786,,242,WS25,0,0,183
2017-10-23 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.0,86.9,1013.786,,218,WS25,0,0,183
2017-10-23 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.0,86.0,1013.786,,233,WS25,0,0,183
2017-10-23 03:30:25,0.0,0.5,2,,,,,,,,,0.00,0,13.51,,0.00,,2.0,85.4,1013.520,,24,WS25,0,0,183
2017-10-23 03:31:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,2.1,84.0,1013.520,,4,WS25,0,0,183
2017-10-23 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.2,82.4,1013.520,,198,WS25,0,0,183
2017-10-23 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.2,81.3,1013.520,,169,WS25,0,0,183
2017-10-23 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.2,80.5,1013.520,,141,WS25,0,0,183
2017-10-23 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.2,80.3,1013.520,,140,WS25,0,0,183
2017-10-23 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.3,79.7,1013.520,,249,WS25,0,0,183
2017-10-23 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.3,79.7,1013.520,,81,WS25,0,0,183
2017-10-23 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.3,79.3,1013.520,,69,WS25,0,0,183
2017-10-23 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.3,78.9,1013.520,,120,WS25,0,0,183
2017-10-23 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.3,78.4,1013.520,,163,WS25,0,0,183
2017-10-23 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.3,78.2,1013.520,,162,WS25,0,0,183
2017-10-23 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,77.9,1013.520,,17,WS25,0,0,183
2017-10-23 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,77.7,1013.520,,210,WS25,0,0,183
2017-10-23 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,77.1,1013.520,,173,WS25,0,0,183
2017-10-23 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.6,76.9,1013.520,,77,WS25,0,0,183
2017-10-23 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.6,76.4,1013.520,,77,WS25,0,0,183
2017-10-23 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.6,76.0,1013.520,,50,WS25,0,0,183
2017-10-23 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,75.7,1013.520,,37,WS25,0,0,183
2017-10-23 03:49:25,0.0,0.9,4,,,,,,,,,0.00,0,13.51,,0.00,,2.6,75.3,1013.254,,199,WS25,0,0,183
2017-10-23 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.6,74.8,1013.520,,194,WS25,0,0,183
2017-10-23 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.6,74.7,1013.520,,88,WS25,0,0,183
2017-10-23 03:52:25,0.0,0.9,8,,,,,,,,,0.00,0,13.51,,0.00,,2.6,74.7,1013.254,,242,WS25,0,0,183
2017-10-23 03:53:25,0.0,1.3,16,,,,,,,,,0.00,0,13.55,,0.00,,2.7,74.4,1013.520,,95,WS25,0,0,183
2017-10-23 03:54:25,0.5,0.6,4,,,,,,,,,0.00,0,13.55,,0.00,,2.8,74.0,1013.520,,127,WS25,0,0,183
2017-10-23 03:55:25,0.0,1.4,11,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.7,1013.520,,91,WS25,0,0,183
2017-10-23 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.6,1013.520,,15,WS25,0,0,183
2017-10-23 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.6,1013.520,,167,WS25,0,0,183
2017-10-23 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.5,1013.520,,49,WS25,0,0,183
2017-10-23 03:59:25,0.8,0.8,3,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.4,1013.520,,134,WS25,0,0,183
2017-10-23 04:00:25,0.0,1.4,5,,,,,,,,,0.00,0,13.51,,0.00,,2.8,73.2,1013.520,,155,WS25,0,0,183
2017-10-23 04:01:25,1.1,2.2,63,,,,,,,,,0.00,0,13.51,,0.00,,2.8,73.5,1013.520,,211,WS25,0,0,183
2017-10-23 04:02:25,0.0,2.2,70,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.1,1013.520,,163,WS25,0,0,183
2017-10-23 04:03:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,2.8,73.0,1013.520,,19,WS25,0,0,183
2017-10-23 04:04:25,0.5,1.0,5,,,,,,,,,0.00,0,13.51,,0.00,,2.8,73.0,1013.520,,99,WS25,0,0,183
2017-10-23 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.1,1013.520,,245,WS25,0,0,183
2017-10-23 04:06:25,0.0,2.4,74,,,,,,,,,0.00,0,13.55,,0.00,,2.9,73.5,1013.254,,103,WS25,0,0,183
2017-10-23 04:07:25,0.4,1.6,36,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.5,1013.254,,49,WS25,0,0,183
2017-10-23 04:08:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.5,1013.520,,182,WS25,0,0,183
2017-10-23 04:09:25,0.0,0.6,4,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.5,1013.520,,177,WS25,0,0,183
2017-10-23 04:10:25,1.4,1.9,15,,,,,,,,,0.00,0,13.55,,0.00,,2.8,73.5,1013.520,,17,WS25,0,0,183
2017-10-23 04:11:25,0.0,1.7,59,,,,,,,,,0.00,0,13.51,,0.00,,2.8,74.0,1013.254,,228,WS25,0,0,183
2017-10-23 04:12:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,2.8,74.2,1013.254,,148,WS25,0,0,183
2017-10-23 04:13:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,2.8,74.6,1013.520,,32,WS25,0,0,183
2017-10-23 04:14:25,0.0,1.9,22,,,,,,,,,0.00,0,13.55,,0.00,,2.9,74.5,1013.520,,178,WS25,0,0,183
2017-10-23 04:15:25,0.4,2.7,41,,,,,,,,,0.00,0,13.51,,0.00,,2.8,74.9,1013.254,,129,WS25,0,0,183
2017-10-23 04:16:25,0.6,2.1,73,,,,,,,,,0.00,0,13.55,,0.00,,2.9,74.9,1013.520,,227,WS25,0,0,183
2017-10-23 04:17:25,0.0,0.7,9,,,,,,,,,0.00,0,13.55,,0.00,,2.9,74.9,1013.520,,130,WS25,0,0,183
2017-10-23 04:18:25,0.0,1.8,81,,,,,,,,,0.00,0,13.55,,0.00,,2.8,75.6,1013.520,,128,WS25,0,0,183
2017-10-23 04:19:25,0.6,1.2,16,,,,,,,,,0.00,0,13.51,,0.00,,2.8,76.1,1013.520,,87,WS25,0,0,183
2017-10-23 04:20:25,1.6,1.7,46,,,,,,,,,0.00,0,13.51,,0.00,,2.8,76.4,1013.520,,123,WS25,0,0,183
2017-10-23 04:21:25,0.1,1.9,79,,,,,,,,,0.00,0,13.55,,0.00,,2.8,76.5,1013.254,,155,WS25,0,0,183
2017-10-23 04:22:25,3.0,3.0,76,,,,,,,,,0.00,0,13.55,,0.00,,2.9,76.6,1013.254,,246,WS25,0,0,183
2017-10-23 04:23:25,1.1,4.1,86,,,,,,,,,0.00,0,13.55,,0.00,,3.0,77.1,1013.520,,230,WS25,0,0,183
2017-10-23 04:24:25,0.8,1.2,39,,,,,,,,,0.00,0,13.55,,0.00,,3.0,77.8,1013.520,,219,WS25,0,0,183
2017-10-23 04:25:25,0.0,1.4,35,,,,,,,,,0.00,0,13.55,,0.00,,2.9,78.1,1013.520,,38,WS25,0,0,183
2017-10-23 04:26:25,0.7,2.0,73,,,,,,,,,0.00,0,13.55,,0.00,,3.0,78.3,1013.520,,246,WS25,0,0,183
2017-10-23 04:27:25,0.0,1.5,33,,,,,,,,,0.00,0,13.55,,0.00,,3.0,78.4,1013.520,,113,WS25,0,0,183
2017-10-23 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.0,78.4,1013.520,,251,WS25,0,0,183
2017-10-23 04:29:25,0.7,1.9,41,,,,,,,,,0.00,0,13.55,,0.00,,2.9,78.5,1013.520,,187,WS25,0,0,183
2017-10-23 04:30:25,0.5,1.9,56,,,,,,,,,0.00,0,13.55,,0.00,,2.9,78.8,1013.520,,181,WS25,0,0,183
2017-10-23 04:31:25,0.0,2.2,29,,,,,,,,,0.00,0,13.55,,0.00,,3.0,78.9,1013.520,,180,WS25,0,0,183
2017-10-23 04:32:25,0.0,1.6,40,,,,,,,,,0.00,0,13.51,,0.00,,3.0,78.9,1013.254,,233,WS25,0,0,183
2017-10-23 04:33:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,2.9,79.3,1013.254,,221,WS25,0,0,183
2017-10-23 04:34:25,0.4,1.7,25,,,,,,,,,0.00,0,13.55,,0.00,,2.9,79.4,1013.254,,244,WS25,0,0,183
2017-10-23 04:35:25,0.0,1.9,52,,,,,,,,,0.00,0,13.51,,0.00,,3.0,79.5,1013.254,,218,WS25,0,0,183
2017-10-23 04:36:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,2.9,79.8,1013.520,,193,WS25,0,0,183
2017-10-23 04:37:25,0.0,1.6,42,,,,,,,,,0.00,0,13.51,,0.00,,3.0,80.2,1013.520,,236,WS25,0,0,183
2017-10-23 04:38:25,0.4,1.7,39,,,,,,,,,0.00,0,13.55,,0.00,,2.9,80.5,1013.520,,212,WS25,0,0,183
2017-10-23 04:39:25,0.0,0.2,2,,,,,,,,,0.00,0,13.55,,0.00,,2.9,80.7,1013.254,,80,WS25,0,0,183
2017-10-23 04:40:25,0.5,0.7,3,,,,,,,,,0.00,0,13.55,,0.00,,2.8,81.1,1013.520,,47,WS25,0,0,183
2017-10-23 04:41:25,0.0,1.4,30,,,,,,,,,0.00,0,13.51,,0.00,,2.8,81.6,1013.520,,44,WS25,0,0,183
2017-10-23 04:42:25,0.6,1.3,15,,,,,,,,,0.00,0,13.55,,0.00,,2.8,82.3,1013.520,,183,WS25,0,0,183
2017-10-23 04:43:25,0.0,1.4,18,,,,,,,,,0.00,0,13.51,,0.00,,2.8,83.1,1013.520,,132,WS25,0,0,183
2017-10-23 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.8,84.0,1013.520,,181,WS25,0,0,183
2017-10-23 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,84.4,1013.520,,202,WS25,0,0,183
2017-10-23 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.8,84.6,1013.786,,87,WS25,0,0,183
2017-10-23 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.9,84.6,1013.786,,141,WS25,0,0,183
2017-10-23 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,84.8,1013.786,,149,WS25,0,0,183
2017-10-23 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,85.8,1013.786,,102,WS25,0,0,183
2017-10-23 04:50:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,2.8,86.5,1013.786,,233,WS25,0,0,183
2017-10-23 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.8,86.9,1013.786,,37,WS25,0,0,183
2017-10-23 04:52:25,0.4,1.8,31,,,,,,,,,0.00,0,13.55,,0.00,,2.7,87.1,1013.520,,195,WS25,0,0,183
2017-10-23 04:53:25,0.0,0.5,4,,,,,,,,,0.00,0,13.55,,0.00,,2.7,87.1,1013.786,,174,WS25,0,0,183
2017-10-23 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.7,87.2,1013.520,,204,WS25,0,0,183
2017-10-23 04:55:25,0.3,0.9,13,,,,,,,,,0.00,0,13.55,,0.00,,2.6,87.4,1013.520,,205,WS25,0,0,183
2017-10-23 04:56:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,2.6,87.3,1013.520,,114,WS25,0,0,183
2017-10-23 04:57:25,0.0,2.3,61,,,,,,,,,0.00,0,13.55,,0.00,,2.7,87.3,1013.520,,203,WS25,0,0,183
2017-10-23 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.6,87.3,1013.786,,181,WS25,0,0,183
2017-10-23 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.6,87.3,1013.786,,29,WS25,0,0,183
2017-10-23 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.6,87.4,1013.786,,126,WS25,0,0,183
2017-10-23 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,87.6,1013.786,,187,WS25,0,0,183
2017-10-23 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,87.7,1013.786,,220,WS25,0,0,183
2017-10-23 05:03:25,0.0,1.0,14,,,,,,,,,0.00,0,13.55,,0.00,,2.5,87.9,1013.786,,154,WS25,0,0,183
2017-10-23 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.5,88.0,1013.786,,154,WS25,0,0,183
2017-10-23 05:05:25,1.1,1.4,18,,,,,,,,,0.00,0,13.55,,0.00,,2.5,88.1,1013.786,,135,WS25,0,0,183
2017-10-23 05:06:25,0.3,1.0,28,,,,,,,,,0.00,0,13.55,,0.00,,2.6,88.2,1013.786,,76,WS25,0,0,183
2017-10-23 05:07:25,0.0,0.7,6,,,,,,,,,0.00,0,13.51,,0.00,,2.6,88.3,1013.786,,90,WS25,0,0,183
2017-10-23 05:08:25,0.2,2.6,76,,,,,,,,,0.00,0,13.51,,0.00,,2.6,88.3,1013.786,,63,WS25,0,0,183
2017-10-23 05:09:25,0.0,1.8,36,,,,,,,,,0.00,0,13.51,,0.00,,2.6,88.4,1013.786,,206,WS25,0,0,183
2017-10-23 05:10:25,0.0,0.5,2,,,,,,,,,0.00,0,13.55,,0.00,,2.5,88.4,1013.786,,166,WS25,0,0,183
2017-10-23 05:11:25,1.3,1.9,80,,,,,,,,,0.00,0,13.51,,0.00,,2.4,76.8,1013.786,,198,WS25,0,0,183
2017-10-23 05:12:25,1.1,2.5,91,,,,,,,,,0.00,0,13.55,,0.00,,2.4,68.8,1013.786,,15,WS25,0,0,183
2017-10-23 05:13:25,0.2,1.7,47,,,,,,,,,0.00,0,13.51,,0.00,,2.3,66.9,1013.786,,249,WS25,0,0,183
2017-10-23 05:14:25,0.0,1.0,13,,,,,,,,,0.00,0,13.51,,0.00,,2.4,68.2,1013.786,,137,WS25,0,0,183
2017-10-23 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,69.2,1013.786,,69,WS25,0,0,183
2017-10-23 05:16:25,0.0,2.1,39,,,,,,,,,0.00,0,13.55,,0.00,,2.3,70.6,1013.786,,199,WS25,0,0,183
2017-10-23 05:17:25,0.8,1.9,52,,,,,,,,,0.00,0,13.51,,0.00,,2.3,72.6,1014.053,,24,WS25,0,0,183
2017-10-23 05:18:25,0.2,3.3,105,,,,,,,,,0.00,0,13.55,,0.00,,2.3,74.7,1013.786,,150,WS25,0,0,183
2017-10-23 05:19:25,2.2,3.1,91,,,,,,,,,0.00,0,13.55,,0.00,,2.4,77.2,1014.053,,134,WS25,0,0,183
2017-10-23 05:20:25,0.5,2.2,80,,,,,,,,,0.00,0,13.55,,0.00,,2.3,80.9,1014.053,,137,WS25,0,0,183
2017-10-23 05:21:25,0.7,2.4,100,,,,,,,,,0.00,0,13.55,,0.00,,2.3,82.9,1014.053,,132,WS25,0,0,183
2017-10-23 05:22:25,0.9,2.4,70,,,,,,,,,0.00,0,13.55,,0.00,,2.2,84.0,1014.053,,95,WS25,0,0,183
2017-10-23 05:23:25,1.1,3.3,138,,,,,,,,,0.00,0,13.55,,0.00,,2.2,86.0,1013.786,,80,WS25,0,0,183
2017-10-23 05:24:25,0.9,1.8,139,,,,,,,,,0.00,0,13.55,,0.00,,2.2,88.0,1014.053,,215,WS25,0,0,183
2017-10-23 05:25:25,2.2,2.3,107,,,,,,,,,0.00,0,13.55,,0.00,,2.2,89.0,1014.053,,80,WS25,0,0,183
2017-10-23 05:26:25,0.4,2.7,161,,,,,,,,,0.00,0,13.55,,0.00,,2.3,89.0,1014.053,,4,WS25,0,0,183
2017-10-23 05:27:25,1.2,2.1,98,,,,,,,,,0.00,0,13.55,,0.00,,2.3,86.2,1014.053,,31,WS25,0,0,183
2017-10-23 05:28:25,1.6,3.2,226,,,,,,,,,0.00,0,13.55,,0.00,,2.2,81.7,1014.053,,27,WS25,0,0,183
2017-10-23 05:29:25,3.2,3.3,154,,,,,,,,,0.00,0,13.55,,0.00,,2.3,76.4,1014.053,,210,WS25,0,0,183
2017-10-23 05:30:25,1.3,3.3,223,,,,,,,,,0.00,0,13.51,,0.00,,2.3,74.9,1014.053,,189,WS25,0,0,183
2017-10-23 05:31:25,1.1,2.0,146,,,,,,,,,0.00,0,13.55,,2.92,,2.4,74.0,1014.053,,205,WS25,0,0,183
2017-10-23 05:32:25,0.8,1.8,108,,,,,,,,,0.00,0,13.51,,2.92,,2.3,62.9,1014.319,,31,WS25,0,0,183
2017-10-23 05:33:25,1.1,2.7,185,,,,,,,,,0.00,0,13.55,,2.92,,2.3,58.2,1014.319,,70,WS25,0,0,183
2017-10-23 05:34:25,1.4,2.1,137,,,,,,,,,0.00,0,13.55,,2.92,,2.2,65.9,1014.053,,215,WS25,0,0,183
2017-10-23 05:35:25,2.8,3.2,150,,,,,,,,,0.00,0,13.55,,2.92,,2.2,72.3,1014.319,,144,WS25,0,0,183
2017-10-23 05:36:25,1.7,2.8,184,,,,,,,,,0.00,0,13.55,,5.84,,2.2,67.5,1014.319,,5,WS25,0,0,183
2017-10-23 05:37:25,1.8,2.7,185,,,,,,,,,0.00,0,13.51,,5.84,,2.2,71.3,1014.319,,197,WS25,0,0,183
2017-10-23 05:38:25,1.5,3.8,180,,,,,,,,,0.00,0,13.55,,5.84,,2.2,73.9,1014.319,,156,WS25,0,0,183
2017-10-23 05:39:25,1.3,2.2,150,,,,,,,,,0.00,0,13.55,,5.84,,2.2,77.9,1014.319,,184,WS25,0,0,183
2017-10-23 05:40:25,1.5,3.4,174,,,,,,,,,0.00,0,13.55,,5.84,,2.2,55.1,1014.319,,242,WS25,0,0,183
2017-10-23 05:41:25,1.1,2.4,176,,,,,,,,,0.00,1,13.55,,5.84,,2.2,52.7,1014.319,,41,WS25,0,0,183
2017-10-23 05:42:25,0.4,1.4,95,,,,,,,,,0.00,1,13.55,,8.77,,2.2,55.5,1014.319,,82,WS25,0,0,183
2017-10-23 05:43:25,1.5,1.5,96,,,,,,,,,0.00,1,13.51,,8.77,,2.2,49.1,1014.319,,221,WS25,0,0,183
2017-10-23 05:44:25,1.7,2.1,127,,,,,,,,,0.00,1,13.55,,8.77,,2.2,44.1,1014.319,,216,WS25,0,0,183
2017-10-23 05:45:25,0.8,3.1,175,,,,,,,,,0.00,1,13.55,,8.77,,2.1,45.6,1014.319,,17,WS25,0,0,183
2017-10-23 05:46:25,0.8,1.2,61,,,,,,,,,0.00,1,13.55,,8.77,,2.1,38.1,1014.319,,181,WS25,0,0,183
2017-10-23 05:47:25,0.0,1.4,88,,,,,,,,,0.00,1,13.55,,8.77,,2.0,43.7,1014.319,,133,WS25,0,0,183
2017-10-23 05:48:25,3.1,3.1,124,,,,,,,,,0.00,1,13.51,,11.69,,2.0,50.9,1014.319,,135,WS25,0,0,183
2017-10-23 05:49:25,1.3,3.0,154,,,,,,,,,0.00,1,13.51,,11.69,,2.0,49.0,1014.319,,58,WS25,0,0,183
2017-10-23 05:50:25,0.8,1.7,108,,,,,,,,,0.00,1,13.55,,11.69,,2.0,59.2,1014.319,,71,WS25,0,0,183
2017-10-23 05:51:25,2.2,2.9,153,,,,,,,,,0.00,1,13.55,,11.69,,2.0,48.9,1014.319,,44,WS25,0,0,183
2017-10-23 05:52:25,1.4,3.0,194,,,,,,,,,0.00,1,13.55,,14.61,,1.9,61.6,1014.319,,14,WS25,0,0,183
2017-10-23 05:53:25,1.4,2.2,115,,,,,,,,,0.00,1,13.55,,14.61,,2.0,53.5,1014.319,,7,WS25,0,0,183
2017-10-23 05:54:25,0.8,2.5,138,,,,,,,,,0.00,1,13.51,,14.61,,2.0,47.2,1014.319,,72,WS25,0,0,183
2017-10-23 05:55:25,1.4,3.2,137,,,,,,,,,0.00,1,13.55,,14.61,,2.0,60.2,1014.319,,100,WS25,0,0,183
2017-10-23 05:56:25,1.3,1.8,126,,,,,,,,,0.00,1,13.55,,14.61,,1.9,67.3,1014.319,,200,WS25,0,0,183
2017-10-23 05:57:25,1.0,2.0,140,,,,,,,,,0.00,2,13.55,,14.61,,1.9,71.3,1014.319,,153,WS25,0,0,183
2017-10-23 05:58:25,2.3,2.4,124,,,,,,,,,0.00,2,13.55,,14.61,,1.9,73.4,1014.319,,177,WS25,0,0,183
2017-10-23 05:59:25,2.4,2.6,112,,,,,,,,,0.00,2,13.55,,17.54,,1.9,57.0,1014.319,,135,WS25,0,0,183
2017-10-23 06:00:25,0.8,2.8,153,,,,,,,,,0.00,2,13.51,,17.54,,2.0,68.6,1014.585,,73,WS25,0,0,183
2017-10-23 06:01:25,0.4,2.1,103,,,,,,,,,0.00,2,13.55,,14.61,,2.0,74.2,1014.585,,196,WS25,0,0,183
2017-10-23 06:02:25,1.5,2.5,136,,,,,,,,,0.00,2,13.55,,17.54,,1.9,77.6,1014.585,,213,WS25,0,0,183
2017-10-23 06:03:25,1.0,1.7,99,,,,,,,,,0.00,2,13.55,,17.54,,1.9,79.3,1014.585,,112,WS25,0,0,183
2017-10-23 06:04:25,0.8,1.9,103,,,,,,,,,0.00,2,13.55,,17.54,,1.9,80.7,1014.319,,191,WS25,0,0,183
2017-10-23 06:05:25,0.9,1.3,88,,,,,,,,,0.00,2,13.55,,17.54,,1.9,81.7,1014.319,,91,WS25,0,0,183
2017-10-23 06:06:25,0.0,1.4,73,,,,,,,,,0.00,2,13.51,,17.54,,1.8,81.3,1014.585,,46,WS25,0,0,183
2017-10-23 06:07:25,1.4,1.5,79,,,,,,,,,0.00,2,13.55,,17.54,,1.9,81.7,1014.319,,236,WS25,0,0,183
2017-10-23 06:08:25,1.0,1.5,101,,,,,,,,,0.00,2,13.55,,17.54,,1.9,81.1,1014.585,,131,WS25,0,0,183
2017-10-23 06:09:25,1.1,2.5,122,,,,,,,,,0.00,2,13.55,,17.54,,1.9,81.1,1014.585,,60,WS25,0,0,183

2017-10-23 06:10:25,0.9,1.7,97,,,,,,,,,0.00,2,13.55,,17.54,,1.8,81.8,1014.319,,193,WS25,0,0,183
2017-10-23 06:11:25,1.0,1.9,131,,,,,,,,,0.00,2,13.55,,20.46,,1.9,82.3,1014.319,,192,WS25,0,0,183
2017-10-23 06:12:25,1.5,2.5,173,,,,,,,,,0.00,2,13.55,,17.54,,1.8,82.9,1014.585,,180,WS25,0,0,183
2017-10-23 06:13:25,1.6,2.1,150,,,,,,,,,0.00,2,13.55,,20.46,,1.8,82.9,1014.585,,9,WS25,0,0,183
2017-10-23 06:14:25,1.5,2.0,119,,,,,,,,,0.00,2,13.51,,23.39,,1.9,83.2,1014.585,,23,WS25,0,0,183
2017-10-23 06:15:25,0.8,2.3,171,,,,,,,,,0.00,2,13.55,,23.39,,1.9,85.1,1014.585,,206,WS25,0,0,183
2017-10-23 06:16:25,0.4,1.8,117,,,,,,,,,0.00,3,13.55,,26.31,,1.9,86.1,1014.585,,23,WS25,0,0,183
2017-10-23 06:17:25,0.8,1.7,107,,,,,,,,,0.00,3,13.55,,26.31,,1.9,87.4,1014.585,,251,WS25,0,0,183
2017-10-23 06:18:25,1.1,1.1,80,,,,,,,,,0.00,3,13.51,,29.23,,1.9,87.8,1014.585,,198,WS25,0,0,183
2017-10-23 06:19:25,0.8,1.8,128,,,,,,,,,0.00,4,13.55,,35.08,,1.9,88.6,1014.585,,102,WS25,0,0,183
2017-10-23 06:20:25,1.2,2.2,164,,,,,,,,,0.00,4,13.55,,38.00,,1.9,90.3,1014.585,,30,WS25,0,0,183
2017-10-23 06:21:25,2.2,2.4,96,,,,,,,,,0.00,4,13.51,,38.00,,2.0,91.1,1014.585,,198,WS25,0,0,183
2017-10-23 06:22:25,0.6,2.9,169,,,,,,,,,0.00,4,13.55,,38.00,,2.1,91.7,1014.585,,101,WS25,0,0,183
