2017-11-21 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.4,1003.408,,204,WS25,0,0,183
2017-11-21 06:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.6,1003.408,,188,WS25,0,0,183
2017-11-21 06:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.6,1003.408,,180,WS25,0,0,183
2017-11-21 06:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.6,1003.408,,195,WS25,0,0,183
2017-11-21 06:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.5,1003.408,,158,WS25,0,0,183
2017-11-21 06:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,63.0,1003.408,,213,WS25,0,0,183
2017-11-21 06:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,62.4,1003.408,,43,WS25,0,0,183
2017-11-21 06:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,61.9,1003.408,,92,WS25,0,0,183
2017-11-21 06:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.8,1003.408,,13,WS25,0,0,183
2017-11-21 06:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.7,1003.408,,74,WS25,0,0,183
2017-11-21 06:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.7,1003.408,,66,WS25,0,0,183
2017-11-21 06:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.8,1003.408,,209,WS25,0,0,183
2017-11-21 06:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.9,61.8,1003.408,,8,WS25,0,0,183
2017-11-21 06:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.9,61.8,1003.408,,4,WS25,0,0,183
2017-11-21 06:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.5,1003.408,,83,WS25,0,0,183
2017-11-21 06:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.6,61.3,1003.408,,45,WS25,0,0,183
2017-11-21 06:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,-27.7,61.4,1003.408,,213,WS25,0,0,183
2017-11-21 06:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.8,61.7,1003.408,,7,WS25,0,0,183
2017-11-21 06:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.8,61.7,1003.408,,15,WS25,0,0,183
2017-11-21 06:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.9,61.9,1003.408,,219,WS25,0,0,183
2017-11-21 06:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.9,62.1,1003.408,,150,WS25,0,0,183
2017-11-21 06:40:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.9,62.1,1003.408,,16,WS25,0,0,183
2017-11-21 06:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,-27.7,61.7,1003.408,,135,WS25,0,0,183
2017-11-21 06:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.5,61.1,1003.408,,136,WS25,0,0,183
2017-11-21 06:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,-27.4,60.8,1003.408,,116,WS25,0,0,183
2017-11-21 06:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,-27.5,60.9,1003.408,,232,WS25,0,0,183
2017-11-21 06:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.6,60.9,1003.408,,206,WS25,0,0,183
2017-11-21 06:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.7,61.1,1003.408,,235,WS25,0,0,183
2017-11-21 06:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.8,61.5,1003.408,,78,WS25,0,0,183
2017-11-21 06:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,8.77,,-27.9,61.6,1003.408,,29,WS25,0,0,183
2017-11-21 06:49:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,5.84,,-27.8,61.5,1003.408,,15,WS25,0,0,183
2017-11-21 06:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.7,61.3,1003.408,,249,WS25,0,0,183
2017-11-21 06:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.6,61.3,1003.408,,51,WS25,0,0,183
2017-11-21 06:52:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.7,61.4,1003.408,,207,WS25,0,0,183
2017-11-21 06:53:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.8,61.6,1003.408,,195,WS25,0,0,183
2017-11-21 06:54:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.8,61.6,1003.408,,205,WS25,0,0,183
2017-11-21 06:55:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-27.9,61.7,1003.408,,156,WS25,0,0,183
2017-11-21 06:56:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,-28.0,61.9,1003.408,,242,WS25,0,0,183
2017-11-21 06:57:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-27.9,62.1,1003.408,,54,WS25,0,0,183
2017-11-21 06:58:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-27.8,61.8,1003.408,,241,WS25,0,0,183
2017-11-21 06:59:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,-27.6,61.4,1003.408,,244,WS25,0,0,183
2017-11-21 07:00:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,61.1,1003.408,,243,WS25,0,0,183
2017-11-21 07:01:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,60.9,1003.408,,194,WS25,0,0,183
2017-11-21 07:02:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,60.9,1003.408,,117,WS25,0,0,183
2017-11-21 07:03:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,60.7,1003.408,,182,WS25,0,0,183
2017-11-21 07:04:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.8,60.7,1003.408,,126,WS25,0,0,183
2017-11-21 07:05:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.8,60.5,1003.408,,106,WS25,0,0,183
2017-11-21 07:06:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,60.2,1003.408,,37,WS25,0,0,183
2017-11-21 07:07:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,59.9,1003.408,,206,WS25,0,0,183
2017-11-21 07:08:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.6,59.6,1003.408,,85,WS25,0,0,183
2017-11-21 07:09:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.7,59.8,1003.408,,84,WS25,0,0,183
2017-11-21 07:10:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,-27.8,59.7,1003.408,,130,WS25,0,0,183
2017-11-21 07:11:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-27.8,59.7,1003.408,,133,WS25,0,0,183
2017-11-21 07:12:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-27.9,59.6,1003.408,,107,WS25,0,0,183
2017-11-21 07:13:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,17.54,,-27.9,59.5,1003.408,,228,WS25,0,0,183
2017-11-21 07:14:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-27.9,59.5,1003.408,,150,WS25,0,0,183
2017-11-21 07:15:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,-27.8,59.2,1003.408,,188,WS25,0,0,183
2017-11-21 07:16:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.6,58.8,1003.408,,101,WS25,0,0,183
2017-11-21 07:17:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.6,58.5,1003.674,,166,WS25,0,0,183
2017-11-21 07:18:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,23.39,,-27.7,58.7,1003.408,,36,WS25,0,0,183
2017-11-21 07:19:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,26.31,,-27.7,58.6,1003.408,,163,WS25,0,0,183
2017-11-21 07:20:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,26.31,,-27.8,58.8,1003.674,,118,WS25,0,0,183
2017-11-21 07:21:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-27.8,59.0,1003.674,,17,WS25,0,0,183
2017-11-21 07:22:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,29.23,,-27.8,59.2,1003.674,,104,WS25,0,0,183
2017-11-21 07:23:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,1.5,35.0,1003.674,,1,WS25,0,0,183
2017-11-21 07:24:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,26.3,22.7,1003.674,,25,WS25,0,0,183
2017-11-21 07:25:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,41.3,17.8,1003.674,,155,WS25,0,0,183
2017-11-21 07:26:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,49.5,15.6,1003.674,,172,WS25,0,0,183
2017-11-21 07:27:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,54.2,14.6,1003.674,,35,WS25,0,0,183
2017-11-21 07:28:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,40.93,,56.7,14.0,1003.674,,64,WS25,0,0,183
2017-11-21 07:29:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,58.0,13.8,1003.674,,88,WS25,0,0,183
2017-11-21 07:30:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,58.8,13.8,1003.674,,135,WS25,0,0,183
2017-11-21 07:31:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,59.1,13.6,1003.674,,112,WS25,0,0,183
2017-11-21 07:32:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,59.2,13.5,1003.674,,138,WS25,0,0,183
2017-11-21 07:33:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,68.1,16.1,1003.674,,238,WS25,0,0,183
2017-11-21 07:34:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,57.1,14.6,1003.674,,232,WS25,0,0,183
2017-11-21 07:35:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,16.5,10.5,1003.674,,73,WS25,0,0,183
2017-11-21 07:36:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,4.1,8.6,1003.674,,232,WS25,0,0,183
2017-11-21 07:37:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-4.7,7.4,1003.674,,178,WS25,0,0,183
2017-11-21 07:38:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-12.0,6.6,1003.674,,10,WS25,0,0,183
2017-11-21 07:39:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-14.6,6.1,1003.674,,71,WS25,0,0,183
2017-11-21 07:40:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-20.2,5.7,1003.674,,188,WS25,0,0,183
2017-11-21 07:41:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-23.6,5.4,1003.674,,127,WS25,0,0,183
2017-11-21 07:42:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,52.62,,-25.7,5.2,1003.674,,83,WS25,0,0,183
2017-11-21 07:43:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,52.62,,-20.8,18.3,1003.674,,215,WS25,0,0,183
2017-11-21 07:44:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,-7.3,34.8,1003.674,,24,WS25,0,0,183
2017-11-21 07:45:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,0.7,43.7,1003.674,,230,WS25,0,0,183
2017-11-21 07:46:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,5.8,47.8,1003.674,,159,WS25,0,0,183
2017-11-21 07:47:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,8.9,46.0,1003.674,,242,WS25,0,0,183
2017-11-21 07:48:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,13.8,48.4,1003.674,,45,WS25,0,0,183
2017-11-21 07:49:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,5.3,51.6,1003.674,,209,WS25,0,0,183
2017-11-21 07:50:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,46.78,,-7.7,50.9,1003.674,,62,WS25,0,0,183
2017-11-21 07:51:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-2.4,49.3,1003.674,,130,WS25,0,0,183
2017-11-21 07:52:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,8.0,50.7,1003.674,,146,WS25,0,0,183
2017-11-21 07:53:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,43.85,,16.7,53.7,1003.674,,198,WS25,0,0,183
2017-11-21 07:54:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,43.85,,-4.6,47.8,1003.674,,87,WS25,0,0,183
2017-11-21 07:55:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,38.00,,-13.8,53.4,1003.674,,173,WS25,0,0,183
2017-11-21 07:56:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,35.08,,-18.8,54.9,1003.674,,253,WS25,0,0,183
2017-11-21 07:57:25,0.0,0.0,0,,,,,,,,,0.00,3,13.47,,32.16,,-21.9,55.6,1003.674,,208,WS25,0,0,183
2017-11-21 07:58:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-23.7,55.9,1003.674,,150,WS25,0,0,183
2017-11-21 07:59:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-25.2,50.1,1003.674,,66,WS25,0,0,183
2017-11-21 08:00:25,0.0,0.0,0,,,,,,,,,0.00,3,13.51,,32.16,,-26.2,39.6,1003.674,,208,WS25,0,0,183
2017-11-21 08:01:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,35.08,,-26.8,43.4,1003.674,,56,WS25,0,0,183
2017-11-21 08:02:25,0.0,0.0,0,,,,,,,,,0.00,4,13.47,,35.08,,-27.2,38.6,1003.674,,14,WS25,0,0,183
2017-11-21 08:03:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,38.00,,-27.3,48.3,1003.674,,107,WS25,0,0,183
2017-11-21 08:04:25,0.0,0.0,0,,,,,,,,,0.00,4,13.51,,40.93,,-27.4,51.3,1003.674,,86,WS25,0,0,183
2017-11-21 08:05:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-27.4,54.4,1003.674,,55,WS25,0,0,183
2017-11-21 08:06:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,-27.3,55.7,1003.674,,122,WS25,0,0,183
2017-11-21 08:07:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,-27.2,56.1,1003.674,,176,WS25,0,0,183
2017-11-21 08:08:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,55.55,,-27.2,56.3,1003.674,,89,WS25,0,0,183
2017-11-21 08:09:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,-27.3,56.4,1003.674,,27,WS25,0,0,183
2017-11-21 08:10:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,-27.4,56.7,1003.674,,192,WS25,0,0,183
2017-11-21 08:11:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,52.62,,-27.4,56.8,1003.674,,100,WS25,0,0,183
2017-11-21 08:12:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,55.55,,-27.4,56.9,1003.674,,220,WS25,0,0,183
2017-11-21 08:13:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,-27.4,57.0,1003.674,,30,WS25,0,0,183
2017-11-21 08:14:25,0.0,0.0,0,,,,,,,,,0.00,6,13.51,,55.55,,-27.3,57.0,1003.674,,12,WS25,0,0,183
2017-11-21 08:15:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,55.55,,-27.3,57.0,1003.674,,190,WS25,0,0,183
2017-11-21 08:16:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,-27.3,56.9,1003.674,,133,WS25,0,0,183
2017-11-21 08:17:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,52.62,,-27.2,56.7,1003.674,,139,WS25,0,0,183
2017-11-21 08:18:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,-27.2,56.7,1003.674,,209,WS25,0,0,183
2017-11-21 08:19:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-27.3,56.7,1003.674,,45,WS25,0,0,183
2017-11-21 08:20:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-27.3,56.8,1003.674,,252,WS25,0,0,183
2017-11-21 08:21:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,46.78,,-27.4,56.9,1003.674,,173,WS25,0,0,183
2017-11-21 08:22:25,0.0,0.0,0,,,,,,,,,0.00,5,13.51,,49.70,,-27.4,57.0,1003.674,,230,WS25,0,0,183
2017-11-21 08:23:25,0.0,0.0,0,,,,,,,,,0.00,5,13.47,,49.70,,-27.4,57.0,1003.674,,84,WS25,0,0,183
2017-11-21 08:24:25,0.0,0.0,0,,,,,,,,,0.00,6,13.47,,52.62,,-27.5,57.1,1003.674,,129,WS25,0,0,183
2017-11-21 08:25:25,0.0,0.0,0,,,,,,,,,0.00,10,13.51,,90.63,,-27.5,57.4,1003.674,,14,WS25,0,0,183
2017-11-21 08:26:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,105.25,,-27.5,57.1,1003.674,,106,WS25,0,0,183
2017-11-21 08:27:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,116.95,,-27.4,57.1,1003.674,,254,WS25,0,0,183
2017-11-21 08:28:25,0.0,0.0,0,,,,,,,,,0.00,13,13.51,,111.10,,2.7,32.1,1003.674,,54,WS25,0,0,183
2017-11-21 08:29:25,0.0,0.0,0,,,,,,,,,0.00,11,13.51,,96.48,,17.8,19.7,1003.674,,148,WS25,0,0,183
2017-11-21 08:30:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,87.71,,12.0,13.6,1003.674,,51,WS25,0,0,183
2017-11-21 08:31:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,70.17,,2.4,9.9,1003.674,,108,WS25,0,0,183
2017-11-21 08:32:25,0.0,0.0,0,,,,,,,,,0.00,7,13.51,,67.24,,-10.3,8.0,1003.674,,212,WS25,0,0,183
2017-11-21 08:33:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,67.24,,-13.6,7.1,1003.674,,119,WS25,0,0,183
2017-11-21 08:34:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,70.17,,-17.6,6.5,1003.674,,39,WS25,0,0,183
2017-11-21 08:35:25,0.0,0.0,0,,,,,,,,,0.00,8,13.51,,73.09,,-14.0,6.2,1003.674,,207,WS25,0,0,183
2017-11-21 08:36:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,76.01,,-15.4,5.9,1003.674,,107,WS25,0,0,183
2017-11-21 08:37:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,78.94,,-19.3,5.8,1003.674,,179,WS25,0,0,183
2017-11-21 08:38:25,0.0,0.0,0,,,,,,,,,0.00,9,13.51,,81.86,,-17.7,5.7,1003.674,,64,WS25,0,0,183
2017-11-21 08:39:25,0.0,0.0,0,,,,,,,,,0.00,10,13.51,,84.79,,-20.9,5.5,1003.674,,95,WS25,0,0,183
2017-11-21 08:40:25,0.0,0.0,0,,,,,,,,,0.00,10,13.47,,90.63,,-20.1,5.5,1003.674,,221,WS25,0,0,183
2017-11-21 08:41:25,0.0,0.0,0,,,,,,,,,0.00,11,13.51,,93.56,,-21.0,5.5,1003.674,,87,WS25,0,0,183
2017-11-21 08:42:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,96.48,,-11.1,5.7,1003.674,,77,WS25,0,0,183
2017-11-21 08:43:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,99.41,,0.4,6.0,1003.674,,30,WS25,0,0,183
2017-11-21 08:44:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,99.41,,-6.3,13.4,1003.674,,124,WS25,0,0,183
2017-11-21 08:45:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,102.33,,-16.3,35.3,1003.940,,195,WS25,0,0,183
2017-11-21 08:46:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,105.25,,-21.5,32.4,1003.940,,214,WS25,0,0,183
2017-11-21 08:47:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,105.25,,-11.5,43.3,1003.674,,109,WS25,0,0,183
2017-11-21 08:48:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,105.25,,-18.3,48.5,1003.940,,188,WS25,0,0,183
2017-11-21 08:49:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,105.25,,-22.4,44.9,1003.674,,32,WS25,0,0,183
2017-11-21 08:50:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,105.25,,-24.8,43.9,1003.940,,206,WS25,0,0,183
2017-11-21 08:51:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,105.25,,-22.7,25.1,1003.674,,193,WS25,0,0,183
2017-11-21 08:52:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,105.25,,-25.3,38.6,1003.674,,22,WS25,0,0,183
2017-11-21 08:53:25,0.0,0.0,0,,,,,,,,,0.00,12,13.51,,105.25,,-26.5,30.2,1003.674,,173,WS25,0,0,183
2017-11-21 08:54:25,0.0,0.0,0,,,,,,,,,0.00,13,13.51,,108.18,,-14.9,25.8,1003.940,,225,WS25,0,0,183
2017-11-21 08:55:25,0.0,0.0,0,,,,,,,,,0.00,13,13.51,,111.10,,-21.1,40.1,1003.674,,91,WS25,0,0,183
2017-11-21 08:56:25,0.0,0.0,0,,,,,,,,,0.00,13,13.51,,114.02,,-23.8,45.7,1003.674,,3,WS25,0,0,183
2017-11-21 08:57:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,116.95,,-24.1,47.2,1003.674,,8,WS25,0,0,183
2017-11-21 08:58:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,122.80,,-24.6,39.2,1003.674,,86,WS25,0,0,183
2017-11-21 08:59:25,0.0,0.0,0,,,,,,,,,0.00,15,13.51,,125.72,,-25.9,47.9,1003.674,,161,WS25,0,0,183
2017-11-21 09:00:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,128.64,,-17.5,24.8,1003.674,,11,WS25,0,0,183
2017-11-21 09:01:25,0.0,0.0,0,,,,,,,,,0.00,15,13.51,,131.57,,-23.0,34.5,1003.674,,62,WS25,0,0,183
2017-11-21 09:02:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,137.42,,-11.2,23.3,1003.674,,25,WS25,0,0,183
2017-11-21 09:03:25,0.0,0.0,0,,,,,,,,,0.00,15,13.51,,128.64,,-4.4,14.0,1003.674,,1,WS25,0,0,183
2017-11-21 09:04:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,128.64,,-15.6,9.9,1003.674,,166,WS25,0,0,183
2017-11-21 09:05:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,125.72,,-14.0,8.1,1003.674,,238,WS25,0,0,183
2017-11-21 09:06:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,122.80,,-13.9,7.1,1003.674,,90,WS25,0,0,183
2017-11-21 09:07:25,0.0,0.0,0,,,,,,,,,0.00,14,13.51,,122.80,,-21.9,6.5,1003.674,,104,WS25,0,0,183
2017-11-21 09:08:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,116.95,,-11.9,6.4,1003.674,,229,WS25,0,0,183
2017-11-21 09:09:25,0.0,0.0,0,,,,,,,,,0.00,14,13.51,,116.95,,-4.9,6.3,1003.674,,176,WS25,0,0,183
2017-11-21 09:10:25,0.0,0.0,0,,,,,,,,,0.00,14,13.51,,116.95,,-8.0,6.1,1003.674,,8,WS25,0,0,183
2017-11-21 09:11:25,0.0,0.0,0,,,,,,,,,0.00,14,13.51,,122.80,,-11.9,5.9,1003.674,,189,WS25,0,0,183
2017-11-21 09:12:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,131.57,,3.0,7.9,1003.674,,123,WS25,0,0,183
2017-11-21 09:13:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,140.34,,28.2,10.0,1003.674,,83,WS25,0,0,183
2017-11-21 09:14:25,0.0,0.0,0,,,,,,,,,0.00,17,13.47,,143.26,,43.3,11.0,1003.674,,52,WS25,0,0,183
2017-11-21 09:15:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,140.34,,11.0,35.8,1003.940,,68,WS25,0,0,183
2017-11-21 09:16:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,140.34,,-4.8,45.9,1003.940,,111,WS25,0,0,183
2017-11-21 09:17:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,137.42,,-13.3,49.9,1003.674,,245,WS25,0,0,183
2017-11-21 09:18:25,0.0,0.0,0,,,,,,,,,0.00,16,13.47,,134.49,,-18.3,51.8,1003.940,,202,WS25,0,0,183
2017-11-21 09:19:25,0.0,0.0,0,,,,,,,,,0.00,15,13.51,,131.57,,-21.5,53.1,1003.674,,92,WS25,0,0,183
2017-11-21 09:20:25,0.0,0.0,0,,,,,,,,,0.00,15,13.47,,131.57,,-23.4,53.5,1003.674,,34,WS25,0,0,183
2017-11-21 09:21:25,0.0,0.0,0,,,,,,,,,0.00,14,13.47,,119.87,,-24.6,53.8,1003.674,,40,WS25,0,0,183
2017-11-21 09:22:25,0.0,0.0,0,,,,,,,,,0.00,12,13.47,,105.25,,-25.3,54.1,1003.674,,120,WS25,0,0,183
2017-11-21 09:23:25,0.0,0.0,0,,,,,,,,,0.00,11,13.47,,96.48,,-25.8,54.4,1003.674,,9,WS25,0,0,183
2017-11-21 09:24:25,0.0,0.0,0,,,,,,,,,0.00,10,13.51,,87.71,,-26.2,54.5,1003.674,,120,WS25,0,0,183
2017-11-21 09:25:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,84.79,,-26.6,44.6,1003.674,,129,WS25,0,0,183
2017-11-21 09:26:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,78.94,,-25.4,49.8,1003.674,,74,WS25,0,0,183
2017-11-21 09:27:25,0.0,0.0,0,,,,,,,,,0.00,9,13.47,,76.01,,-15.9,50.3,1003.674,,54,WS25,0,0,183
