2017-12-02 03:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,83.8,1007.666,,52,WS25,0,0,183
2017-12-02 03:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,84.6,1007.666,,39,WS25,0,0,183
2017-12-02 03:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,85.8,1007.666,,113,WS25,0,0,183
2017-12-02 03:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,86.3,1007.932,,169,WS25,0,0,183
2017-12-02 03:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,86.7,1007.932,,50,WS25,0,0,183
2017-12-02 03:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.3,86.8,1007.932,,140,WS25,0,0,183
2017-12-02 03:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,87.0,1007.932,,48,WS25,0,0,183
2017-12-02 03:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.2,87.0,1007.932,,206,WS25,0,0,183
2017-12-02 03:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,87.3,1007.932,,150,WS25,0,0,183
2017-12-02 03:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.1,87.7,1007.932,,250,WS25,0,0,183
2017-12-02 03:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,88.5,1007.932,,0,WS25,0,0,183
2017-12-02 03:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,88.9,1007.932,,127,WS25,0,0,183
2017-12-02 03:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,89.2,1007.932,,23,WS25,0,0,183
2017-12-02 03:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,89.2,1007.932,,191,WS25,0,0,183
2017-12-02 03:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.1,90.0,1007.932,,123,WS25,0,0,183
2017-12-02 03:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.1,90.5,1007.932,,47,WS25,0,0,183
2017-12-02 03:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,90.8,1007.932,,98,WS25,0,0,183
2017-12-02 03:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.0,91.1,1007.932,,46,WS25,0,0,183
2017-12-02 03:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.1,91.2,1007.932,,168,WS25,0,0,183
2017-12-02 03:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,91.6,1007.932,,165,WS25,0,0,183
2017-12-02 03:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.0,91.9,1007.932,,219,WS25,0,0,183
2017-12-02 03:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.9,92.3,1007.932,,131,WS25,0,0,183
2017-12-02 03:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,7.8,58.8,1007.932,,168,WS25,0,0,183
2017-12-02 03:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.7,54.7,1008.198,,189,WS25,0,0,183
2017-12-02 03:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.7,52.0,1008.198,,138,WS25,0,0,183
2017-12-02 03:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.6,64.9,1008.198,,21,WS25,0,0,183
2017-12-02 03:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,7.6,67.0,1008.198,,156,WS25,0,0,183
2017-12-02 03:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.5,68.2,1008.198,,199,WS25,0,0,183
2017-12-02 03:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.4,69.9,1008.198,,44,WS25,0,0,183
2017-12-02 03:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.4,72.3,1008.198,,96,WS25,0,0,183
2017-12-02 03:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,7.2,57.5,1008.198,,159,WS25,0,0,183
2017-12-02 03:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.1,58.6,1008.198,,95,WS25,0,0,183
2017-12-02 03:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,7.0,71.3,1008.198,,164,WS25,0,0,183
2017-12-02 03:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.9,71.6,1008.198,,22,WS25,0,0,183
2017-12-02 03:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.8,76.1,1008.198,,184,WS25,0,0,183
2017-12-02 03:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.6,67.5,1008.198,,227,WS25,0,0,183
2017-12-02 03:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.6,81.0,1008.198,,141,WS25,0,0,183
2017-12-02 03:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.5,63.3,1008.464,,173,WS25,0,0,183
2017-12-02 03:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.4,68.7,1008.464,,68,WS25,0,0,183
2017-12-02 03:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.4,60.7,1008.198,,168,WS25,0,0,183
2017-12-02 03:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.4,63.5,1008.198,,111,WS25,0,0,183
2017-12-02 03:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.4,53.9,1008.464,,79,WS25,0,0,183
2017-12-02 03:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.4,38.3,1008.464,,42,WS25,0,0,183
2017-12-02 03:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.3,55.5,1008.198,,119,WS25,0,0,183
2017-12-02 03:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.3,66.6,1008.464,,116,WS25,0,0,183
2017-12-02 03:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.3,81.5,1008.464,,131,WS25,0,0,183
2017-12-02 03:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.2,64.6,1008.464,,115,WS25,0,0,183
2017-12-02 03:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,82.6,1008.464,,41,WS25,0,0,183
2017-12-02 04:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.1,68.5,1008.464,,207,WS25,0,0,183
2017-12-02 04:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,76.7,1008.464,,171,WS25,0,0,183
2017-12-02 04:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,51.4,1008.464,,64,WS25,0,0,183
2017-12-02 04:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,37.7,1008.464,,212,WS25,0,0,183
2017-12-02 04:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,62.4,1008.464,,236,WS25,0,0,183
2017-12-02 04:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.1,69.9,1008.730,,108,WS25,0,0,183
2017-12-02 04:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.1,70.3,1008.730,,218,WS25,0,0,183
2017-12-02 04:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,80.5,1008.730,,32,WS25,0,0,183
2017-12-02 04:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.2,48.8,1008.730,,236,WS25,0,0,183
2017-12-02 04:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.3,50.6,1008.730,,100,WS25,0,0,183
2017-12-02 04:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.3,72.8,1008.730,,34,WS25,0,0,183
2017-12-02 04:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.3,60.8,1008.730,,227,WS25,0,0,183
2017-12-02 04:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.3,79.6,1008.730,,166,WS25,0,0,183
2017-12-02 04:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.2,54.3,1008.730,,224,WS25,0,0,183
2017-12-02 04:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,61.2,1008.730,,37,WS25,0,0,183
2017-12-02 04:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.1,54.0,1008.730,,252,WS25,0,0,183
2017-12-02 04:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,6.1,49.9,1008.730,,220,WS25,0,0,183
2017-12-02 04:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.0,56.7,1008.730,,246,WS25,0,0,183
2017-12-02 04:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.9,49.9,1008.730,,236,WS25,0,0,183
2017-12-02 04:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.8,67.6,1008.730,,181,WS25,0,0,183
2017-12-02 04:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.8,78.7,1008.730,,122,WS25,0,0,183
2017-12-02 04:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.8,80.2,1008.730,,233,WS25,0,0,183
2017-12-02 04:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.7,86.7,1008.730,,218,WS25,0,0,183
2017-12-02 04:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,88.8,1008.730,,99,WS25,0,0,183
2017-12-02 04:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,91.9,1008.730,,185,WS25,0,0,183
2017-12-02 04:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.5,87.5,1008.730,,108,WS25,0,0,183
2017-12-02 04:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,88.9,1008.730,,217,WS25,0,0,183
2017-12-02 04:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.4,88.9,1008.730,,179,WS25,0,0,183
2017-12-02 04:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.4,86.6,1008.730,,163,WS25,0,0,183
2017-12-02 04:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.3,82.1,1008.996,,250,WS25,0,0,183
2017-12-02 04:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.3,89.7,1008.730,,155,WS25,0,0,183
2017-12-02 04:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,94.2,1008.730,,250,WS25,0,0,183
2017-12-02 04:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,83.1,1008.730,,54,WS25,0,0,183
2017-12-02 04:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,87.3,1008.996,,23,WS25,0,0,183
2017-12-02 04:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,83.0,1008.996,,195,WS25,0,0,183
2017-12-02 04:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,88.1,1008.996,,173,WS25,0,0,183
2017-12-02 04:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,93.7,1008.996,,193,WS25,0,0,183
2017-12-02 04:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.0,89.7,1008.996,,254,WS25,0,0,183
2017-12-02 04:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,89.3,1008.996,,206,WS25,0,0,183
2017-12-02 04:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,79.8,1008.996,,236,WS25,0,0,183
2017-12-02 04:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,76.1,1008.996,,90,WS25,0,0,183
2017-12-02 04:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,75.2,1008.996,,82,WS25,0,0,183
2017-12-02 04:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,78.8,1008.996,,116,WS25,0,0,183
2017-12-02 04:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,84.1,1008.996,,129,WS25,0,0,183
2017-12-02 04:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,80.7,1008.996,,79,WS25,0,0,183
2017-12-02 04:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,78.8,1008.996,,162,WS25,0,0,183
2017-12-02 04:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,69.6,1009.263,,24,WS25,0,0,183
2017-12-02 04:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.0,64.6,1009.263,,20,WS25,0,0,183
2017-12-02 04:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,69.3,1009.263,,77,WS25,0,0,183
2017-12-02 04:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,74.9,1009.263,,248,WS25,0,0,183
2017-12-02 04:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,65.6,1009.263,,99,WS25,0,0,183
2017-12-02 04:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.1,73.4,1009.263,,175,WS25,0,0,183
2017-12-02 04:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.1,73.1,1009.263,,175,WS25,0,0,183
2017-12-02 04:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,72.4,1009.263,,151,WS25,0,0,183
2017-12-02 04:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,65.1,1009.263,,216,WS25,0,0,183
2017-12-02 04:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,66.9,1009.263,,53,WS25,0,0,183
2017-12-02 04:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,63.1,1009.263,,117,WS25,0,0,183
2017-12-02 04:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,65.1,1009.263,,36,WS25,0,0,183
2017-12-02 04:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,73.3,1009.529,,85,WS25,0,0,183
2017-12-02 04:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,65.5,1009.529,,106,WS25,0,0,183
2017-12-02 05:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,66.2,1009.529,,252,WS25,0,0,183
2017-12-02 05:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,74.3,1009.529,,166,WS25,0,0,183
2017-12-02 05:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,78.6,1009.529,,250,WS25,0,0,183
2017-12-02 05:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,87.6,1009.529,,55,WS25,0,0,183
2017-12-02 05:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.1,91.9,1009.529,,201,WS25,0,0,183
2017-12-02 05:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,93.9,1009.529,,91,WS25,0,0,183
2017-12-02 05:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,94.8,1009.529,,158,WS25,0,0,183
2017-12-02 05:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.2,95.2,1009.529,,36,WS25,0,0,183
2017-12-02 05:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,95.3,1009.529,,232,WS25,0,0,183
2017-12-02 05:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,95.3,1009.529,,227,WS25,0,0,183
2017-12-02 05:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.2,95.2,1009.529,,202,WS25,0,0,183
2017-12-02 05:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,95.2,1009.529,,246,WS25,0,0,183
2017-12-02 05:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,95.2,1009.529,,10,WS25,0,0,183
2017-12-02 05:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,95.1,1009.529,,247,WS25,0,0,183
2017-12-02 05:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.3,95.1,1009.529,,227,WS25,0,0,183
2017-12-02 05:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.3,94.9,1009.529,,160,WS25,0,0,183
2017-12-02 05:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.3,94.9,1009.529,,92,WS25,0,0,183
2017-12-02 05:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.3,94.9,1009.529,,244,WS25,0,0,183
2017-12-02 05:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.4,94.9,1009.529,,179,WS25,0,0,183
2017-12-02 05:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.4,94.9,1009.529,,143,WS25,0,0,183
2017-12-02 05:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.4,94.8,1009.529,,141,WS25,0,0,183
2017-12-02 05:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,94.8,1009.529,,231,WS25,0,0,183
2017-12-02 05:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,94.8,1009.529,,27,WS25,0,0,183
2017-12-02 05:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,94.8,1009.529,,132,WS25,0,0,183
2017-12-02 05:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,94.8,1009.529,,198,WS25,0,0,183
2017-12-02 05:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,94.8,1009.529,,110,WS25,0,0,183
2017-12-02 05:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,94.9,1009.529,,9,WS25,0,0,183
2017-12-02 05:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,94.8,1009.529,,58,WS25,0,0,183
2017-12-02 05:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,94.9,1009.529,,98,WS25,0,0,183
2017-12-02 05:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,93.5,1009.795,,83,WS25,0,0,183
2017-12-02 05:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,92.8,1009.795,,193,WS25,0,0,183
2017-12-02 05:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,92.0,1009.795,,77,WS25,0,0,183
2017-12-02 05:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,91.4,1009.795,,35,WS25,0,0,183
2017-12-02 05:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,90.1,1009.795,,44,WS25,0,0,183
2017-12-02 05:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,90.0,1009.795,,97,WS25,0,0,183
2017-12-02 05:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,89.0,1009.795,,253,WS25,0,0,183
2017-12-02 05:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,87.5,1009.795,,172,WS25,0,0,183
2017-12-02 05:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,86.5,1009.795,,95,WS25,0,0,183
2017-12-02 05:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,85.8,1009.795,,177,WS25,0,0,183
2017-12-02 05:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.7,85.6,1009.795,,86,WS25,0,0,183
2017-12-02 05:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,85.3,1009.795,,255,WS25,0,0,183
2017-12-02 05:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,2.92,,5.6,85.4,1009.795,,94,WS25,0,0,183
2017-12-02 05:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,84.9,1009.795,,26,WS25,0,0,183
2017-12-02 05:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,84.9,1009.795,,38,WS25,0,0,183
2017-12-02 05:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,85.0,1009.795,,20,WS25,0,0,183
2017-12-02 05:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,86.7,1009.795,,239,WS25,0,0,183
2017-12-02 05:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,67.2,1009.795,,28,WS25,0,0,183
2017-12-02 05:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.6,69.0,1009.795,,191,WS25,0,0,183
2017-12-02 05:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.6,57.7,1009.795,,172,WS25,0,0,183
2017-12-02 05:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,58.9,1009.795,,180,WS25,0,0,183
2017-12-02 05:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.5,68.6,1009.795,,148,WS25,0,0,183
2017-12-02 05:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.4,72.1,1009.795,,13,WS25,0,0,183
2017-12-02 05:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.4,85.5,1009.795,,91,WS25,0,0,183
2017-12-02 05:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.3,79.4,1009.795,,232,WS25,0,0,183
2017-12-02 05:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.3,88.0,1009.795,,109,WS25,0,0,183
2017-12-02 05:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,90.2,1010.061,,140,WS25,0,0,183
2017-12-02 05:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.2,77.6,1010.061,,29,WS25,0,0,183
2017-12-02 05:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.2,74.7,1010.061,,79,WS25,0,0,183
2017-12-02 05:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,85.6,1010.061,,20,WS25,0,0,183
2017-12-02 05:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,86.7,1010.061,,210,WS25,0,0,183
2017-12-02 06:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,75.7,1010.061,,116,WS25,0,0,183
2017-12-02 06:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,69.8,1010.061,,102,WS25,0,0,183
2017-12-02 06:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,86.0,1010.061,,136,WS25,0,0,183
2017-12-02 06:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.1,85.7,1010.061,,115,WS25,0,0,183
2017-12-02 06:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,74.7,1010.061,,5,WS25,0,0,183
2017-12-02 06:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.1,88.3,1010.061,,206,WS25,0,0,183
2017-12-02 06:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,93.5,1010.061,,149,WS25,0,0,183
2017-12-02 06:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,5.1,95.6,1010.061,,145,WS25,0,0,183
2017-12-02 06:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.0,96.6,1010.061,,241,WS25,0,0,183
2017-12-02 06:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,96.9,1010.061,,169,WS25,0,0,183
2017-12-02 06:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,94.6,1010.061,,0,WS25,0,0,183
2017-12-02 06:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,80.8,1010.327,,87,WS25,0,0,183
2017-12-02 06:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,4.9,72.9,1010.327,,101,WS25,0,0,183
2017-12-02 06:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,69.9,1010.327,,195,WS25,0,0,183
2017-12-02 06:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,69.3,1010.327,,107,WS25,0,0,183
2017-12-02 06:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,4.9,69.8,1010.327,,178,WS25,0,0,183
2017-12-02 06:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,70.4,1010.327,,57,WS25,0,0,183
2017-12-02 06:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.8,72.2,1010.327,,84,WS25,0,0,183
2017-12-02 06:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.8,80.4,1010.327,,255,WS25,0,0,183
2017-12-02 06:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.8,80.4,1010.327,,87,WS25,0,0,183
2017-12-02 06:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.8,78.9,1010.327,,69,WS25,0,0,183
2017-12-02 06:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.9,85.7,1010.327,,253,WS25,0,0,183
2017-12-02 06:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,4.8,90.1,1010.327,,161,WS25,0,0,183
