2017-11-19 03:14:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,74.2,21.2,991.167,,85,WS25,0,0,183
2017-11-19 03:15:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,44.1,15.7,991.167,,1,WS25,0,0,183
2017-11-19 03:16:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,18.2,10.8,991.167,,220,WS25,0,0,183
2017-11-19 03:17:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,11.0,8.1,991.167,,104,WS25,0,0,183
2017-11-19 03:18:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-3.1,6.4,991.167,,112,WS25,0,0,183
2017-11-19 03:19:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-8.0,5.3,991.167,,221,WS25,0,0,183
2017-11-19 03:20:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-6.3,5.1,991.167,,73,WS25,0,0,183
2017-11-19 03:21:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-4.1,4.9,991.167,,31,WS25,0,0,183
2017-11-19 03:22:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-13.1,4.6,991.167,,98,WS25,0,0,183
2017-11-19 03:23:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-9.0,4.8,991.167,,16,WS25,0,0,183
2017-11-19 03:24:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-7.3,5.1,991.167,,68,WS25,0,0,183
2017-11-19 03:25:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-0.8,5.6,991.167,,132,WS25,0,0,183
2017-11-19 03:26:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-10.3,5.3,991.167,,199,WS25,0,0,183
2017-11-19 03:27:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-8.8,5.1,991.167,,114,WS25,0,0,183
2017-11-19 03:28:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-14.2,5.1,991.167,,12,WS25,0,0,183
2017-11-19 03:29:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-3.6,5.8,991.167,,100,WS25,0,0,183
2017-11-19 03:30:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-0.4,6.2,991.167,,20,WS25,0,0,183
2017-11-19 03:31:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-11.9,5.8,991.167,,54,WS25,0,0,183
2017-11-19 03:32:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-18.0,5.2,991.167,,80,WS25,0,0,183
2017-11-19 03:33:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-18.9,5.1,991.167,,171,WS25,0,0,183
2017-11-19 03:34:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-13.4,5.4,991.167,,113,WS25,0,0,183
2017-11-19 03:35:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-10.4,5.7,991.167,,214,WS25,0,0,183
2017-11-19 03:36:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-14.1,5.5,991.167,,74,WS25,0,0,183
2017-11-19 03:37:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-13.9,5.6,991.167,,102,WS25,0,0,183
2017-11-19 03:38:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.4,5.4,991.167,,153,WS25,0,0,183
2017-11-19 03:39:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-20.7,5.2,991.167,,214,WS25,0,0,183
2017-11-19 03:40:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.1,5.0,991.167,,212,WS25,0,0,183
2017-11-19 03:41:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-16.1,5.4,991.167,,115,WS25,0,0,183
2017-11-19 03:42:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.1,5.8,991.167,,7,WS25,0,0,183
2017-11-19 03:43:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-18.6,5.6,991.167,,172,WS25,0,0,183
2017-11-19 03:44:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-22.5,5.2,991.167,,90,WS25,0,0,183
2017-11-19 03:45:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.8,5.0,991.167,,107,WS25,0,0,183
2017-11-19 03:46:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.3,5.5,991.167,,236,WS25,0,0,183
2017-11-19 03:47:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-20.8,5.4,991.167,,174,WS25,0,0,183
2017-11-19 03:48:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.1,5.2,991.167,,165,WS25,0,0,183
2017-11-19 03:49:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.3,5.5,991.167,,47,WS25,0,0,183
2017-11-19 03:50:25,0.0,0.0,0,,,,,,,,,4.00,0,13.59,,0.00,,-14.5,5.8,991.167,,129,WS25,0,0,183
2017-11-19 03:51:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-13.6,5.8,991.167,,70,WS25,0,0,183
2017-11-19 03:52:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-4.8,6.4,991.167,,118,WS25,0,0,183
2017-11-19 03:53:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-12.9,6.3,991.167,,207,WS25,0,0,183
2017-11-19 03:54:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-12.3,6.1,991.167,,165,WS25,0,0,183
2017-11-19 03:55:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-5.9,6.3,991.167,,193,WS25,0,0,183
2017-11-19 03:56:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.2,6.0,991.167,,44,WS25,0,0,183
2017-11-19 03:57:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-10.5,6.1,991.167,,168,WS25,0,0,183
2017-11-19 03:58:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-20.1,5.5,991.167,,98,WS25,0,0,183
2017-11-19 03:59:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.4,5.1,991.167,,236,WS25,0,0,183
2017-11-19 04:00:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.1,5.2,991.167,,75,WS25,0,0,183
2017-11-19 04:01:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-16.9,5.3,991.167,,105,WS25,0,0,183
2017-11-19 04:02:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.8,5.5,991.167,,213,WS25,0,0,183
2017-11-19 04:03:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-8.0,5.9,991.167,,197,WS25,0,0,183
2017-11-19 04:04:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-13.0,5.8,991.167,,96,WS25,0,0,183
2017-11-19 04:05:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.3,5.7,991.167,,120,WS25,0,0,183
2017-11-19 04:06:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-6.4,6.0,991.167,,46,WS25,0,0,183
2017-11-19 04:07:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-16.0,5.7,991.167,,218,WS25,0,0,183
2017-11-19 04:08:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.3,5.3,991.167,,129,WS25,0,0,183
2017-11-19 04:09:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-24.3,5.0,991.167,,87,WS25,0,0,183
2017-11-19 04:10:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.1,5.1,991.167,,223,WS25,0,0,183
2017-11-19 04:11:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.9,5.1,991.167,,184,WS25,0,0,183
2017-11-19 04:12:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-24.0,5.0,991.167,,161,WS25,0,0,183
2017-11-19 04:13:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.4,5.0,991.167,,105,WS25,0,0,183
2017-11-19 04:14:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.1,5.0,991.167,,202,WS25,0,0,183
2017-11-19 04:15:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-18.6,5.2,991.167,,212,WS25,0,0,183
2017-11-19 04:16:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-17.0,5.5,991.167,,92,WS25,0,0,183
2017-11-19 04:17:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.8,5.5,991.167,,196,WS25,0,0,183
2017-11-19 04:18:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.6,5.7,991.167,,96,WS25,0,0,183
2017-11-19 04:19:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.4,5.6,991.167,,224,WS25,0,0,183
2017-11-19 04:20:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-5.2,6.3,991.167,,152,WS25,0,0,183
2017-11-19 04:21:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-10.4,6.2,991.167,,149,WS25,0,0,183
2017-11-19 04:22:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.8,5.8,991.167,,42,WS25,0,0,183
2017-11-19 04:23:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-16.3,5.6,991.167,,179,WS25,0,0,183
2017-11-19 04:24:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-11.9,6.0,991.167,,142,WS25,0,0,183
2017-11-19 04:25:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-14.3,5.7,991.167,,212,WS25,0,0,183
2017-11-19 04:26:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.0,5.5,991.167,,112,WS25,0,0,183
2017-11-19 04:27:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-11.1,5.8,991.167,,150,WS25,0,0,183
2017-11-19 04:28:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-17.8,5.7,991.167,,79,WS25,0,0,183
2017-11-19 04:29:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.1,5.3,991.167,,213,WS25,0,0,183
2017-11-19 04:30:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-18.7,5.4,991.167,,219,WS25,0,0,183
2017-11-19 04:31:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.9,5.6,991.167,,164,WS25,0,0,183
2017-11-19 04:32:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-10.8,5.9,991.167,,105,WS25,0,0,183
2017-11-19 04:33:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-17.8,5.6,991.167,,86,WS25,0,0,183
2017-11-19 04:34:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-16.8,5.5,991.167,,238,WS25,0,0,183
2017-11-19 04:35:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-6.5,6.1,991.167,,39,WS25,0,0,183
2017-11-19 04:36:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-9.6,6.1,991.167,,48,WS25,0,0,183
2017-11-19 04:37:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.7,5.9,991.167,,55,WS25,0,0,183
2017-11-19 04:38:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-17.4,5.5,991.167,,235,WS25,0,0,183
2017-11-19 04:39:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-20.1,5.4,991.167,,162,WS25,0,0,183
2017-11-19 04:40:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.6,5.4,991.167,,68,WS25,0,0,183
2017-11-19 04:41:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-20.3,5.3,991.167,,227,WS25,0,0,183
2017-11-19 04:42:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.8,5.3,991.167,,114,WS25,0,0,183
2017-11-19 04:43:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-21.1,5.4,991.167,,11,WS25,0,0,183
2017-11-19 04:44:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.6,5.3,991.167,,164,WS25,0,0,183
2017-11-19 04:45:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.0,5.5,991.167,,158,WS25,0,0,183
2017-11-19 04:46:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.5,5.3,991.167,,215,WS25,0,0,183
2017-11-19 04:47:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-19.3,5.4,991.167,,37,WS25,0,0,183
2017-11-19 04:48:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.3,5.2,991.167,,133,WS25,0,0,183
2017-11-19 04:49:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-22.4,5.1,991.167,,164,WS25,0,0,183
2017-11-19 04:50:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-20.7,5.3,991.167,,179,WS25,0,0,183
2017-11-19 04:51:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-24.2,5.1,991.167,,123,WS25,0,0,183
2017-11-19 04:52:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.6,5.2,991.167,,42,WS25,0,0,183
2017-11-19 04:53:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-17.8,5.4,991.167,,144,WS25,0,0,183
2017-11-19 04:54:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.7,5.4,991.167,,83,WS25,0,0,183
2017-11-19 04:55:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.2,5.6,991.167,,131,WS25,0,0,183
2017-11-19 04:56:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-17.5,5.8,991.167,,182,WS25,0,0,183
2017-11-19 04:57:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-20.7,5.4,991.167,,251,WS25,0,0,183
2017-11-19 04:58:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-21.1,5.4,991.167,,218,WS25,0,0,183
2017-11-19 04:59:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.6,5.5,991.167,,203,WS25,0,0,183
2017-11-19 05:00:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.9,5.4,991.167,,171,WS25,0,0,183
2017-11-19 05:01:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.5,5.2,991.167,,124,WS25,0,0,183
2017-11-19 05:02:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-25.3,5.0,991.167,,166,WS25,0,0,183
2017-11-19 05:03:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-26.2,4.8,991.167,,69,WS25,0,0,183
2017-11-19 05:04:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-26.9,4.8,991.167,,60,WS25,0,0,183
2017-11-19 05:05:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-27.2,4.8,991.167,,73,WS25,0,0,183
2017-11-19 05:06:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-25.9,4.8,991.167,,203,WS25,0,0,183
2017-11-19 05:07:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.1,4.9,991.167,,65,WS25,0,0,183
2017-11-19 05:08:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.3,5.1,991.167,,253,WS25,0,0,183
2017-11-19 05:09:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-25.4,5.0,991.167,,24,WS25,0,0,183
2017-11-19 05:10:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.3,5.3,991.167,,67,WS25,0,0,183
2017-11-19 05:11:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-20.0,5.4,991.167,,6,WS25,0,0,183
2017-11-19 05:12:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-24.3,5.3,991.167,,240,WS25,0,0,183
2017-11-19 05:13:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-25.9,5.2,991.167,,138,WS25,0,0,183
2017-11-19 05:14:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-26.7,5.1,991.167,,251,WS25,0,0,183
2017-11-19 05:15:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.9,5.8,991.167,,7,WS25,0,0,183
2017-11-19 05:16:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.9,5.6,991.167,,137,WS25,0,0,183
2017-11-19 05:17:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-17.0,5.8,991.167,,125,WS25,0,0,183
2017-11-19 05:18:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.3,5.8,991.167,,227,WS25,0,0,183
2017-11-19 05:19:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.4,6.1,991.167,,16,WS25,0,0,183
2017-11-19 05:20:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-13.4,6.1,991.167,,88,WS25,0,0,183
2017-11-19 05:21:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-18.0,6.0,991.167,,49,WS25,0,0,183
2017-11-19 05:22:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-13.2,6.1,991.167,,44,WS25,0,0,183
2017-11-19 05:23:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-12.0,6.2,991.167,,10,WS25,0,0,183
2017-11-19 05:24:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-8.5,6.3,991.167,,186,WS25,0,0,183
2017-11-19 05:25:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-7.9,6.4,991.167,,247,WS25,0,0,183
2017-11-19 05:26:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-10.7,6.3,991.167,,118,WS25,0,0,183
2017-11-19 05:27:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-13.5,6.2,991.167,,85,WS25,0,0,183
2017-11-19 05:28:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-9.7,6.2,991.167,,244,WS25,0,0,183
2017-11-19 05:29:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.2,6.1,991.167,,213,WS25,0,0,183
2017-11-19 05:30:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-7.3,6.3,991.167,,158,WS25,0,0,183
2017-11-19 05:31:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-8.8,6.3,991.167,,26,WS25,0,0,183
2017-11-19 05:32:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.2,6.4,991.167,,143,WS25,0,0,183
2017-11-19 05:33:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-5.8,6.4,991.167,,132,WS25,0,0,183
2017-11-19 05:34:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-2.7,6.7,991.167,,123,WS25,0,0,183
2017-11-19 05:35:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-8.0,6.7,991.167,,198,WS25,0,0,183
2017-11-19 05:36:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-8.8,6.4,991.167,,168,WS25,0,0,183
2017-11-19 05:37:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-2.6,6.9,991.167,,9,WS25,0,0,183
2017-11-19 05:38:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.2,6.5,991.167,,6,WS25,0,0,183
2017-11-19 05:39:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-9.1,6.6,991.167,,182,WS25,0,0,183
2017-11-19 05:40:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-14.4,6.2,991.167,,70,WS25,0,0,183
2017-11-19 05:41:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-13.9,6.0,991.167,,165,WS25,0,0,183
2017-11-19 05:42:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.5,6.2,991.167,,164,WS25,0,0,183
2017-11-19 05:43:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.2,5.9,991.167,,152,WS25,0,0,183
2017-11-19 05:44:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-13.1,6.0,991.167,,31,WS25,0,0,183
2017-11-19 05:45:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-17.0,5.9,991.433,,212,WS25,0,0,183
2017-11-19 05:46:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.0,5.7,991.167,,30,WS25,0,0,183
2017-11-19 05:47:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-14.9,5.8,991.167,,23,WS25,0,0,183
2017-11-19 05:48:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.0,6.1,991.167,,77,WS25,0,0,183
2017-11-19 05:49:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-10.8,6.3,991.167,,200,WS25,0,0,183
2017-11-19 05:50:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-12.0,6.2,991.167,,108,WS25,0,0,183
2017-11-19 05:51:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-3.8,6.7,991.167,,47,WS25,0,0,183
2017-11-19 05:52:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,0.5,7.0,991.167,,113,WS25,0,0,183
2017-11-19 05:53:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.5,6.5,991.167,,170,WS25,0,0,183
2017-11-19 05:54:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-4.2,6.5,991.167,,4,WS25,0,0,183
2017-11-19 05:55:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-4.8,6.5,991.167,,141,WS25,0,0,183
2017-11-19 05:56:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-1.8,6.6,991.433,,25,WS25,0,0,183
2017-11-19 05:57:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-12.0,6.1,991.433,,21,WS25,0,0,183
2017-11-19 05:58:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-12.7,5.9,991.433,,93,WS25,0,0,183
2017-11-19 05:59:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-6.8,6.4,991.433,,42,WS25,0,0,183
2017-11-19 06:00:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.1,6.2,991.433,,138,WS25,0,0,183
2017-11-19 06:01:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-11.8,6.2,991.433,,221,WS25,0,0,183
2017-11-19 06:02:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-8.8,6.4,991.433,,61,WS25,0,0,183
2017-11-19 06:03:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-13.7,6.2,991.433,,135,WS25,0,0,183
2017-11-19 06:04:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-20.7,5.7,991.167,,64,WS25,0,0,183
2017-11-19 06:05:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.3,5.5,991.167,,45,WS25,0,0,183
2017-11-19 06:06:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.0,5.9,991.167,,232,WS25,0,0,183
2017-11-19 06:07:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-17.5,5.9,991.167,,141,WS25,0,0,183
2017-11-19 06:08:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.9,5.6,991.167,,109,WS25,0,0,183
2017-11-19 06:09:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-24.5,5.4,991.167,,152,WS25,0,0,183
2017-11-19 06:10:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.2,5.4,991.167,,59,WS25,0,0,183
2017-11-19 06:11:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.3,5.4,991.433,,134,WS25,0,0,183
2017-11-19 06:12:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.8,5.4,991.167,,214,WS25,0,0,183
2017-11-19 06:13:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-17.5,5.6,991.167,,168,WS25,0,0,183
2017-11-19 06:14:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.5,5.6,991.433,,145,WS25,0,0,183
2017-11-19 06:15:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.2,5.5,991.167,,16,WS25,0,0,183
2017-11-19 06:16:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-23.0,5.4,991.167,,196,WS25,0,0,183
2017-11-19 06:17:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-17.3,5.6,991.433,,161,WS25,0,0,183
2017-11-19 06:18:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-22.0,5.5,991.167,,165,WS25,0,0,183
2017-11-19 06:19:25,0.0,0.0,0,,,,,,,,,4.00,0,13.55,,0.00,,-18.4,5.5,991.433,,75,WS25,0,0,183
2017-11-19 06:20:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-21.2,5.6,991.433,,200,WS25,0,0,183
2017-11-19 06:21:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-16.4,5.6,991.433,,110,WS25,0,0,183
2017-11-19 06:22:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-18.3,5.7,991.433,,5,WS25,0,0,183
2017-11-19 06:23:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-15.5,6.0,991.433,,205,WS25,0,0,183
2017-11-19 06:24:25,0.0,0.0,0,,,,,,,,,4.00,0,13.51,,0.00,,-12.6,6.2,991.167,,251,WS25,0,0,183
