2017-12-04 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,0.2,1000.481,,227,WS25,0,0,183
2017-12-04 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.5,0.4,1000.481,,218,WS25,0,0,183
2017-12-04 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,0.5,1000.481,,151,WS25,0,0,183
2017-12-04 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,0.5,1000.481,,249,WS25,0,0,183
2017-12-04 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.9,0.4,1000.481,,50,WS25,0,0,183
2017-12-04 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,0.4,1000.481,,234,WS25,0,0,183
2017-12-04 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,0.4,1000.481,,242,WS25,0,0,183
2017-12-04 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.4,0.4,1000.481,,175,WS25,0,0,183
2017-12-04 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.5,0.4,1000.481,,215,WS25,0,0,183
2017-12-04 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.6,0.4,1000.481,,132,WS25,0,0,183
2017-12-04 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,6.8,1000.481,,24,WS25,0,0,183
2017-12-04 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,3.7,1000.481,,218,WS25,0,0,183
2017-12-04 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.8,1.7,1000.481,,98,WS25,0,0,183
2017-12-04 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,1.0,1000.481,,230,WS25,0,0,183
2017-12-04 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.8,6.4,1000.481,,93,WS25,0,0,183
2017-12-04 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.6,2.5,1000.481,,87,WS25,0,0,183
2017-12-04 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,1.3,1000.481,,215,WS25,0,0,183
2017-12-04 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.5,0.8,1000.481,,52,WS25,0,0,183
2017-12-04 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.7,0.7,1000.481,,174,WS25,0,0,183
2017-12-04 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,8.3,1000.481,,206,WS25,0,0,183
2017-12-04 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,2.9,1000.481,,210,WS25,0,0,183
2017-12-04 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.7,4.7,1000.481,,252,WS25,0,0,183
2017-12-04 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.1,9.0,1000.481,,236,WS25,0,0,183
2017-12-04 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.6,13.6,1000.481,,215,WS25,0,0,183
2017-12-04 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.6,5.3,1000.481,,170,WS25,0,0,183
2017-12-04 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-22.3,14.7,1000.481,,101,WS25,0,0,183
2017-12-04 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.7,5.1,1000.481,,56,WS25,0,0,183
2017-12-04 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.2,11.1,1000.481,,198,WS25,0,0,183
2017-12-04 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.4,13.5,1000.481,,232,WS25,0,0,183
2017-12-04 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,4.7,1000.481,,214,WS25,0,0,183
2017-12-04 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.5,2.4,1000.481,,128,WS25,0,0,183
2017-12-04 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,1.6,1000.481,,27,WS25,0,0,183
2017-12-04 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,7.7,1000.481,,79,WS25,0,0,183
2017-12-04 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,3.0,1000.481,,186,WS25,0,0,183
2017-12-04 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,1.7,1000.481,,234,WS25,0,0,183
2017-12-04 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.7,1.3,1000.481,,185,WS25,0,0,183
2017-12-04 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.9,1.1,1000.481,,119,WS25,0,0,183
2017-12-04 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-30.0,1.1,1000.481,,133,WS25,0,0,183
2017-12-04 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-30.0,1.1,1000.481,,189,WS25,0,0,183
2017-12-04 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-30.0,1.1,1000.481,,138,WS25,0,0,183
2017-12-04 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.7,8.1,1000.481,,136,WS25,0,0,183
2017-12-04 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,3.2,1000.481,,126,WS25,0,0,183
2017-12-04 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,8.1,1000.481,,228,WS25,0,0,183
2017-12-04 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,3.2,1000.481,,124,WS25,0,0,183
2017-12-04 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,4.5,1000.481,,186,WS25,0,0,183
2017-12-04 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.7,2.2,1000.481,,43,WS25,0,0,183
2017-12-04 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.8,6.7,1000.481,,26,WS25,0,0,183
2017-12-04 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.6,3.0,1000.481,,235,WS25,0,0,183
2017-12-04 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,2.6,1000.481,,229,WS25,0,0,183
2017-12-04 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,4.1,1000.481,,124,WS25,0,0,183
2017-12-04 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,8.9,1000.481,,113,WS25,0,0,183
2017-12-04 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,3.7,1000.481,,109,WS25,0,0,183
2017-12-04 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,10.2,1000.481,,187,WS25,0,0,183
2017-12-04 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,3.9,1000.481,,70,WS25,0,0,183
2017-12-04 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.6,6.1,1000.481,,40,WS25,0,0,183
2017-12-04 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.6,2.9,1000.481,,49,WS25,0,0,183
2017-12-04 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,5.1,1000.481,,185,WS25,0,0,183
2017-12-04 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,8.6,1000.481,,148,WS25,0,0,183
2017-12-04 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.8,15.2,1000.481,,103,WS25,0,0,183
2017-12-04 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,6.7,1000.481,,49,WS25,0,0,183
2017-12-04 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.0,10.2,1000.481,,40,WS25,0,0,183
2017-12-04 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.6,11.4,1000.481,,4,WS25,0,0,183
2017-12-04 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-23.3,12.1,1000.481,,225,WS25,0,0,183
2017-12-04 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-24.3,7.6,1000.481,,10,WS25,0,0,183
2017-12-04 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-24.9,7.3,1000.481,,230,WS25,0,0,183
2017-12-04 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-22.5,11.3,1000.747,,108,WS25,0,0,183
2017-12-04 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-14.0,24.5,1000.481,,158,WS25,0,0,183
2017-12-04 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-17.7,16.6,1000.747,,76,WS25,0,0,183
2017-12-04 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-17.1,20.1,1000.747,,122,WS25,0,0,183
2017-12-04 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-21.1,10.8,1000.747,,81,WS25,0,0,183
2017-12-04 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-19.7,13.0,1000.747,,202,WS25,0,0,183
2017-12-04 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-18.6,14.2,1000.747,,150,WS25,0,0,183
2017-12-04 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-10.0,26.5,1000.481,,57,WS25,0,0,183
2017-12-04 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.7,21.6,1000.747,,22,WS25,0,0,183
2017-12-04 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-8.9,26.3,1000.481,,39,WS25,0,0,183
2017-12-04 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.7,25.8,1000.747,,36,WS25,0,0,183
2017-12-04 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-16.6,16.1,1000.481,,106,WS25,0,0,183
2017-12-04 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.3,18.2,1000.481,,70,WS25,0,0,183
2017-12-04 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.0,18.6,1000.481,,138,WS25,0,0,183
2017-12-04 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.9,19.5,1000.481,,177,WS25,0,0,183
2017-12-04 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,12.4,1000.747,,172,WS25,0,0,183
2017-12-04 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.6,13.7,1000.747,,186,WS25,0,0,183
2017-12-04 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.5,14.0,1000.747,,129,WS25,0,0,183
2017-12-04 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.3,18.0,1000.747,,193,WS25,0,0,183
2017-12-04 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.1,18.2,1000.747,,102,WS25,0,0,183
2017-12-04 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.5,19.0,1000.747,,178,WS25,0,0,183
2017-12-04 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.8,19.1,1000.747,,138,WS25,0,0,183
2017-12-04 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.7,19.9,1000.747,,126,WS25,0,0,183
2017-12-04 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.2,20.8,1000.747,,139,WS25,0,0,183
2017-12-04 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.7,23.6,1000.747,,98,WS25,0,0,183
2017-12-04 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.8,23.9,1000.747,,160,WS25,0,0,183
2017-12-04 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.3,29.0,1000.747,,179,WS25,0,0,183
2017-12-04 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.6,31.2,1000.747,,218,WS25,0,0,183
2017-12-04 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.4,21.1,1000.747,,95,WS25,0,0,183
2017-12-04 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.8,19.0,1000.747,,171,WS25,0,0,183
2017-12-04 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.4,27.5,1000.747,,0,WS25,0,0,183
2017-12-04 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,30.2,1000.747,,34,WS25,0,0,183
2017-12-04 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.5,32.6,1000.747,,11,WS25,0,0,183
2017-12-04 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.1,25.5,1000.747,,111,WS25,0,0,183
2017-12-04 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.6,27.1,1000.747,,129,WS25,0,0,183
2017-12-04 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.6,26.0,1000.747,,121,WS25,0,0,183
2017-12-04 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.1,33.7,1000.747,,86,WS25,0,0,183
2017-12-04 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,33.2,1000.747,,207,WS25,0,0,183
2017-12-04 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.4,27.8,1000.747,,59,WS25,0,0,183
2017-12-04 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.9,26.0,1000.747,,31,WS25,0,0,183
2017-12-04 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.4,22.3,1000.747,,59,WS25,0,0,183
2017-12-04 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.2,22.6,1000.747,,98,WS25,0,0,183
2017-12-04 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.4,17.4,1000.747,,230,WS25,0,0,183
2017-12-04 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.8,24.6,1000.747,,217,WS25,0,0,183
2017-12-04 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.9,23.5,1000.747,,85,WS25,0,0,183
2017-12-04 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.3,15.1,1000.747,,126,WS25,0,0,183
2017-12-04 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.3,12.3,1000.747,,26,WS25,0,0,183
2017-12-04 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.4,13.6,1000.747,,95,WS25,0,0,183
2017-12-04 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.6,19.6,1000.747,,171,WS25,0,0,183
2017-12-04 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.0,22.9,1000.747,,119,WS25,0,0,183
2017-12-04 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.4,23.3,1000.747,,108,WS25,0,0,183
2017-12-04 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.3,17.8,1000.747,,253,WS25,0,0,183
2017-12-04 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.5,11.0,1000.747,,147,WS25,0,0,183
2017-12-04 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,13.5,1000.747,,164,WS25,0,0,183
2017-12-04 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-19.7,12.5,1000.747,,140,WS25,0,0,183
2017-12-04 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.5,19.7,1000.747,,194,WS25,0,0,183
2017-12-04 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-12.8,20.8,1000.747,,88,WS25,0,0,183
2017-12-04 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-11.6,21.7,1000.747,,0,WS25,0,0,183
2017-12-04 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.7,16.4,1000.747,,246,WS25,0,0,183
2017-12-04 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.8,19.0,1000.747,,100,WS25,0,0,183
2017-12-04 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.0,26.9,1000.747,,53,WS25,0,0,183
2017-12-04 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.8,29.5,1000.747,,151,WS25,0,0,183
2017-12-04 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.5,24.2,1000.747,,121,WS25,0,0,183
2017-12-04 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.8,27.8,1000.747,,97,WS25,0,0,183
2017-12-04 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.4,26.2,1000.747,,210,WS25,0,0,183
2017-12-04 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.9,24.3,1000.747,,186,WS25,0,0,183
2017-12-04 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.8,27.4,1000.747,,4,WS25,0,0,183
2017-12-04 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.3,22.4,1000.747,,79,WS25,0,0,183
2017-12-04 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.2,28.7,1000.747,,242,WS25,0,0,183
2017-12-04 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.0,24.5,1000.747,,136,WS25,0,0,183
2017-12-04 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.5,26.2,1000.747,,83,WS25,0,0,183
2017-12-04 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.4,22.3,1000.747,,111,WS25,0,0,183
2017-12-04 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.8,28.4,1000.747,,66,WS25,0,0,183
2017-12-04 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.1,23.7,1000.747,,37,WS25,0,0,183
2017-12-04 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.6,20.1,1000.747,,121,WS25,0,0,183
2017-12-04 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,18.9,1000.747,,176,WS25,0,0,183
2017-12-04 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.3,28.0,1000.747,,24,WS25,0,0,183
2017-12-04 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,29.5,1000.747,,185,WS25,0,0,183
2017-12-04 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.6,35.1,1000.747,,221,WS25,0,0,183
2017-12-04 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.3,37.1,1000.747,,213,WS25,0,0,183
2017-12-04 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.6,39.2,1000.747,,131,WS25,0,0,183
2017-12-04 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,10.2,37.6,1000.747,,7,WS25,0,0,183
2017-12-04 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.6,40.2,1000.747,,245,WS25,0,0,183
2017-12-04 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,10.9,36.2,1000.747,,87,WS25,0,0,183
2017-12-04 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.1,39.7,1000.747,,180,WS25,0,0,183
2017-12-04 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.5,38.2,1000.747,,152,WS25,0,0,183
2017-12-04 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,10.2,37.1,1000.747,,13,WS25,0,0,183
2017-12-04 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.4,30.7,1000.747,,229,WS25,0,0,183
2017-12-04 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,21.0,1000.747,,11,WS25,0,0,183
2017-12-04 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.2,29.2,1000.747,,119,WS25,0,0,183
2017-12-04 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.2,33.6,1000.747,,245,WS25,0,0,183
2017-12-04 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.6,33.8,1000.747,,103,WS25,0,0,183
2017-12-04 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.5,33.5,1000.747,,231,WS25,0,0,183
2017-12-04 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.7,36.2,1000.747,,252,WS25,0,0,183
2017-12-04 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.2,39.3,1000.747,,24,WS25,0,0,183
2017-12-04 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.6,37.9,1000.481,,188,WS25,0,0,183
2017-12-04 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,35.2,1000.747,,175,WS25,0,0,183
2017-12-04 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-2.8,30.2,1000.747,,33,WS25,0,0,183
2017-12-04 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.1,36.4,1000.747,,194,WS25,0,0,183
2017-12-04 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.0,24.7,1000.481,,52,WS25,0,0,183
2017-12-04 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.2,31.7,1000.481,,88,WS25,0,0,183
2017-12-04 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-5.3,32.2,1000.481,,4,WS25,0,0,183
2017-12-04 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-10.0,24.2,1000.747,,100,WS25,0,0,183
2017-12-04 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-8.9,29.0,1000.481,,226,WS25,0,0,183
2017-12-04 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.6,29.5,1000.747,,66,WS25,0,0,183
2017-12-04 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-8.1,26.1,1000.747,,100,WS25,0,0,183
2017-12-04 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-6.0,31.4,1000.747,,222,WS25,0,0,183
2017-12-04 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-4.4,35.2,1000.747,,212,WS25,0,0,183
2017-12-04 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-5.4,29.1,1000.747,,151,WS25,0,0,183
2017-12-04 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-2.7,35.6,1000.747,,59,WS25,0,0,183
2017-12-04 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-4.6,30.4,1000.747,,38,WS25,0,0,183
2017-12-04 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-5.2,32.2,1000.747,,84,WS25,0,0,183
2017-12-04 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-2.6,36.3,1000.747,,59,WS25,0,0,183
2017-12-04 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-4.0,30.7,1000.747,,140,WS25,0,0,183
2017-12-04 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-2.0,37.5,1000.747,,238,WS25,0,0,183
2017-12-04 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-0.9,35.5,1000.747,,31,WS25,0,0,183
2017-12-04 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,38.6,1000.747,,141,WS25,0,0,183
2017-12-04 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,39.0,1000.747,,217,WS25,0,0,183
2017-12-04 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,34.1,1000.747,,56,WS25,0,0,183
2017-12-04 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,39.3,1000.747,,242,WS25,0,0,183
2017-12-04 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.9,37.6,1000.747,,34,WS25,0,0,183
2017-12-04 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,5.4,37.6,1000.747,,28,WS25,0,0,183
2017-12-04 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,6.2,34.6,1000.747,,96,WS25,0,0,183
2017-12-04 06:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,5.9,37.1,1000.747,,238,WS25,0,0,183
