2017-10-30 03:15:25,4.5,6.0,366,,,,,,,,,1.00,0,13.55,,0.00,,3.5,74.1,986.909,,0,WS25,0,0,183
2017-10-30 03:16:25,0.6,6.6,278,,,,,,,,,1.00,0,13.55,,0.00,,3.6,83.3,986.909,,130,WS25,0,0,183
2017-10-30 03:17:25,3.6,4.2,232,,,,,,,,,1.00,0,13.55,,0.00,,3.6,89.6,986.909,,195,WS25,0,0,183
2017-10-30 03:18:25,1.2,8.1,331,,,,,,,,,1.00,0,13.55,,0.00,,3.7,76.3,986.909,,226,WS25,0,0,183
2017-10-30 03:19:25,8.0,10.8,402,,,,,,,,,1.00,0,13.51,,0.00,,3.7,80.7,987.175,,102,WS25,0,0,183
2017-10-30 03:20:25,1.5,8.6,353,,,,,,,,,1.00,0,13.55,,0.00,,3.7,90.5,987.175,,51,WS25,0,0,183
2017-10-30 03:21:25,4.0,10.9,462,,,,,,,,,1.00,0,13.51,,0.00,,3.7,94.9,986.909,,207,WS25,0,0,183
2017-10-30 03:22:25,2.4,6.7,349,,,,,,,,,1.00,0,13.51,,0.00,,3.7,97.3,986.909,,106,WS25,0,0,183
2017-10-30 03:23:25,1.9,9.3,349,,,,,,,,,1.00,0,13.55,,0.00,,3.7,97.9,987.175,,194,WS25,0,0,183
2017-10-30 03:24:25,12.3,14.0,479,,,,,,,,,1.00,0,13.51,,0.00,,3.7,98.4,987.441,,87,WS25,0,0,183
2017-10-30 03:25:25,2.6,11.9,526,,,,,,,,,1.00,0,13.51,,0.00,,3.7,90.7,987.175,,228,WS25,0,0,183
2017-10-30 03:26:25,4.4,8.6,423,,,,,,,,,1.00,0,13.55,,0.00,,3.7,95.3,987.175,,191,WS25,0,0,183
2017-10-30 03:27:25,3.9,10.5,369,,,,,,,,,1.00,0,13.55,,0.00,,3.7,92.2,987.175,,45,WS25,0,0,183
2017-10-30 03:28:25,6.1,6.1,290,,,,,,,,,1.00,0,13.51,,0.00,,3.7,89.7,987.175,,151,WS25,0,0,183
2017-10-30 03:29:25,1.4,8.9,384,,,,,,,,,1.00,0,13.51,,0.00,,3.7,95.3,987.175,,250,WS25,0,0,183
2017-10-30 03:30:25,1.7,3.3,172,,,,,,,,,1.00,0,13.55,,0.00,,3.7,94.9,987.175,,115,WS25,0,0,183
2017-10-30 03:31:25,1.9,3.2,164,,,,,,,,,1.00,0,13.55,,0.00,,3.7,94.0,987.175,,186,WS25,0,0,183
2017-10-30 03:32:25,1.4,4.9,255,,,,,,,,,1.00,0,13.55,,0.00,,3.7,96.2,986.909,,101,WS25,0,0,183
2017-10-30 03:33:25,5.5,7.1,235,,,,,,,,,1.00,0,13.55,,0.00,,3.7,97.5,987.175,,213,WS25,0,0,183
2017-10-30 03:34:25,5.7,6.6,331,,,,,,,,,1.00,0,13.51,,0.00,,3.7,97.6,987.175,,89,WS25,0,0,183
2017-10-30 03:35:25,0.7,5.6,232,,,,,,,,,1.00,0,13.51,,0.00,,3.7,97.4,987.175,,211,WS25,0,0,183
2017-10-30 03:36:25,1.5,6.3,227,,,,,,,,,1.00,0,13.51,,0.00,,3.7,98.0,987.175,,229,WS25,0,0,183
2017-10-30 03:37:25,1.5,4.4,207,,,,,,,,,1.00,0,13.55,,0.00,,3.7,98.0,987.175,,150,WS25,0,0,183
2017-10-30 03:38:25,4.6,4.7,200,,,,,,,,,1.00,0,13.51,,0.00,,3.7,66.4,987.175,,106,WS25,0,0,183
2017-10-30 03:39:25,2.3,7.0,349,,,,,,,,,1.00,0,13.55,,0.00,,3.7,78.1,987.175,,145,WS25,0,0,183
2017-10-30 03:40:25,1.3,5.7,250,,,,,,,,,1.00,0,13.51,,0.00,,3.7,88.4,986.909,,232,WS25,0,0,183
2017-10-30 03:41:25,1.1,6.6,233,,,,,,,,,1.00,0,13.51,,0.00,,3.7,83.3,986.909,,49,WS25,0,0,183
2017-10-30 03:42:25,1.4,6.9,285,,,,,,,,,1.00,0,13.55,,0.00,,3.7,64.6,987.175,,130,WS25,0,0,183
2017-10-30 03:43:25,2.6,9.5,358,,,,,,,,,1.00,0,13.51,,0.00,,3.7,62.5,987.175,,184,WS25,0,0,183
2017-10-30 03:44:25,2.1,8.2,385,,,,,,,,,1.00,0,13.55,,0.00,,3.7,81.3,987.175,,160,WS25,0,0,183
2017-10-30 03:45:25,1.1,8.3,371,,,,,,,,,1.00,0,13.55,,0.00,,3.7,90.9,987.441,,105,WS25,0,0,183
2017-10-30 03:46:25,3.0,7.1,340,,,,,,,,,1.00,0,13.55,,0.00,,3.7,95.2,987.441,,188,WS25,0,0,183
2017-10-30 03:47:25,2.5,6.1,289,,,,,,,,,1.00,0,13.51,,0.00,,3.7,96.2,987.441,,23,WS25,0,0,183
2017-10-30 03:48:25,2.5,7.3,371,,,,,,,,,1.00,0,13.55,,0.00,,3.6,81.3,987.441,,35,WS25,0,0,183
2017-10-30 03:49:25,4.9,5.5,208,,,,,,,,,1.00,0,13.55,,0.00,,3.6,82.6,987.441,,162,WS25,0,0,183
2017-10-30 03:50:25,1.6,9.5,383,,,,,,,,,1.00,0,13.55,,0.00,,3.5,78.6,987.441,,59,WS25,0,0,183
2017-10-30 03:51:25,2.5,8.1,370,,,,,,,,,1.00,0,13.55,,0.00,,3.6,82.1,987.441,,128,WS25,0,0,183
2017-10-30 03:52:25,2.0,7.9,284,,,,,,,,,1.00,0,13.55,,0.00,,3.5,76.1,987.441,,81,WS25,0,0,183
2017-10-30 03:53:25,2.0,7.4,310,,,,,,,,,1.00,0,13.51,,0.00,,3.5,62.5,987.441,,133,WS25,0,0,183
2017-10-30 03:54:25,4.8,9.5,396,,,,,,,,,1.00,0,13.55,,0.00,,3.6,74.8,987.707,,92,WS25,0,0,183
2017-10-30 03:55:25,1.1,8.9,408,,,,,,,,,1.00,0,13.55,,0.00,,3.5,87.6,987.441,,175,WS25,0,0,183
2017-10-30 03:56:25,2.0,4.5,228,,,,,,,,,1.00,0,13.55,,0.00,,3.5,93.9,987.441,,83,WS25,0,0,183
2017-10-30 03:57:25,3.2,6.8,364,,,,,,,,,1.00,0,13.51,,0.00,,3.5,96.4,987.175,,175,WS25,0,0,183
2017-10-30 03:58:25,1.9,7.5,311,,,,,,,,,1.00,0,13.51,,0.00,,3.5,97.2,987.441,,128,WS25,0,0,183
2017-10-30 03:59:25,2.0,5.3,232,,,,,,,,,1.00,0,13.55,,0.00,,3.5,97.3,987.441,,152,WS25,0,0,183
2017-10-30 04:00:25,4.2,7.1,368,,,,,,,,,1.00,0,13.55,,0.00,,3.4,97.9,987.441,,162,WS25,0,0,183
2017-10-30 04:01:25,3.7,5.4,293,,,,,,,,,1.00,0,13.51,,0.00,,3.4,98.6,987.441,,88,WS25,0,0,183
2017-10-30 04:02:25,2.0,8.7,297,,,,,,,,,1.00,0,13.55,,0.00,,3.4,98.3,987.441,,66,WS25,0,0,183
2017-10-30 04:03:25,1.5,4.0,197,,,,,,,,,1.00,0,13.55,,0.00,,3.4,98.1,987.441,,124,WS25,0,0,183
2017-10-30 04:04:25,3.6,6.6,321,,,,,,,,,1.00,0,13.55,,0.00,,3.3,65.4,987.441,,240,WS25,0,0,183
2017-10-30 04:05:25,6.4,6.4,237,,,,,,,,,1.00,0,13.51,,0.00,,3.3,76.9,987.441,,12,WS25,0,0,183
2017-10-30 04:06:25,4.1,9.0,372,,,,,,,,,1.00,0,13.55,,0.00,,3.2,87.1,987.707,,32,WS25,0,0,183
2017-10-30 04:07:25,2.9,4.1,146,,,,,,,,,1.00,0,13.55,,0.00,,3.3,82.8,987.707,,175,WS25,0,0,183
2017-10-30 04:08:25,3.4,11.2,371,,,,,,,,,1.00,0,13.51,,0.00,,3.3,77.1,987.707,,190,WS25,0,0,183
2017-10-30 04:09:25,3.1,6.6,277,,,,,,,,,1.00,0,13.55,,0.00,,3.3,80.0,987.707,,237,WS25,0,0,183
2017-10-30 04:10:25,2.3,5.9,331,,,,,,,,,1.00,0,13.55,,0.00,,3.3,87.9,987.707,,175,WS25,0,0,183
2017-10-30 04:11:25,3.2,6.6,258,,,,,,,,,1.00,0,13.55,,0.00,,3.4,84.7,987.707,,190,WS25,0,0,183
2017-10-30 04:12:25,1.2,4.6,267,,,,,,,,,1.00,0,13.55,,0.00,,3.4,75.0,987.707,,252,WS25,0,0,183
2017-10-30 04:13:25,3.4,4.4,208,,,,,,,,,1.00,0,13.55,,0.00,,3.4,69.8,987.707,,97,WS25,0,0,183
2017-10-30 04:14:25,1.5,4.8,185,,,,,,,,,1.00,0,13.55,,0.00,,3.5,64.5,987.973,,163,WS25,0,0,183
2017-10-30 04:15:25,1.3,6.1,245,,,,,,,,,1.00,0,13.51,,0.00,,3.5,53.7,987.707,,156,WS25,0,0,183
2017-10-30 04:16:25,3.2,13.6,401,,,,,,,,,1.00,0,13.55,,0.00,,3.5,64.8,987.707,,189,WS25,0,0,183
2017-10-30 04:17:25,1.2,12.6,390,,,,,,,,,1.00,0,13.51,,0.00,,3.5,81.2,987.973,,255,WS25,0,0,183
2017-10-30 04:18:25,4.8,11.3,362,,,,,,,,,1.00,0,13.51,,0.00,,3.5,62.6,987.973,,42,WS25,0,0,183
2017-10-30 04:19:25,0.9,6.8,334,,,,,,,,,1.00,0,13.55,,0.00,,3.4,80.6,987.707,,231,WS25,0,0,183
2017-10-30 04:20:25,4.3,10.3,348,,,,,,,,,1.00,0,13.55,,0.00,,3.5,89.5,987.707,,211,WS25,0,0,183
2017-10-30 04:21:25,4.2,10.1,426,,,,,,,,,1.00,0,13.51,,0.00,,3.4,91.0,987.973,,217,WS25,0,0,183
2017-10-30 04:22:25,2.1,12.9,493,,,,,,,,,1.00,0,13.55,,0.00,,3.4,89.4,987.707,,244,WS25,0,0,183
2017-10-30 04:23:25,1.9,8.2,313,,,,,,,,,1.00,0,13.51,,0.00,,3.4,84.1,987.973,,139,WS25,0,0,183
2017-10-30 04:24:25,3.5,13.0,627,,,,,,,,,1.25,0,13.55,,0.00,,3.5,90.3,987.973,,150,WS25,0,0,183
2017-10-30 04:25:25,3.5,7.7,330,,,,,,,,,1.25,0,13.55,,0.00,,3.6,93.4,987.973,,248,WS25,0,0,183
2017-10-30 04:26:25,2.9,8.5,322,,,,,,,,,1.25,0,13.51,,0.00,,3.6,94.2,987.973,,16,WS25,0,0,183
2017-10-30 04:27:25,4.6,12.2,579,,,,,,,,,1.25,0,13.55,,0.00,,3.7,94.6,987.707,,131,WS25,0,0,183
2017-10-30 04:28:25,3.1,7.8,391,,,,,,,,,1.25,0,13.55,,0.00,,3.6,89.0,987.973,,153,WS25,0,0,183
2017-10-30 04:29:25,6.0,7.9,444,,,,,,,,,1.25,0,13.55,,0.00,,3.6,91.0,987.973,,218,WS25,0,0,183
2017-10-30 04:30:25,3.7,13.5,540,,,,,,,,,1.25,0,13.55,,0.00,,3.6,95.3,987.973,,40,WS25,0,0,183
2017-10-30 04:31:25,4.4,9.8,416,,,,,,,,,1.25,0,13.51,,0.00,,3.7,89.6,987.707,,155,WS25,0,0,183
2017-10-30 04:32:25,4.6,11.6,560,,,,,,,,,1.25,0,13.55,,0.00,,3.7,82.1,987.973,,100,WS25,0,0,183
2017-10-30 04:33:25,3.9,11.3,541,,,,,,,,,1.25,0,13.55,,0.00,,3.7,83.1,987.973,,215,WS25,0,0,183
2017-10-30 04:34:25,4.0,13.1,547,,,,,,,,,1.25,0,13.51,,0.00,,3.7,77.1,987.973,,215,WS25,0,0,183
2017-10-30 04:35:25,4.0,15.7,381,,,,,,,,,1.25,0,13.51,,0.00,,3.7,75.4,987.973,,92,WS25,0,0,183
2017-10-30 04:36:25,4.9,11.3,427,,,,,,,,,1.25,0,13.51,,0.00,,3.7,76.9,987.973,,39,WS25,0,0,183
2017-10-30 04:37:25,1.7,9.8,454,,,,,,,,,1.25,0,13.55,,0.00,,3.7,85.5,988.240,,163,WS25,0,0,183
2017-10-30 04:38:25,1.3,8.4,271,,,,,,,,,1.25,0,13.51,,0.00,,3.7,93.4,987.973,,213,WS25,0,0,183
2017-10-30 04:39:25,3.1,4.0,175,,,,,,,,,1.25,0,13.55,,0.00,,3.7,96.9,988.240,,91,WS25,0,0,183
2017-10-30 04:40:25,6.2,10.9,458,,,,,,,,,1.25,0,13.55,,0.00,,3.7,98.4,987.973,,138,WS25,0,0,183
2017-10-30 04:41:25,6.3,10.7,406,,,,,,,,,1.25,0,13.55,,0.00,,3.7,99.1,988.240,,118,WS25,0,0,183
2017-10-30 04:42:25,4.5,9.0,428,,,,,,,,,1.25,0,13.51,,0.00,,3.8,99.4,987.973,,178,WS25,0,0,183
2017-10-30 04:43:25,6.8,7.6,320,,,,,,,,,1.25,0,13.51,,0.00,,3.8,98.0,988.240,,168,WS25,0,0,183
2017-10-30 04:44:25,5.1,14.3,522,,,,,,,,,1.25,0,13.55,,0.00,,3.8,98.3,987.973,,170,WS25,0,0,183
2017-10-30 04:45:25,4.5,7.7,354,,,,,,,,,1.25,0,13.51,,0.00,,3.8,97.5,988.240,,153,WS25,0,0,183
2017-10-30 04:46:25,3.1,6.6,329,,,,,,,,,1.25,0,13.51,,0.00,,3.8,94.6,988.240,,246,WS25,0,0,183
2017-10-30 04:47:25,7.3,10.1,558,,,,,,,,,1.25,0,13.51,,0.00,,3.9,91.5,988.240,,15,WS25,0,0,183
2017-10-30 04:48:25,2.4,9.6,352,,,,,,,,,1.25,0,13.55,,0.00,,3.9,89.5,988.240,,129,WS25,0,0,183
2017-10-30 04:49:25,2.9,8.4,319,,,,,,,,,1.25,0,13.51,,0.00,,3.9,94.6,988.240,,194,WS25,0,0,183
2017-10-30 04:50:25,3.3,8.1,401,,,,,,,,,1.25,0,13.51,,0.00,,3.9,97.6,987.973,,134,WS25,0,0,183
2017-10-30 04:51:25,1.6,8.3,388,,,,,,,,,1.25,0,13.55,,0.00,,3.8,98.4,988.240,,48,WS25,0,0,183
2017-10-30 04:52:25,3.0,11.8,487,,,,,,,,,1.25,0,13.55,,0.00,,3.8,96.5,988.240,,0,WS25,0,0,183
2017-10-30 04:53:25,2.6,7.6,298,,,,,,,,,1.25,0,13.51,,0.00,,3.8,94.4,988.240,,169,WS25,0,0,183
2017-10-30 04:54:25,2.2,10.6,411,,,,,,,,,1.25,0,13.51,,0.00,,3.8,93.4,987.973,,110,WS25,0,0,183
2017-10-30 04:55:25,1.3,15.1,515,,,,,,,,,1.25,0,13.51,,0.00,,3.8,89.3,988.240,,100,WS25,0,0,183
2017-10-30 04:56:25,3.5,6.3,313,,,,,,,,,1.25,0,13.55,,0.00,,3.8,91.1,988.240,,68,WS25,0,0,183
2017-10-30 04:57:25,1.7,8.7,340,,,,,,,,,1.25,0,13.55,,0.00,,3.8,95.4,988.506,,46,WS25,0,0,183
2017-10-30 04:58:25,1.8,11.8,435,,,,,,,,,1.25,0,13.51,,0.00,,3.8,94.6,988.240,,119,WS25,0,0,183
2017-10-30 04:59:25,3.0,14.1,514,,,,,,,,,1.25,0,13.51,,0.00,,3.8,92.2,987.973,,15,WS25,0,0,183
2017-10-30 05:00:25,3.2,16.1,516,,,,,,,,,1.25,0,13.55,,0.00,,3.8,91.4,988.240,,65,WS25,0,0,183
2017-10-30 05:01:25,2.1,10.0,490,,,,,,,,,1.25,0,13.55,,0.00,,3.8,88.2,988.240,,0,WS25,0,0,183
2017-10-30 05:02:25,6.9,14.4,665,,,,,,,,,1.25,0,13.55,,0.00,,3.9,91.5,988.506,,150,WS25,0,0,183
2017-10-30 05:03:25,3.5,9.5,430,,,,,,,,,1.25,0,13.51,,0.00,,3.9,96.3,988.506,,14,WS25,0,0,183
2017-10-30 05:04:25,4.8,6.6,333,,,,,,,,,1.25,0,13.51,,0.00,,3.9,98.3,988.506,,54,WS25,0,0,183
2017-10-30 05:05:25,8.6,9.7,355,,,,,,,,,1.25,0,13.51,,0.00,,3.9,99.1,988.506,,229,WS25,0,0,183
2017-10-30 05:06:25,6.4,15.7,590,,,,,,,,,1.25,0,13.55,,0.00,,3.9,99.5,988.772,,121,WS25,0,0,183
2017-10-30 05:07:25,3.0,14.2,478,,,,,,,,,1.25,0,13.51,,0.00,,3.8,99.7,988.240,,104,WS25,0,0,183
2017-10-30 05:08:25,7.9,13.1,444,,,,,,,,,1.25,0,13.55,,0.00,,3.9,99.8,988.506,,13,WS25,0,0,183
2017-10-30 05:09:25,2.3,9.8,461,,,,,,,,,1.25,0,13.51,,0.00,,3.9,99.8,988.240,,253,WS25,0,0,183
2017-10-30 05:10:25,2.7,10.7,444,,,,,,,,,1.25,0,13.55,,0.00,,3.9,99.8,988.240,,190,WS25,0,0,183
2017-10-30 05:11:25,5.1,7.9,377,,,,,,,,,1.25,0,13.55,,0.00,,4.0,99.8,988.506,,79,WS25,0,0,183
2017-10-30 05:12:25,3.3,7.1,381,,,,,,,,,1.25,0,13.51,,0.00,,4.0,84.7,988.506,,129,WS25,0,0,183
2017-10-30 05:13:25,2.3,5.6,286,,,,,,,,,1.25,0,13.55,,0.00,,3.9,77.4,988.506,,222,WS25,0,0,183
2017-10-30 05:14:25,4.1,5.0,239,,,,,,,,,1.25,0,13.55,,0.00,,3.9,76.3,988.506,,93,WS25,0,0,183
2017-10-30 05:15:25,8.5,9.4,302,,,,,,,,,1.25,0,13.55,,0.00,,3.9,77.9,988.240,,14,WS25,0,0,183
2017-10-30 05:16:25,3.2,10.8,438,,,,,,,,,1.25,0,13.55,,0.00,,3.8,75.2,988.506,,156,WS25,0,0,183
2017-10-30 05:17:25,2.9,9.4,322,,,,,,,,,1.25,0,13.55,,0.00,,3.8,88.5,988.506,,166,WS25,0,0,183
2017-10-30 05:18:25,4.0,8.3,391,,,,,,,,,1.25,0,13.51,,0.00,,3.7,94.8,988.240,,255,WS25,0,0,183
2017-10-30 05:19:25,4.1,10.4,413,,,,,,,,,1.25,0,13.51,,0.00,,3.7,97.6,988.506,,56,WS25,0,0,183
2017-10-30 05:20:25,2.2,9.0,400,,,,,,,,,1.25,0,13.55,,0.00,,3.7,86.5,988.772,,99,WS25,0,0,183
2017-10-30 05:21:25,2.2,7.8,374,,,,,,,,,1.25,0,13.51,,0.00,,3.7,87.1,988.772,,217,WS25,0,0,183
2017-10-30 05:22:25,4.1,4.6,216,,,,,,,,,1.25,0,13.55,,0.00,,3.7,93.6,988.772,,89,WS25,0,0,183
2017-10-30 05:23:25,3.2,4.2,231,,,,,,,,,1.25,0,13.55,,0.00,,3.7,94.0,988.772,,65,WS25,0,0,183
2017-10-30 05:24:25,3.2,9.8,352,,,,,,,,,1.25,0,13.51,,0.00,,3.7,82.3,988.506,,192,WS25,0,0,183
2017-10-30 05:25:25,3.0,10.6,396,,,,,,,,,1.25,0,13.51,,0.00,,3.7,82.7,988.772,,213,WS25,0,0,183
2017-10-30 05:26:25,4.3,8.4,307,,,,,,,,,1.25,0,13.55,,0.00,,3.7,88.7,988.772,,73,WS25,0,0,183
2017-10-30 05:27:25,2.9,10.9,437,,,,,,,,,1.25,0,13.55,,0.00,,3.7,90.5,988.506,,17,WS25,0,0,183
2017-10-30 05:28:25,8.5,9.5,482,,,,,,,,,1.25,0,13.55,,0.00,,3.7,95.7,988.772,,0,WS25,0,0,183
2017-10-30 05:29:25,1.1,11.3,343,,,,,,,,,1.25,0,13.55,,0.00,,3.7,96.4,988.772,,149,WS25,0,0,183
2017-10-30 05:30:25,13.6,13.9,402,,,,,,,,,1.25,0,13.51,,0.00,,3.7,96.6,989.038,,220,WS25,0,0,183
2017-10-30 05:31:25,2.8,14.1,411,,,,,,,,,1.25,0,13.55,,0.00,,3.7,87.2,988.772,,55,WS25,0,0,183
2017-10-30 05:32:25,4.5,11.5,530,,,,,,,,,1.25,0,13.55,,0.00,,3.8,83.2,988.772,,242,WS25,0,0,183
2017-10-30 05:33:25,4.3,9.6,460,,,,,,,,,1.25,0,13.51,,0.00,,3.9,82.1,988.506,,7,WS25,0,0,183
2017-10-30 05:34:25,6.1,9.5,335,,,,,,,,,1.25,0,13.55,,0.00,,3.8,78.9,988.772,,70,WS25,0,0,183
2017-10-30 05:35:25,2.2,11.5,502,,,,,,,,,1.25,0,13.51,,0.00,,3.8,75.2,988.772,,2,WS25,0,0,183
2017-10-30 05:36:25,5.0,10.2,412,,,,,,,,,1.25,0,13.55,,0.00,,3.8,82.8,988.772,,200,WS25,0,0,183
2017-10-30 05:37:25,1.9,15.7,511,,,,,,,,,1.25,0,13.51,,0.00,,3.7,89.0,989.038,,101,WS25,0,0,183
2017-10-30 05:38:25,5.3,11.1,352,,,,,,,,,1.25,0,13.51,,0.00,,3.7,94.9,988.772,,159,WS25,0,0,183
2017-10-30 05:39:25,0.9,9.4,347,,,,,,,,,1.25,0,13.51,,0.00,,3.7,97.2,988.772,,203,WS25,0,0,183
2017-10-30 05:40:25,5.8,13.1,433,,,,,,,,,1.25,0,13.55,,0.00,,3.7,98.6,989.038,,132,WS25,0,0,183
2017-10-30 05:41:25,6.9,9.2,479,,,,,,,,,1.25,0,13.55,,0.00,,3.7,90.7,988.772,,115,WS25,0,0,183
2017-10-30 05:42:25,2.8,10.4,434,,,,,,,,,1.25,0,13.55,,0.00,,3.7,85.1,989.038,,204,WS25,0,0,183
2017-10-30 05:43:25,1.8,10.6,389,,,,,,,,,1.25,0,13.51,,0.00,,3.7,80.8,989.038,,106,WS25,0,0,183
2017-10-30 05:44:25,3.2,9.3,383,,,,,,,,,1.25,0,13.51,,0.00,,3.7,79.5,989.038,,12,WS25,0,0,183
2017-10-30 05:45:25,2.3,9.7,413,,,,,,,,,1.25,0,13.51,,0.00,,3.7,82.6,989.038,,0,WS25,0,0,183
2017-10-30 05:46:25,2.8,12.0,441,,,,,,,,,1.25,0,13.55,,0.00,,3.7,82.1,989.038,,164,WS25,0,0,183
2017-10-30 05:47:25,1.9,7.2,364,,,,,,,,,1.25,0,13.51,,0.00,,3.7,84.6,989.038,,127,WS25,0,0,183
2017-10-30 05:48:25,3.8,7.9,409,,,,,,,,,1.25,0,13.55,,0.00,,3.7,91.1,988.772,,202,WS25,0,0,183
2017-10-30 05:49:25,2.6,11.4,531,,,,,,,,,1.25,0,13.55,,0.00,,3.7,94.2,989.038,,195,WS25,0,0,183
2017-10-30 05:50:25,8.9,11.7,520,,,,,,,,,1.25,0,13.51,,0.00,,3.7,93.2,989.038,,76,WS25,0,0,183
2017-10-30 05:51:25,5.3,9.6,391,,,,,,,,,1.25,0,13.55,,0.00,,3.7,92.9,989.304,,7,WS25,0,0,183
2017-10-30 05:52:25,1.9,10.6,462,,,,,,,,,1.25,0,13.55,,0.00,,3.7,92.8,989.038,,38,WS25,0,0,183
2017-10-30 05:53:25,2.4,9.1,316,,,,,,,,,1.25,0,13.51,,0.00,,3.7,87.4,989.038,,24,WS25,0,0,183
2017-10-30 05:54:25,3.5,11.0,408,,,,,,,,,1.25,0,13.55,,2.92,,3.7,94.1,989.038,,128,WS25,0,0,183
2017-10-30 05:55:25,4.6,6.0,291,,,,,,,,,1.25,0,13.55,,2.92,,3.7,97.3,989.038,,12,WS25,0,0,183
2017-10-30 05:56:25,5.5,7.0,350,,,,,,,,,1.25,0,13.55,,0.00,,3.7,94.7,989.038,,188,WS25,0,0,183
2017-10-30 05:57:25,7.1,8.1,340,,,,,,,,,1.25,0,13.51,,2.92,,3.7,97.6,989.304,,30,WS25,0,0,183
2017-10-30 05:58:25,2.6,11.5,510,,,,,,,,,1.25,0,13.51,,0.00,,3.7,93.2,989.038,,67,WS25,0,0,183
2017-10-30 05:59:25,5.9,13.6,579,,,,,,,,,1.25,0,13.55,,0.00,,3.6,86.6,988.772,,59,WS25,0,0,183
2017-10-30 06:00:25,4.8,7.8,341,,,,,,,,,1.25,0,13.51,,2.92,,3.6,78.0,989.038,,201,WS25,0,0,183
2017-10-30 06:01:25,2.5,12.4,470,,,,,,,,,1.25,0,13.51,,2.92,,3.6,73.6,989.304,,101,WS25,0,0,183
2017-10-30 06:02:25,9.7,11.6,249,,,,,,,,,1.25,0,13.51,,2.92,,3.6,72.8,989.038,,220,WS25,0,0,183
2017-10-30 06:03:25,3.3,11.0,547,,,,,,,,,1.25,0,13.55,,2.92,,3.7,73.5,989.304,,93,WS25,0,0,183
2017-10-30 06:04:25,2.7,12.2,442,,,,,,,,,1.25,0,13.51,,5.84,,3.7,72.4,989.304,,253,WS25,0,0,183
2017-10-30 06:05:25,1.7,12.5,461,,,,,,,,,1.25,1,13.55,,5.84,,3.7,75.1,989.304,,107,WS25,0,0,183
2017-10-30 06:06:25,4.0,9.0,356,,,,,,,,,1.25,1,13.55,,5.84,,3.7,77.4,989.304,,191,WS25,0,0,183
2017-10-30 06:07:25,3.6,10.9,425,,,,,,,,,1.25,1,13.51,,8.77,,3.6,86.3,989.038,,97,WS25,0,0,183
2017-10-30 06:08:25,2.8,6.8,358,,,,,,,,,1.25,1,13.51,,8.77,,3.5,93.5,989.304,,179,WS25,0,0,183
2017-10-30 06:09:25,4.4,4.4,191,,,,,,,,,1.25,0,13.55,,8.77,,3.5,91.5,989.304,,100,WS25,0,0,183
2017-10-30 06:10:25,4.5,7.1,352,,,,,,,,,1.25,0,13.55,,8.77,,3.5,86.2,989.304,,134,WS25,0,0,183
2017-10-30 06:11:25,5.7,13.5,427,,,,,,,,,1.25,0,13.51,,8.77,,3.5,84.6,989.570,,240,WS25,0,0,183
2017-10-30 06:12:25,3.1,11.0,401,,,,,,,,,1.25,1,13.51,,8.77,,3.6,86.1,989.304,,148,WS25,0,0,183
2017-10-30 06:13:25,4.3,6.8,386,,,,,,,,,1.25,1,13.55,,8.77,,3.7,92.1,989.304,,65,WS25,0,0,183
2017-10-30 06:14:25,5.5,13.2,436,,,,,,,,,1.25,1,13.55,,11.69,,3.7,96.5,989.304,,101,WS25,0,0,183
2017-10-30 06:15:25,6.2,10.7,516,,,,,,,,,1.25,0,13.55,,8.77,,3.7,89.1,989.570,,60,WS25,0,0,183
2017-10-30 06:16:25,3.8,11.0,505,,,,,,,,,1.25,1,13.55,,5.84,,3.7,81.7,989.304,,9,WS25,0,0,183
2017-10-30 06:17:25,3.6,10.8,499,,,,,,,,,1.25,1,13.55,,8.77,,3.8,80.6,989.304,,246,WS25,0,0,183
2017-10-30 06:18:25,2.1,8.3,424,,,,,,,,,1.25,1,13.51,,8.77,,3.7,91.4,989.570,,61,WS25,0,0,183
2017-10-30 06:19:25,1.6,8.8,407,,,,,,,,,1.25,1,13.51,,11.69,,3.7,81.1,989.570,,220,WS25,0,0,183
2017-10-30 06:20:25,1.7,9.7,364,,,,,,,,,1.25,1,13.55,,11.69,,3.7,76.9,989.570,,220,WS25,0,0,183
2017-10-30 06:21:25,6.4,14.6,413,,,,,,,,,1.25,1,13.55,,14.61,,3.8,78.1,989.570,,111,WS25,0,0,183
2017-10-30 06:22:25,5.9,6.6,295,,,,,,,,,1.25,1,13.51,,11.69,,3.8,90.2,989.304,,10,WS25,0,0,183
2017-10-30 06:23:25,6.0,14.5,505,,,,,,,,,1.25,2,13.51,,11.69,,3.8,95.6,989.570,,37,WS25,0,0,183
2017-10-30 06:24:25,1.0,8.3,418,,,,,,,,,1.25,1,13.55,,14.61,,3.8,97.9,989.836,,202,WS25,0,0,183
2017-10-30 06:25:25,6.8,13.3,534,,,,,,,,,1.25,2,13.51,,17.54,,3.8,99.0,989.836,,19,WS25,0,0,183
2017-10-30 06:26:25,5.4,13.8,527,,,,,,,,,1.25,1,13.55,,17.54,,3.8,99.4,989.836,,61,WS25,0,0,183
2017-10-30 06:27:25,3.4,10.0,356,,,,,,,,,1.25,2,13.51,,17.54,,3.8,99.6,989.570,,2,WS25,0,0,183
2017-10-30 06:28:25,6.6,14.8,634,,,,,,,,,1.25,2,13.55,,23.39,,3.7,99.7,989.836,,217,WS25,0,0,183
