2017-12-01 03:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-1.4,62.8,998.618,,227,WS25,0,0,183
2017-12-01 03:14:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.5,62.6,998.618,,181,WS25,0,0,183
2017-12-01 03:15:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.5,62.6,998.618,,29,WS25,0,0,183
2017-12-01 03:16:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.6,62.5,998.618,,45,WS25,0,0,183
2017-12-01 03:17:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.7,62.5,998.618,,197,WS25,0,0,183
2017-12-01 03:18:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.8,62.5,998.618,,126,WS25,0,0,183
2017-12-01 03:19:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-1.9,62.4,998.618,,209,WS25,0,0,183
2017-12-01 03:20:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.9,62.6,998.618,,163,WS25,0,0,183
2017-12-01 03:21:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.0,62.5,998.352,,69,WS25,0,0,183
2017-12-01 03:22:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.0,62.4,998.352,,113,WS25,0,0,183
2017-12-01 03:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.1,62.3,998.618,,172,WS25,0,0,183
2017-12-01 03:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.1,62.3,998.352,,94,WS25,0,0,183
2017-12-01 03:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.1,62.2,998.352,,62,WS25,0,0,183
2017-12-01 03:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.1,62.1,998.352,,225,WS25,0,0,183
2017-12-01 03:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.2,61.8,998.352,,178,WS25,0,0,183
2017-12-01 03:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.2,61.7,998.352,,121,WS25,0,0,183
2017-12-01 03:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.3,61.6,998.352,,214,WS25,0,0,183
2017-12-01 03:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.3,61.6,998.352,,83,WS25,0,0,183
2017-12-01 03:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.4,61.7,998.352,,204,WS25,0,0,183
2017-12-01 03:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.4,61.8,998.352,,56,WS25,0,0,183
2017-12-01 03:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.4,62.0,998.352,,76,WS25,0,0,183
2017-12-01 03:34:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.5,62.0,998.352,,85,WS25,0,0,183
2017-12-01 03:35:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.5,62.1,998.352,,186,WS25,0,0,183
2017-12-01 03:36:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.6,62.1,998.352,,38,WS25,0,0,183
2017-12-01 03:37:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.6,62.2,998.352,,34,WS25,0,0,183
2017-12-01 03:38:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.5,62.2,998.352,,129,WS25,0,0,183
2017-12-01 03:39:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.5,62.3,998.352,,110,WS25,0,0,183
2017-12-01 03:40:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.5,62.2,998.352,,190,WS25,0,0,183
2017-12-01 03:41:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.5,62.1,998.086,,241,WS25,0,0,183
2017-12-01 03:42:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.6,61.9,998.352,,117,WS25,0,0,183
2017-12-01 03:43:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.6,61.8,998.086,,94,WS25,0,0,183
2017-12-01 03:44:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.7,61.6,998.086,,135,WS25,0,0,183
2017-12-01 03:45:25,0.0,0.0,0,,,,,,,,,1.25,0,13.39,,0.00,,-2.7,61.8,998.086,,96,WS25,0,0,183
2017-12-01 03:46:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-2.8,61.8,998.086,,107,WS25,0,0,183
2017-12-01 03:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-2.8,61.8,998.086,,8,WS25,0,0,183
2017-12-01 03:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-2.8,61.9,998.086,,140,WS25,0,0,183
2017-12-01 03:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-2.8,61.9,998.086,,171,WS25,0,0,183
2017-12-01 03:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-2.9,61.9,998.086,,110,WS25,0,0,183
2017-12-01 03:51:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.1,62.1,998.086,,105,WS25,0,0,183
2017-12-01 03:52:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.1,62.0,998.086,,93,WS25,0,0,183
2017-12-01 03:53:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.0,61.9,998.086,,161,WS25,0,0,183
2017-12-01 03:54:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.1,61.8,998.086,,255,WS25,0,0,183
2017-12-01 03:55:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.2,61.6,998.086,,120,WS25,0,0,183
2017-12-01 03:56:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-3.2,61.4,998.086,,111,WS25,0,0,183
2017-12-01 03:57:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.2,61.3,998.086,,214,WS25,0,0,183
2017-12-01 03:58:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.4,61.2,998.086,,237,WS25,0,0,183
2017-12-01 03:59:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-3.4,61.4,998.086,,156,WS25,0,0,183
2017-12-01 04:00:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.4,61.4,998.086,,154,WS25,0,0,183
2017-12-01 04:01:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.4,61.4,998.086,,50,WS25,0,0,183
2017-12-01 04:02:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.5,61.5,998.086,,70,WS25,0,0,183
2017-12-01 04:03:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-3.5,61.5,998.086,,97,WS25,0,0,183
2017-12-01 04:04:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-3.5,61.6,997.820,,70,WS25,0,0,183
2017-12-01 04:05:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-3.6,61.5,998.086,,127,WS25,0,0,183
2017-12-01 04:06:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.7,61.6,997.820,,189,WS25,0,0,183
2017-12-01 04:07:25,0.0,0.0,0,,,,,,,,,1.50,0,13.43,,0.00,,-3.7,61.3,997.820,,96,WS25,0,0,183
2017-12-01 04:08:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.7,61.1,997.820,,72,WS25,0,0,183
2017-12-01 04:09:25,0.0,0.0,0,,,,,,,,,1.50,0,13.39,,0.00,,-3.7,60.9,997.820,,127,WS25,0,0,183
2017-12-01 04:10:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-3.8,60.7,997.820,,2,WS25,0,0,183
2017-12-01 04:11:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-3.8,60.5,997.820,,206,WS25,0,0,183
2017-12-01 04:12:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-3.8,60.7,997.820,,217,WS25,0,0,183
2017-12-01 04:13:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-3.8,60.7,997.820,,254,WS25,0,0,183
2017-12-01 04:14:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-3.9,60.9,997.820,,168,WS25,0,0,183
2017-12-01 04:15:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.0,60.7,997.820,,180,WS25,0,0,183
2017-12-01 04:16:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.0,60.8,997.820,,207,WS25,0,0,183
2017-12-01 04:17:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-4.0,60.8,997.820,,232,WS25,0,0,183
2017-12-01 04:18:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.0,60.9,997.820,,108,WS25,0,0,183
2017-12-01 04:19:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.1,60.8,997.820,,76,WS25,0,0,183
2017-12-01 04:20:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-4.1,60.7,997.820,,221,WS25,0,0,183
2017-12-01 04:21:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.2,60.5,997.820,,254,WS25,0,0,183
2017-12-01 04:22:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.2,60.3,997.820,,84,WS25,0,0,183
2017-12-01 04:23:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.2,60.1,997.820,,152,WS25,0,0,183
2017-12-01 04:24:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.2,59.9,997.820,,117,WS25,0,0,183
2017-12-01 04:25:25,0.0,0.0,0,,,,,,,,,1.75,0,13.39,,0.00,,-4.3,59.8,997.820,,85,WS25,0,0,183
2017-12-01 04:26:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-4.3,60.0,997.554,,199,WS25,0,0,183
2017-12-01 04:27:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-4.4,60.0,997.554,,144,WS25,0,0,183
2017-12-01 04:28:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.4,60.2,997.554,,184,WS25,0,0,183
2017-12-01 04:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-4.4,60.1,997.554,,51,WS25,0,0,183
2017-12-01 04:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-4.5,60.2,997.554,,90,WS25,0,0,183
2017-12-01 04:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.6,60.1,997.554,,177,WS25,0,0,183
2017-12-01 04:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.6,60.3,997.554,,41,WS25,0,0,183
2017-12-01 04:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-4.7,60.2,997.554,,134,WS25,0,0,183
2017-12-01 04:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.8,59.9,997.554,,48,WS25,0,0,183
2017-12-01 04:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.8,59.8,997.554,,80,WS25,0,0,183
2017-12-01 04:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.8,59.5,997.554,,79,WS25,0,0,183
2017-12-01 04:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.8,59.3,997.554,,177,WS25,0,0,183
2017-12-01 04:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-4.8,59.3,997.554,,253,WS25,0,0,183
2017-12-01 04:39:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-4.9,59.2,997.554,,82,WS25,0,0,183
2017-12-01 04:40:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-5.0,59.1,997.554,,90,WS25,0,0,183
2017-12-01 04:41:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-5.1,59.3,997.554,,89,WS25,0,0,183
2017-12-01 04:42:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-5.2,59.1,997.554,,46,WS25,0,0,183
2017-12-01 04:43:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-5.7,45.5,997.287,,5,WS25,0,0,183
2017-12-01 04:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-6.1,40.8,997.287,,170,WS25,0,0,183
2017-12-01 04:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-6.5,39.0,997.287,,126,WS25,0,0,183
2017-12-01 04:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.43,,0.00,,-6.8,38.5,997.287,,41,WS25,0,0,183
2017-12-01 04:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.39,,0.00,,-7.1,38.2,997.287,,44,WS25,0,0,183
2017-12-01 04:48:25,0.0,0.0,0,,,,,,,,,2.25,0,13.43,,0.00,,-7.3,38.0,997.287,,100,WS25,0,0,183
2017-12-01 04:49:25,0.0,0.0,0,,,,,,,,,2.25,0,13.43,,0.00,,-7.4,37.9,997.287,,91,WS25,0,0,183
2017-12-01 04:50:25,0.0,0.0,0,,,,,,,,,2.25,0,13.39,,0.00,,-7.4,37.9,997.287,,81,WS25,0,0,183
2017-12-01 04:51:25,0.0,0.0,0,,,,,,,,,2.25,0,13.39,,0.00,,-7.5,37.6,997.287,,62,WS25,0,0,183
2017-12-01 04:52:25,0.0,0.0,0,,,,,,,,,2.25,0,13.39,,0.00,,-7.6,37.6,997.287,,162,WS25,0,0,183
2017-12-01 04:53:25,0.0,0.0,0,,,,,,,,,2.25,0,13.39,,0.00,,-7.6,37.6,997.287,,10,WS25,0,0,183
2017-12-01 04:54:25,0.0,0.0,0,,,,,,,,,2.25,0,13.43,,0.00,,-7.7,37.6,997.287,,19,WS25,0,0,183
2017-12-01 04:55:25,0.0,0.0,0,,,,,,,,,2.25,0,13.43,,0.00,,-7.8,37.6,997.287,,195,WS25,0,0,183
2017-12-01 04:56:25,0.0,0.0,0,,,,,,,,,2.25,0,13.43,,0.00,,-7.9,37.7,997.287,,183,WS25,0,0,183
2017-12-01 04:57:25,0.0,0.0,0,,,,,,,,,2.25,0,13.43,,0.00,,-8.1,37.7,997.287,,57,WS25,0,0,183
2017-12-01 04:58:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-8.1,37.8,997.287,,205,WS25,0,0,183
2017-12-01 04:59:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-8.3,37.9,997.287,,141,WS25,0,0,183
2017-12-01 05:00:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-8.4,38.1,997.021,,8,WS25,0,0,183
2017-12-01 05:01:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-8.4,38.1,997.287,,43,WS25,0,0,183
2017-12-01 05:02:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-8.4,37.9,997.021,,115,WS25,0,0,183
2017-12-01 05:03:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-8.4,37.9,997.021,,219,WS25,0,0,183
2017-12-01 05:04:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.4,37.9,997.021,,82,WS25,0,0,183
2017-12-01 05:05:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.4,37.6,997.021,,125,WS25,0,0,183
2017-12-01 05:06:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.5,997.021,,201,WS25,0,0,183
2017-12-01 05:07:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.6,997.021,,205,WS25,0,0,183
2017-12-01 05:08:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.5,997.021,,162,WS25,0,0,183
2017-12-01 05:09:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.4,997.021,,194,WS25,0,0,183
2017-12-01 05:10:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.5,997.021,,143,WS25,0,0,183
2017-12-01 05:11:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.3,37.6,997.021,,31,WS25,0,0,183
2017-12-01 05:12:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.6,997.021,,119,WS25,0,0,183
2017-12-01 05:13:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.2,37.8,997.021,,208,WS25,0,0,183
2017-12-01 05:14:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.4,37.8,997.021,,162,WS25,0,0,183
2017-12-01 05:15:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.4,37.8,997.021,,158,WS25,0,0,183
2017-12-01 05:16:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.3,37.6,997.021,,93,WS25,0,0,183
2017-12-01 05:17:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.2,37.5,997.021,,25,WS25,0,0,183
2017-12-01 05:18:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.2,37.3,997.021,,24,WS25,0,0,183
2017-12-01 05:19:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.2,37.3,997.021,,36,WS25,0,0,183
2017-12-01 05:20:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.2,37.4,997.021,,35,WS25,0,0,183
2017-12-01 05:21:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,-8.2,37.4,997.021,,139,WS25,0,0,183
2017-12-01 05:22:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.4,37.6,997.021,,183,WS25,0,0,183
2017-12-01 05:23:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-8.5,37.6,997.021,,95,WS25,0,0,183
2017-12-01 05:24:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-8.5,37.5,997.021,,241,WS25,0,0,183
2017-12-01 05:25:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-8.6,37.7,997.021,,93,WS25,0,0,183
2017-12-01 05:26:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.6,37.7,997.021,,53,WS25,0,0,183
2017-12-01 05:27:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-8.6,37.8,996.755,,95,WS25,0,0,183
2017-12-01 05:28:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.7,37.8,996.755,,72,WS25,0,0,183
2017-12-01 05:29:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-8.7,37.7,996.755,,243,WS25,0,0,183
2017-12-01 05:30:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.9,37.6,996.755,,18,WS25,0,0,183
2017-12-01 05:31:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.0,37.5,996.755,,170,WS25,0,0,183
2017-12-01 05:32:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.0,37.4,997.021,,79,WS25,0,0,183
2017-12-01 05:33:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.0,37.3,996.755,,168,WS25,0,0,183
2017-12-01 05:34:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.0,37.4,996.755,,116,WS25,0,0,183
2017-12-01 05:35:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.9,37.4,996.755,,244,WS25,0,0,183
2017-12-01 05:36:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.9,37.5,996.755,,192,WS25,0,0,183
2017-12-01 05:37:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.9,37.5,997.021,,185,WS25,0,0,183
2017-12-01 05:38:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-8.8,37.6,996.755,,71,WS25,0,0,183
2017-12-01 05:39:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-8.9,37.5,996.755,,151,WS25,0,0,183
2017-12-01 05:40:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.0,37.9,996.755,,3,WS25,0,0,183
2017-12-01 05:41:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.1,38.1,996.755,,80,WS25,0,0,183
2017-12-01 05:42:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.1,38.1,996.755,,172,WS25,0,0,183
2017-12-01 05:43:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.1,37.8,996.755,,227,WS25,0,0,183
2017-12-01 05:44:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.1,37.7,996.755,,178,WS25,0,0,183
2017-12-01 05:45:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.1,37.7,996.755,,142,WS25,0,0,183
2017-12-01 05:46:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.1,37.5,996.755,,22,WS25,0,0,183
2017-12-01 05:47:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.2,37.5,996.755,,74,WS25,0,0,183
2017-12-01 05:48:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.2,37.7,996.755,,121,WS25,0,0,183
2017-12-01 05:49:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.4,37.8,996.755,,102,WS25,0,0,183
2017-12-01 05:50:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.6,37.9,996.755,,11,WS25,0,0,183
2017-12-01 05:51:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-9.6,37.9,996.755,,163,WS25,0,0,183
2017-12-01 05:52:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,-9.6,38.0,996.755,,44,WS25,0,0,183
2017-12-01 05:53:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.7,37.9,996.755,,109,WS25,0,0,183
2017-12-01 05:54:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.8,38.0,996.755,,36,WS25,0,0,183
2017-12-01 05:55:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.8,38.0,996.755,,140,WS25,0,0,183
2017-12-01 05:56:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.8,37.9,996.755,,151,WS25,0,0,183
2017-12-01 05:57:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,37.8,996.755,,99,WS25,0,0,183
2017-12-01 05:58:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.9,37.7,996.755,,243,WS25,0,0,183
2017-12-01 05:59:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.9,37.6,996.755,,147,WS25,0,0,183
2017-12-01 06:00:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.9,37.6,996.755,,175,WS25,0,0,183
2017-12-01 06:01:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.9,37.7,996.755,,207,WS25,0,0,183
2017-12-01 06:02:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-10.0,37.8,996.755,,148,WS25,0,0,183
2017-12-01 06:03:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.9,38.0,996.755,,167,WS25,0,0,183
2017-12-01 06:04:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.8,38.0,996.755,,165,WS25,0,0,183
2017-12-01 06:05:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,38.1,996.755,,81,WS25,0,0,183
2017-12-01 06:06:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.7,38.1,996.755,,65,WS25,0,0,183
2017-12-01 06:07:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,38.2,996.755,,169,WS25,0,0,183
2017-12-01 06:08:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,38.0,996.755,,14,WS25,0,0,183
2017-12-01 06:09:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,37.8,996.755,,137,WS25,0,0,183
2017-12-01 06:10:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.8,37.7,996.755,,31,WS25,0,0,183
2017-12-01 06:11:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,37.7,996.755,,35,WS25,0,0,183
2017-12-01 06:12:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-9.8,37.7,996.755,,223,WS25,0,0,183
2017-12-01 06:13:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-9.8,37.8,996.755,,100,WS25,0,0,183
2017-12-01 06:14:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-10.0,37.7,996.755,,9,WS25,0,0,183
2017-12-01 06:15:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-10.1,37.8,996.755,,171,WS25,0,0,183
2017-12-01 06:16:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-10.2,37.8,996.755,,178,WS25,0,0,183
2017-12-01 06:17:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-10.5,38.1,996.755,,64,WS25,0,0,183
2017-12-01 06:18:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-10.6,38.2,996.755,,161,WS25,0,0,183
2017-12-01 06:19:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-10.6,38.2,996.489,,110,WS25,0,0,183
2017-12-01 06:20:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-10.6,38.1,996.755,,91,WS25,0,0,183
2017-12-01 06:21:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-10.6,37.8,996.755,,217,WS25,0,0,183
2017-12-01 06:22:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,-10.6,37.7,996.489,,208,WS25,0,0,183
2017-12-01 06:23:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-10.6,37.7,996.489,,181,WS25,0,0,183
