2017-11-11 03:14:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-15.9,30.9,985.312,,247,WS25,0,0,183
2017-11-11 03:15:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-18.1,29.1,985.312,,87,WS25,0,0,183
2017-11-11 03:16:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-18.5,28.8,985.046,,153,WS25,0,0,183
2017-11-11 03:17:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-20.8,30.1,985.046,,111,WS25,0,0,183
2017-11-11 03:18:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-17.1,37.6,985.312,,61,WS25,0,0,183
2017-11-11 03:19:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-14.2,44.0,985.312,,139,WS25,0,0,183
2017-11-11 03:20:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-10.5,46.2,985.046,,127,WS25,0,0,183
2017-11-11 03:21:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-8.6,47.4,985.046,,201,WS25,0,0,183
2017-11-11 03:22:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-12.8,44.7,985.046,,169,WS25,0,0,183
2017-11-11 03:23:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-19.7,37.6,985.046,,4,WS25,0,0,183
2017-11-11 03:24:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-19.2,39.9,985.046,,73,WS25,0,0,183
2017-11-11 03:25:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-16.1,45.1,985.046,,47,WS25,0,0,183
2017-11-11 03:26:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-17.5,38.2,985.046,,197,WS25,0,0,183
2017-11-11 03:27:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-18.1,34.9,985.046,,212,WS25,0,0,183
2017-11-11 03:28:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-12.4,43.3,985.046,,167,WS25,0,0,183
2017-11-11 03:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-12.5,43.5,985.046,,216,WS25,0,0,183
2017-11-11 03:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.1,29.8,985.046,,12,WS25,0,0,183
2017-11-11 03:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.0,36.5,985.046,,18,WS25,0,0,183
2017-11-11 03:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-23.2,31.6,985.046,,234,WS25,0,0,183
2017-11-11 03:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-18.8,37.9,985.046,,95,WS25,0,0,183
2017-11-11 03:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-17.1,34.1,985.046,,207,WS25,0,0,183
2017-11-11 03:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.9,41.5,985.046,,145,WS25,0,0,183
2017-11-11 03:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.5,37.9,985.046,,45,WS25,0,0,183
2017-11-11 03:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-23.6,49.7,985.046,,247,WS25,0,0,183
2017-11-11 03:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.3,35.1,985.046,,40,WS25,0,0,183
2017-11-11 03:39:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.4,33.3,984.780,,152,WS25,0,0,183
2017-11-11 03:40:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-24.9,30.2,984.780,,234,WS25,0,0,183
2017-11-11 03:41:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-23.9,41.6,984.780,,119,WS25,0,0,183
2017-11-11 03:42:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.4,44.9,984.780,,190,WS25,0,0,183
2017-11-11 03:43:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.3,30.4,985.046,,230,WS25,0,0,183
2017-11-11 03:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.9,29.1,985.046,,232,WS25,0,0,183
2017-11-11 03:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-23.0,36.1,985.046,,23,WS25,0,0,183
2017-11-11 03:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.5,26.2,985.046,,130,WS25,0,0,183
2017-11-11 03:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.6,37.4,985.046,,22,WS25,0,0,183
2017-11-11 03:48:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.6,32.6,985.046,,143,WS25,0,0,183
2017-11-11 03:49:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.0,37.1,984.780,,7,WS25,0,0,183
2017-11-11 03:50:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.3,31.5,984.780,,48,WS25,0,0,183
2017-11-11 03:51:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-24.2,24.5,985.046,,168,WS25,0,0,183
2017-11-11 03:52:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-25.9,33.1,984.780,,99,WS25,0,0,183
2017-11-11 03:53:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.0,23.1,984.780,,151,WS25,0,0,183
2017-11-11 03:54:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.1,24.6,984.780,,205,WS25,0,0,183
2017-11-11 03:55:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-20.0,34.3,984.780,,203,WS25,0,0,183
2017-11-11 03:56:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.9,40.7,984.780,,74,WS25,0,0,183
2017-11-11 03:57:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.8,30.1,984.780,,188,WS25,0,0,183
2017-11-11 03:58:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.6,34.1,984.514,,170,WS25,0,0,183
2017-11-11 03:59:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.0,31.7,984.780,,113,WS25,0,0,183
2017-11-11 04:00:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-18.8,31.9,984.780,,94,WS25,0,0,183
2017-11-11 04:01:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.9,26.9,984.514,,83,WS25,0,0,183
2017-11-11 04:02:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-14.2,42.7,984.514,,183,WS25,0,0,183
2017-11-11 04:03:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-17.5,39.6,984.514,,143,WS25,0,0,183
2017-11-11 04:04:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.8,37.3,984.514,,205,WS25,0,0,183
2017-11-11 04:05:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-18.4,40.5,984.514,,42,WS25,0,0,183
2017-11-11 04:06:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.9,30.9,984.514,,43,WS25,0,0,183
2017-11-11 04:07:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.6,41.4,984.514,,68,WS25,0,0,183
2017-11-11 04:08:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.7,40.0,984.514,,19,WS25,0,0,183
2017-11-11 04:09:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-25.6,34.2,984.514,,25,WS25,0,0,183
2017-11-11 04:10:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-23.1,38.9,984.780,,10,WS25,0,0,183
2017-11-11 04:11:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.7,28.3,984.514,,103,WS25,0,0,183
2017-11-11 04:12:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.6,32.4,984.514,,90,WS25,0,0,183
2017-11-11 04:13:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.9,37.8,984.780,,64,WS25,0,0,183
2017-11-11 04:14:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.2,37.6,984.780,,185,WS25,0,0,183
2017-11-11 04:15:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.7,24.3,984.780,,207,WS25,0,0,183
2017-11-11 04:16:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.5,32.6,984.780,,204,WS25,0,0,183
2017-11-11 04:17:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.4,34.5,984.780,,159,WS25,0,0,183
2017-11-11 04:18:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-23.8,33.2,984.514,,49,WS25,0,0,183
2017-11-11 04:19:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.8,35.3,984.514,,54,WS25,0,0,183
2017-11-11 04:20:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-26.7,29.7,984.514,,56,WS25,0,0,183
2017-11-11 04:21:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.1,26.0,984.514,,201,WS25,0,0,183
2017-11-11 04:22:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-24.6,22.7,984.514,,138,WS25,0,0,183
2017-11-11 04:23:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.4,36.6,984.514,,181,WS25,0,0,183
2017-11-11 04:24:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.3,23.1,984.514,,189,WS25,0,0,183
2017-11-11 04:25:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.1,26.4,984.514,,70,WS25,0,0,183
2017-11-11 04:26:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.7,22.7,984.514,,149,WS25,0,0,183
2017-11-11 04:27:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.0,39.9,984.514,,148,WS25,0,0,183
2017-11-11 04:28:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-24.9,22.8,984.514,,110,WS25,0,0,183
2017-11-11 04:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-26.3,26.3,984.514,,19,WS25,0,0,183
2017-11-11 04:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-27.3,19.4,984.514,,141,WS25,0,0,183
2017-11-11 04:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.4,26.4,984.514,,158,WS25,0,0,183
2017-11-11 04:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.6,27.4,984.514,,175,WS25,0,0,183
2017-11-11 04:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-27.0,27.2,984.248,,60,WS25,0,0,183
2017-11-11 04:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.6,18.7,984.514,,168,WS25,0,0,183
2017-11-11 04:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.8,26.0,984.248,,149,WS25,0,0,183
2017-11-11 04:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,21.7,984.514,,136,WS25,0,0,183
2017-11-11 04:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,20.1,984.248,,198,WS25,0,0,183
2017-11-11 04:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-28.2,15.9,984.248,,18,WS25,0,0,183
2017-11-11 04:39:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.2,19.9,984.248,,82,WS25,0,0,183
2017-11-11 04:40:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.3,21.8,984.248,,53,WS25,0,0,183
2017-11-11 04:41:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.1,27.7,984.248,,75,WS25,0,0,183
2017-11-11 04:42:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.3,22.4,983.982,,132,WS25,0,0,183
2017-11-11 04:43:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.3,25.0,983.982,,29,WS25,0,0,183
2017-11-11 04:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.8,23.8,983.982,,167,WS25,0,0,183
2017-11-11 04:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.9,22.9,983.982,,145,WS25,0,0,183
2017-11-11 04:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,14.5,983.982,,172,WS25,0,0,183
2017-11-11 04:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.0,28.7,983.982,,108,WS25,0,0,183
2017-11-11 04:48:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.3,22.8,983.982,,64,WS25,0,0,183
2017-11-11 04:49:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.7,22.4,983.982,,67,WS25,0,0,183
2017-11-11 04:50:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.9,30.4,983.982,,84,WS25,0,0,183
2017-11-11 04:51:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,21.0,983.982,,229,WS25,0,0,183
2017-11-11 04:52:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,15.5,983.982,,76,WS25,0,0,183
2017-11-11 04:53:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.3,21.2,983.982,,253,WS25,0,0,183
2017-11-11 04:54:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,21.4,983.982,,193,WS25,0,0,183
2017-11-11 04:55:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,18.1,983.982,,33,WS25,0,0,183
2017-11-11 04:56:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,30.6,983.982,,68,WS25,0,0,183
2017-11-11 04:57:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,18.9,983.982,,68,WS25,0,0,183
2017-11-11 04:58:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,14.5,983.982,,209,WS25,0,0,183
2017-11-11 04:59:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,23.3,983.982,,13,WS25,0,0,183
2017-11-11 05:00:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,16.0,983.982,,152,WS25,0,0,183
2017-11-11 05:01:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,11.8,983.982,,190,WS25,0,0,183
2017-11-11 05:02:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.9,17.7,983.982,,192,WS25,0,0,183
2017-11-11 05:03:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.1,21.0,983.982,,0,WS25,0,0,183
2017-11-11 05:04:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.5,30.6,983.982,,177,WS25,0,0,183
2017-11-11 05:05:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.9,18.7,983.982,,166,WS25,0,0,183
2017-11-11 05:06:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.9,22.6,983.982,,173,WS25,0,0,183
2017-11-11 05:07:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,19.2,983.982,,224,WS25,0,0,183
2017-11-11 05:08:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,21.4,983.982,,63,WS25,0,0,183
2017-11-11 05:09:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,20.0,983.982,,179,WS25,0,0,183
2017-11-11 05:10:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.6,27.7,983.982,,234,WS25,0,0,183
2017-11-11 05:11:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.6,33.5,983.982,,252,WS25,0,0,183
2017-11-11 05:12:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.9,22.0,983.982,,9,WS25,0,0,183
2017-11-11 05:13:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.1,26.9,983.982,,119,WS25,0,0,183
2017-11-11 05:14:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.1,35.6,983.982,,68,WS25,0,0,183
2017-11-11 05:15:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.3,30.4,983.982,,175,WS25,0,0,183
2017-11-11 05:16:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.7,23.2,983.982,,221,WS25,0,0,183
2017-11-11 05:17:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.5,22.7,983.982,,77,WS25,0,0,183
2017-11-11 05:18:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.1,35.9,983.982,,202,WS25,0,0,183
2017-11-11 05:19:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.4,30.1,983.982,,44,WS25,0,0,183
2017-11-11 05:20:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.4,31.3,983.982,,186,WS25,0,0,183
2017-11-11 05:21:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.1,36.9,983.982,,174,WS25,0,0,183
2017-11-11 05:22:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.6,35.5,983.982,,114,WS25,0,0,183
2017-11-11 05:23:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.0,37.3,983.982,,9,WS25,0,0,183
2017-11-11 05:24:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-16.7,38.6,983.982,,177,WS25,0,0,183
2017-11-11 05:25:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.3,21.5,983.982,,5,WS25,0,0,183
2017-11-11 05:26:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.9,34.4,983.982,,44,WS25,0,0,183
2017-11-11 05:27:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.7,32.1,983.982,,81,WS25,0,0,183
2017-11-11 05:28:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.7,37.5,983.982,,12,WS25,0,0,183
2017-11-11 05:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.8,29.9,983.982,,234,WS25,0,0,183
2017-11-11 05:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.7,35.9,983.982,,131,WS25,0,0,183
2017-11-11 05:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.3,25.7,983.982,,130,WS25,0,0,183
2017-11-11 05:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.8,37.8,983.982,,108,WS25,0,0,183
2017-11-11 05:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-17.9,32.9,983.716,,144,WS25,0,0,183
2017-11-11 05:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.7,30.2,983.982,,244,WS25,0,0,183
2017-11-11 05:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-14.5,42.4,983.982,,15,WS25,0,0,183
2017-11-11 05:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-18.6,34.0,983.982,,154,WS25,0,0,183
2017-11-11 05:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-17.3,40.8,983.982,,197,WS25,0,0,183
2017-11-11 05:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.5,42.3,983.716,,14,WS25,0,0,183
2017-11-11 05:39:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-14.7,36.5,983.716,,180,WS25,0,0,183
2017-11-11 05:40:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-16.2,37.5,983.716,,41,WS25,0,0,183
2017-11-11 05:41:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-15.0,39.6,983.716,,163,WS25,0,0,183
2017-11-11 05:42:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-19.0,28.1,983.716,,100,WS25,0,0,183
2017-11-11 05:43:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-17.4,42.3,983.716,,25,WS25,0,0,183
2017-11-11 05:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.0,29.1,983.716,,236,WS25,0,0,183
2017-11-11 05:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.4,31.8,983.716,,235,WS25,0,0,183
2017-11-11 05:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.6,34.0,983.716,,38,WS25,0,0,183
2017-11-11 05:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.3,41.4,983.716,,51,WS25,0,0,183
2017-11-11 05:48:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.8,30.4,983.716,,166,WS25,0,0,183
2017-11-11 05:49:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-21.2,30.3,983.716,,21,WS25,0,0,183
2017-11-11 05:50:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-17.4,36.6,983.716,,207,WS25,0,0,183
2017-11-11 05:51:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.6,37.5,983.716,,181,WS25,0,0,183
2017-11-11 05:52:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.7,33.3,983.716,,95,WS25,0,0,183
2017-11-11 05:53:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-22.7,31.5,983.450,,126,WS25,0,0,183
2017-11-11 05:54:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.2,34.5,983.450,,147,WS25,0,0,183
2017-11-11 05:55:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.3,29.1,983.716,,15,WS25,0,0,183
2017-11-11 05:56:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.6,21.7,983.716,,124,WS25,0,0,183
2017-11-11 05:57:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-23.0,32.6,983.450,,157,WS25,0,0,183
2017-11-11 05:58:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-25.6,36.8,983.450,,42,WS25,0,0,183
2017-11-11 05:59:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.6,36.3,983.716,,95,WS25,0,0,183
2017-11-11 06:00:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.4,22.5,983.716,,65,WS25,0,0,183
2017-11-11 06:01:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-20.9,31.2,983.716,,146,WS25,0,0,183
2017-11-11 06:02:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-24.9,23.1,983.716,,63,WS25,0,0,183
2017-11-11 06:03:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.5,30.9,983.716,,226,WS25,0,0,183
2017-11-11 06:04:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.3,33.1,983.716,,208,WS25,0,0,183
2017-11-11 06:05:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-27.7,35.2,983.716,,181,WS25,0,0,183
2017-11-11 06:06:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,23.4,983.716,,35,WS25,0,0,183
2017-11-11 06:07:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,39.3,983.716,,204,WS25,0,0,183
2017-11-11 06:08:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,26.4,983.716,,82,WS25,0,0,183
2017-11-11 06:09:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.0,35.9,983.716,,87,WS25,0,0,183
2017-11-11 06:10:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,25.9,983.716,,123,WS25,0,0,183
2017-11-11 06:11:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.3,20.0,983.450,,224,WS25,0,0,183
2017-11-11 06:12:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.3,28.2,983.716,,135,WS25,0,0,183
2017-11-11 06:13:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,29.2,983.716,,121,WS25,0,0,183
2017-11-11 06:14:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,29.7,983.450,,191,WS25,0,0,183
2017-11-11 06:15:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,30.6,983.450,,163,WS25,0,0,183
2017-11-11 06:16:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,30.4,983.450,,227,WS25,0,0,183
2017-11-11 06:17:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,30.3,983.450,,37,WS25,0,0,183
2017-11-11 06:18:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.3,23.6,983.450,,76,WS25,0,0,183
2017-11-11 06:19:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,32.5,983.450,,69,WS25,0,0,183
2017-11-11 06:20:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,25.4,983.450,,130,WS25,0,0,183
2017-11-11 06:21:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.2,25.0,983.450,,136,WS25,0,0,183
2017-11-11 06:22:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,35.8,983.450,,142,WS25,0,0,183
2017-11-11 06:23:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-28.1,29.5,983.450,,253,WS25,0,0,183
2017-11-11 06:24:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,2.92,,-28.1,39.2,983.450,,43,WS25,0,0,183
